frequency,raw
6167.96,1.91
6229.64,1.90
6291.93,1.96
6354.85,2.08
6418.40,2.22
6482.58,2.41
6547.41,2.64
6612.88,2.89
6679.01,3.19
6745.80,3.52
6813.26,3.88
6881.39,4.28
6950.21,4.69
7019.71,5.12
7089.91,5.58
7160.81,6.07
7232.41,6.50
7304.74,6.86
7377.79,7.13
7451.56,7.34
7526.08,7.49
7601.34,7.55
7677.35,7.49
7754.13,7.40
7831.67,7.18
7909.98,6.95
7989.08,6.67
8068.98,6.36
8149.67,6.05
8231.16,5.72
8313.47,5.40
8396.61,5.08
8480.57,4.77
8565.38,4.45
8651.03,4.13
8737.54,3.81
8824.92,3.50
8913.17,3.21
9002.30,2.92
9092.32,2.68
9183.25,2.47
9275.08,2.30
9367.83,2.17
9461.51,2.07
9556.12,2.00
9651.68,1.96
9748.20,1.95
9845.68,1.98
9944.14,2.03
10043.58,2.11
10144.02,2.22
10245.46,2.36
10347.91,2.51
10451.39,2.68
10555.91,2.88
10661.46,3.07
10768.08,3.27
10875.76,3.46
10984.52,3.63
11094.36,3.77
11205.31,3.88
11317.36,3.89
11430.53,3.85
11544.84,3.71
11660.29,3.49
11776.89,3.23
11894.66,2.85
12013.60,2.47
12133.74,2.06
12255.08,1.63
12377.63,1.20
12501.41,0.80
12626.42,0.44
12752.68,0.14
12880.21,-0.08
13009.01,-0.25
13139.10,-0.42
13270.49,-0.47
13403.20,-0.48
13537.23,-0.37
13672.60,-0.19
13809.33,0.05
13947.42,0.40
14086.90,0.82
14227.77,1.29
14370.04,1.75
14513.74,2.17
14658.88,2.30
14805.47,2.27
14953.52,1.97
15103.06,1.57
15254.09,1.12
15406.63,0.80
15560.70,0.61
15716.30,0.63
15873.47,0.96
16032.20,1.40
16192.52,1.93
16354.45,2.38
16517.99,2.80
16683.17,3.32
16850.01,3.96
17018.51,4.67
17188.69,5.37
17360.58,5.70
17534.18,5.65
17709.53,4.87
17886.62,3.70
18065.49,2.37
18246.14,0.98
18428.60,-0.40
18612.89,-1.87
18799.02,-3.43
18987.01,-5.08
19176.88,-6.95
19368.65,-8.28
19562.33,-9.20
19757.96,-9.97
19955.54,-10.75
