frequency,raw
176.77,1.30
178.54,1.26
180.32,1.23
182.13,1.19
183.95,1.15
185.79,1.12
187.65,1.08
189.52,1.04
191.42,1.00
193.33,0.96
195.27,0.92
197.22,0.88
199.19,0.84
201.18,0.80
203.19,0.76
205.23,0.72
207.28,0.68
209.35,0.64
211.44,0.61
213.56,0.57
215.69,0.53
217.85,0.49
220.03,0.46
222.23,0.42
224.45,0.38
226.70,0.35
228.96,0.31
231.25,0.27
233.57,0.24
235.90,0.20
238.26,0.17
240.64,0.13
243.05,0.10
245.48,0.06
247.93,0.03
250.41,-0.01
252.92,-0.04
255.45,-0.08
258.00,-0.11
260.58,-0.15
263.19,-0.18
265.82,-0.22
268.48,-0.25
271.16,-0.29
273.87,-0.32
276.61,-0.36
279.38,-0.39
282.17,-0.42
284.99,-0.45
287.84,-0.48
290.72,-0.50
293.63,-0.53
296.57,-0.56
299.53,-0.59
302.53,-0.62
305.55,-0.65
308.61,-0.68
311.69,-0.70
314.81,-0.73
317.96,-0.76
321.14,-0.79
324.35,-0.81
327.59,-0.84
330.87,-0.86
334.18,-0.89
337.52,-0.91
340.90,-0.94
344.30,-0.96
347.75,-0.98
351.23,-1.01
354.74,-1.03
358.28,-1.05
361.87,-1.07
365.49,-1.10
369.14,-1.12
372.83,-1.14
376.56,-1.16
380.33,-1.18
384.13,-1.20
387.97,-1.22
391.85,-1.23
395.77,-1.25
399.73,-1.27
403.72,-1.28
407.76,-1.29
411.84,-1.31
415.96,-1.32
420.12,-1.33
424.32,-1.34
428.56,-1.35
432.85,-1.35
437.18,-1.36
441.55,-1.36
445.96,-1.36
450.42,-1.37
454.93,-1.36
459.48,-1.36
464.07,-1.36
468.71,-1.36
473.40,-1.35
478.13,-1.34
482.91,-1.33
487.74,-1.32
492.62,-1.31
497.55,-1.29
502.52,-1.28
507.55,-1.26
512.62,-1.24
517.75,-1.22
522.93,-1.19
528.16,-1.17
533.44,-1.14
538.77,-1.11
544.16,-1.08
549.60,-1.05
555.10,-1.01
560.65,-0.98
566.25,-0.94
571.92,-0.90
577.64,-0.86
583.41,-0.82
589.25,-0.77
595.14,-0.72
601.09,-0.68
607.10,-0.63
613.17,-0.58
619.30,-0.53
625.50,-0.47
631.75,-0.42
638.07,-0.36
644.45,-0.31
650.89,-0.26
657.40,-0.20
663.98,-0.15
670.62,-0.09
677.32,-0.04
684.10,0.01
690.94,0.06
697.85,0.11
704.83,0.15
711.87,0.20
718.99,0.24
726.18,0.27
733.44,0.31
740.78,0.34
748.19,0.36
755.67,0.38
763.23,0.39
770.86,0.40
778.57,0.40
786.35,0.40
794.22,0.40
802.16,0.39
810.18,0.37
818.28,0.36
826.46,0.34
834.73,0.31
843.08,0.29
851.51,0.26
860.02,0.23
868.62,0.20
877.31,0.17
886.08,0.14
894.94,0.11
903.89,0.09
912.93,0.06
922.06,0.04
931.28,0.02
940.59,0.01
950.00,-0.00
959.50,-0.01
969.09,-0.02
978.78,-0.02
988.57,-0.01
998.46,-0.00
1008.44,0.01
1018.53,0.03
1028.71,0.05
1039.00,0.08
1049.39,0.11
1059.88,0.15
1070.48,0.18
1081.19,0.23
1092.00,0.27
1102.92,0.32
1113.95,0.37
1125.09,0.42
1136.34,0.47
1147.70,0.53
1159.18,0.58
1170.77,0.64
1182.48,0.70
1194.30,0.76
1206.25,0.81
1218.31,0.87
1230.49,0.93
1242.80,0.99
1255.22,1.04
1267.78,1.09
1280.45,1.15
1293.26,1.20
1306.19,1.25
1319.25,1.30
1332.45,1.35
1345.77,1.39
1359.23,1.44
1372.82,1.49
1386.55,1.53
1400.41,1.58
1414.42,1.62
1428.56,1.67
1442.85,1.71
1457.28,1.76
1471.85,1.81
1486.57,1.86
1501.43,1.90
1516.45,1.96
1531.61,2.01
1546.93,2.06
1562.40,2.12
1578.02,2.18
1593.80,2.23
1609.74,2.29
1625.84,2.36
1642.10,2.42
1658.52,2.48
1675.10,2.55
1691.85,2.62
1708.77,2.69
1725.86,2.77
1743.12,2.84
1760.55,2.92
1778.15,2.99
1795.94,3.07
1813.90,3.15
1832.03,3.23
1850.36,3.32
1868.86,3.40
1887.55,3.48
1906.42,3.56
1925.49,3.64
1944.74,3.71
1964.19,3.78
1983.83,3.85
2003.67,3.91
2023.71,3.97
2043.94,4.01
2064.38,4.05
2085.03,4.08
2105.88,4.09
2126.94,4.10
2148.20,4.09
2169.69,4.07
2191.38,4.03
2213.30,3.98
2235.43,3.93
2257.78,3.85
2280.36,3.77
2303.17,3.68
2326.20,3.58
2349.46,3.47
2372.95,3.36
2396.68,3.25
2420.65,3.13
2444.86,3.01
2469.31,2.90
2494.00,2.79
2518.94,2.69
2544.13,2.59
2569.57,2.50
2595.27,2.41
2621.22,2.33
2647.43,2.26
2673.90,2.21
2700.64,2.15
2727.65,2.11
2754.93,2.08
2782.48,2.06
2810.30,2.05
2838.40,2.05
2866.79,2.06
2895.46,2.08
2924.41,2.11
2953.65,2.15
2983.19,2.20
3013.02,2.25
3043.15,2.32
3073.58,2.39
3104.32,2.48
3135.36,2.56
3166.72,2.65
3198.38,2.74
3230.37,2.83
3262.67,2.92
3295.30,3.01
3328.25,3.09
3361.53,3.17
3395.15,3.24
3429.10,3.29
3463.39,3.34
3498.03,3.37
3533.01,3.39
3568.34,3.40
3604.02,3.39
3640.06,3.38
3676.46,3.35
3713.22,3.33
3750.36,3.31
3787.86,3.30
3825.74,3.29
3864.00,3.29
3902.64,3.31
3941.66,3.34
3981.08,3.39
4020.89,3.44
4061.10,3.51
4101.71,3.58
4142.73,3.66
4184.15,3.74
4226.00,3.82
4268.26,3.90
4310.94,3.98
4354.05,4.04
4397.59,4.11
4441.56,4.17
4485.98,4.21
4530.84,4.25
4576.15,4.27
4621.91,4.28
4668.13,4.27
4714.81,4.25
4761.96,4.21
4809.58,4.16
4857.67,4.10
4906.25,4.03
4955.31,3.95
5004.87,3.87
5054.91,3.79
5105.46,3.72
5156.52,3.65
5208.08,3.58
5260.16,3.53
5312.77,3.47
5365.89,3.43
5419.55,3.39
5473.75,3.37
5528.49,3.35
5583.77,3.34
5639.61,3.35
5696.00,3.37
5752.96,3.41
5810.49,3.46
5868.60,3.53
5927.28,3.61
5986.56,3.70
6046.42,3.78
6106.89,3.87
6167.96,3.93
6229.64,3.97
6291.93,3.96
6354.85,3.91
6418.40,3.84
6482.58,3.73
6547.41,3.63
6612.88,3.53
6679.01,3.45
6745.80,3.39
6813.26,3.35
6881.39,3.33
6950.21,3.33
7019.71,3.34
7089.91,3.36
7160.81,3.40
7232.41,3.45
7304.74,3.50
7377.79,3.57
7451.56,3.64
7526.08,3.71
7601.34,3.78
7677.35,3.85
7754.13,3.91
7831.67,3.94
7909.98,3.96
7989.08,3.95
8068.98,3.87
8149.67,3.74
8231.16,3.56
8313.47,3.28
8396.61,2.95
8480.57,2.52
8565.38,2.01
8651.03,1.42
8737.54,0.76
8824.92,0.03
8913.17,-0.76
9002.30,-1.56
9092.32,-2.34
9183.25,-3.07
9275.08,-3.72
9367.83,-4.25
9461.51,-4.62
9556.12,-4.85
9651.68,-4.97
9748.20,-4.99
9845.68,-4.94
9944.14,-4.87
10043.58,-4.80
10144.02,-4.74
10245.46,-4.69
10347.91,-4.65
10451.39,-4.60
10555.91,-4.52
10661.46,-4.43
10768.08,-4.30
10875.76,-4.15
10984.52,-3.97
11094.36,-3.78
11205.31,-3.58
11317.36,-3.35
11430.53,-3.10
11544.84,-2.81
11660.29,-2.49
11776.89,-2.15
11894.66,-1.81
12013.60,-1.47
12133.74,-1.16
12255.08,-0.93
12377.63,-0.76
12501.41,-0.64
12626.42,-0.55
12752.68,-0.42
12880.21,-0.22
13009.01,0.02
13139.10,0.26
13270.49,0.48
13403.20,0.69
13537.23,0.79
13672.60,0.83
13809.33,0.81
13947.42,0.70
14086.90,0.56
14227.77,0.41
14370.04,0.27
14513.74,0.11
14658.88,-0.08
14805.47,-0.30
14953.52,-0.57
15103.06,-0.91
15254.09,-1.29
15406.63,-1.81
15560.70,-2.40
15716.30,-3.08
15873.47,-3.85
16032.20,-4.64
16192.52,-5.43
16354.45,-6.07
16517.99,-6.60
16683.17,-6.85
16850.01,-6.84
17018.51,-6.60
17188.69,-5.93
17360.58,-5.05
17534.18,-4.15
17709.53,-3.66
17886.62,-4.21
18065.49,-5.37
18246.14,-7.05
18428.60,-8.90
18612.89,-10.60
18799.02,-12.16
18987.01,-13.66
19176.88,-14.56
19368.65,-15.89
19562.33,-17.60
19757.96,-19.47
19955.54,-21.34
