frequency,raw
87.22,7.68
88.09,7.64
88.97,7.60
89.86,7.56
90.76,7.53
91.66,7.49
92.58,7.45
93.51,7.41
94.44,7.37
95.39,7.33
96.34,7.29
97.30,7.25
98.28,7.21
99.26,7.17
100.25,7.13
101.25,7.09
102.27,7.05
103.29,7.01
104.32,6.97
105.37,6.93
106.42,6.88
107.48,6.84
108.56,6.80
109.64,6.76
110.74,6.71
111.85,6.67
112.97,6.63
114.10,6.59
115.24,6.54
116.39,6.50
117.55,6.46
118.73,6.41
119.92,6.37
121.12,6.33
122.33,6.28
123.55,6.24
124.79,6.19
126.03,6.15
127.29,6.10
128.57,6.06
129.85,6.01
131.15,5.97
132.46,5.92
133.79,5.88
135.12,5.83
136.48,5.79
137.84,5.74
139.22,5.70
140.61,5.65
142.02,5.60
143.44,5.56
144.87,5.51
146.32,5.47
147.78,5.42
149.26,5.38
150.75,5.33
152.26,5.28
153.78,5.24
155.32,5.19
156.88,5.14
158.44,5.10
160.03,5.05
161.63,5.00
163.24,4.96
164.88,4.91
166.53,4.86
168.19,4.82
169.87,4.77
171.57,4.73
173.29,4.68
175.02,4.64
176.77,4.59
178.54,4.55
180.32,4.50
182.13,4.46
183.95,4.41
185.79,4.37
187.65,4.32
189.52,4.28
191.42,4.23
193.33,4.19
195.27,4.13
197.22,4.09
199.19,4.04
201.18,3.99
203.19,3.94
205.23,3.90
207.28,3.84
209.35,3.79
211.44,3.74
213.56,3.69
215.69,3.64
217.85,3.59
220.03,3.53
222.23,3.48
224.45,3.42
226.70,3.37
228.96,3.32
231.25,3.27
233.57,3.23
235.90,3.19
238.26,3.18
240.64,3.17
243.05,3.16
245.48,3.17
247.93,3.17
250.41,3.19
252.92,3.20
255.45,3.19
258.00,3.17
260.58,3.14
263.19,3.10
265.82,3.06
268.48,3.02
271.16,2.97
273.87,2.92
276.61,2.88
279.38,2.84
282.17,2.79
284.99,2.75
287.84,2.71
290.72,2.66
293.63,2.62
296.57,2.58
299.53,2.54
302.53,2.50
305.55,2.46
308.61,2.42
311.69,2.38
314.81,2.35
317.96,2.31
321.14,2.28
324.35,2.24
327.59,2.20
330.87,2.17
334.18,2.13
337.52,2.09
340.90,2.05
344.30,2.01
347.75,1.98
351.23,1.94
354.74,1.90
358.28,1.87
361.87,1.83
365.49,1.79
369.14,1.76
372.83,1.72
376.56,1.69
380.33,1.65
384.13,1.61
387.97,1.58
391.85,1.55
395.77,1.51
399.73,1.47
403.72,1.44
407.76,1.41
411.84,1.37
415.96,1.34
420.12,1.31
424.32,1.27
428.56,1.24
432.85,1.21
437.18,1.18
441.55,1.15
445.96,1.12
450.42,1.09
454.93,1.06
459.48,1.02
464.07,0.99
468.71,0.96
473.40,0.93
478.13,0.90
482.91,0.87
487.74,0.84
492.62,0.81
497.55,0.78
502.52,0.75
507.55,0.72
512.62,0.69
517.75,0.66
522.93,0.63
528.16,0.60
533.44,0.57
538.77,0.54
544.16,0.51
549.60,0.48
555.10,0.45
560.65,0.43
566.25,0.40
571.92,0.37
577.64,0.34
583.41,0.31
589.25,0.29
595.14,0.26
601.09,0.24
607.10,0.21
613.17,0.18
619.30,0.15
625.50,0.13
631.75,0.10
638.07,0.08
644.45,0.06
650.89,0.03
657.40,0.01
663.98,-0.01
670.62,-0.04
677.32,-0.06
684.10,-0.08
690.94,-0.11
697.85,-0.13
704.83,-0.15
711.87,-0.17
718.99,-0.19
726.18,-0.21
733.44,-0.22
740.78,-0.24
748.19,-0.26
755.67,-0.27
763.23,-0.28
770.86,-0.30
778.57,-0.31
786.35,-0.32
794.22,-0.33
802.16,-0.34
810.18,-0.35
818.28,-0.35
826.46,-0.36
834.73,-0.36
843.08,-0.36
851.51,-0.36
860.02,-0.35
868.62,-0.35
877.31,-0.34
886.08,-0.33
894.94,-0.31
903.89,-0.30
912.93,-0.29
922.06,-0.26
931.28,-0.24
940.59,-0.22
950.00,-0.19
959.50,-0.16
969.09,-0.13
978.78,-0.09
988.57,-0.05
998.46,-0.01
1008.44,0.04
1018.53,0.09
1028.71,0.13
1039.00,0.19
1049.39,0.24
1059.88,0.29
1070.48,0.35
1081.19,0.40
1092.00,0.46
1102.92,0.51
1113.95,0.56
1125.09,0.61
1136.34,0.66
1147.70,0.72
1159.18,0.79
1170.77,0.86
1182.48,0.92
1194.30,0.99
1206.25,1.05
1218.31,1.11
1230.49,1.17
1242.80,1.22
1255.22,1.27
1267.78,1.32
1280.45,1.37
1293.26,1.43
1306.19,1.49
1319.25,1.54
1332.45,1.57
1345.77,1.59
1359.23,1.61
1372.82,1.62
1386.55,1.64
1400.41,1.65
1414.42,1.67
1428.56,1.68
1442.85,1.70
1457.28,1.72
1471.85,1.74
1486.57,1.75
1501.43,1.77
1516.45,1.77
1531.61,1.77
1546.93,1.77
1562.40,1.75
1578.02,1.73
1593.80,1.70
1609.74,1.65
1625.84,1.61
1642.10,1.55
1658.52,1.50
1675.10,1.45
1691.85,1.39
1708.77,1.35
1725.86,1.31
1743.12,1.28
1760.55,1.26
1778.15,1.25
1795.94,1.25
1813.90,1.25
1832.03,1.26
1850.36,1.28
1868.86,1.29
1887.55,1.31
1906.42,1.34
1925.49,1.37
1944.74,1.38
1964.19,1.41
1983.83,1.44
2003.67,1.47
2023.71,1.50
2043.94,1.53
2064.38,1.56
2085.03,1.59
2105.88,1.62
2126.94,1.65
2148.20,1.69
2169.69,1.73
2191.38,1.76
2213.30,1.81
2235.43,1.86
2257.78,1.91
2280.36,1.97
2303.17,2.03
2326.20,2.10
2349.46,2.16
2372.95,2.22
2396.68,2.27
2420.65,2.31
2444.86,2.36
2469.31,2.40
2494.00,2.46
2518.94,2.52
2544.13,2.60
2569.57,2.69
2595.27,2.79
2621.22,2.90
2647.43,3.03
2673.90,3.17
2700.64,3.30
2727.65,3.43
2754.93,3.55
2782.48,3.66
2810.30,3.78
2838.40,3.89
2866.79,4.01
2895.46,4.13
2924.41,4.26
2953.65,4.38
2983.19,4.51
3013.02,4.65
3043.15,4.79
3073.58,4.92
3104.32,5.06
3135.36,5.19
3166.72,5.32
3198.38,5.45
3230.37,5.56
3262.67,5.67
3295.30,5.78
3328.25,5.88
3361.53,5.98
3395.15,6.08
3429.10,6.19
3463.39,6.30
3498.03,6.40
3533.01,6.50
3568.34,6.59
3604.02,6.68
3640.06,6.76
3676.46,6.84
3713.22,6.92
3750.36,7.00
3787.86,7.07
3825.74,7.15
3864.00,7.22
3902.64,7.29
3941.66,7.36
3981.08,7.41
4020.89,7.46
4061.10,7.51
4101.71,7.55
4142.73,7.58
4184.15,7.60
4226.00,7.62
4268.26,7.63
4310.94,7.64
4354.05,7.66
4397.59,7.67
4441.56,7.69
4485.98,7.71
4530.84,7.73
4576.15,7.76
4621.91,7.78
4668.13,7.81
4714.81,7.83
4761.96,7.86
4809.58,7.88
4857.67,7.90
4906.25,7.92
4955.31,7.94
5004.87,7.97
5054.91,7.99
5105.46,8.02
5156.52,8.06
5208.08,8.10
5260.16,8.14
5312.77,8.18
5365.89,8.23
5419.55,8.27
5473.75,8.32
5528.49,8.37
5583.77,8.42
5639.61,8.48
5696.00,8.53
5752.96,8.59
5810.49,8.65
5868.60,8.70
5927.28,8.76
5986.56,8.81
6046.42,8.86
6106.89,8.92
6167.96,8.97
6229.64,9.03
6291.93,9.09
6354.85,9.15
6418.40,9.21
6482.58,9.28
6547.41,9.35
6612.88,9.42
6679.01,9.49
6745.80,9.58
6813.26,9.67
6881.39,9.77
6950.21,9.89
7019.71,10.03
7089.91,10.18
7160.81,10.37
7232.41,10.58
7304.74,10.80
7377.79,11.04
7451.56,11.29
7526.08,11.53
7601.34,11.77
7677.35,11.99
7754.13,12.19
7831.67,12.32
7909.98,12.40
7989.08,12.40
8068.98,12.26
8149.67,12.03
8231.16,11.69
8313.47,11.25
8396.61,10.75
8480.57,10.17
8565.38,9.54
8651.03,8.88
8737.54,8.18
8824.92,7.47
8913.17,6.75
9002.30,6.04
9092.32,5.34
9183.25,4.68
9275.08,4.03
9367.83,3.41
9461.51,2.83
9556.12,2.27
9651.68,1.74
9748.20,1.24
9845.68,0.78
9944.14,0.34
10043.58,-0.07
10144.02,-0.46
10245.46,-0.79
10347.91,-1.11
10451.39,-1.42
10555.91,-1.68
10661.46,-1.91
10768.08,-2.11
10875.76,-2.28
10984.52,-2.41
11094.36,-2.51
11205.31,-2.58
11317.36,-2.60
11430.53,-2.60
11544.84,-2.55
11660.29,-2.48
11776.89,-2.37
11894.66,-2.19
12013.60,-1.98
12133.74,-1.75
12255.08,-1.45
12377.63,-1.11
12501.41,-0.74
12626.42,-0.32
12752.68,0.14
12880.21,0.58
13009.01,1.01
13139.10,1.45
13270.49,1.72
13403.20,1.92
13537.23,1.86
13672.60,1.65
13809.33,1.30
13947.42,0.75
14086.90,0.15
14227.77,-0.49
14370.04,-1.11
14513.74,-1.68
14658.88,-2.18
14805.47,-2.62
14953.52,-2.98
15103.06,-3.19
15254.09,-3.32
15406.63,-3.25
15560.70,-3.10
15716.30,-2.80
15873.47,-2.25
16032.20,-1.56
16192.52,-0.60
16354.45,0.46
16517.99,1.48
16683.17,1.77
16850.01,1.06
17018.51,-0.41
17188.69,-2.57
17360.58,-4.63
17534.18,-6.58
17709.53,-8.31
17886.62,-9.83
18065.49,-11.21
18246.14,-12.45
18428.60,-13.58
18612.89,-14.64
18799.02,-15.64
18987.01,-16.57
19176.88,-17.60
19368.65,-18.75
19562.33,-20.09
19757.96,-21.70
19955.54,-23.31
