frequency,raw
1242.80,0.39
1255.22,0.41
1267.78,0.44
1280.45,0.45
1293.26,0.48
1306.19,0.50
1319.25,0.51
1332.45,0.53
1345.77,0.54
1359.23,0.56
1372.82,0.57
1386.55,0.58
1400.41,0.59
1414.42,0.58
1428.56,0.57
1442.85,0.59
1457.28,0.60
1471.85,0.62
1486.57,0.61
1501.43,0.61
1516.45,0.60
1531.61,0.61
1546.93,0.62
1562.40,0.61
1578.02,0.61
1593.80,0.64
1609.74,0.66
1625.84,0.66
1642.10,0.68
1658.52,0.70
1675.10,0.72
1691.85,0.75
1708.77,0.78
1725.86,0.80
1743.12,0.82
1760.55,0.84
1778.15,0.85
1795.94,0.91
1813.90,0.96
1832.03,1.00
1850.36,1.05
1868.86,1.09
1887.55,1.14
1906.42,1.20
1925.49,1.25
1944.74,1.31
1964.19,1.38
1983.83,1.44
2003.67,1.50
2023.71,1.58
2043.94,1.66
2064.38,1.74
2085.03,1.81
2105.88,1.90
2126.94,1.98
2148.20,2.08
2169.69,2.19
2191.38,2.31
2213.30,2.41
2235.43,2.51
2257.78,2.62
2280.36,2.73
2303.17,2.86
2326.20,2.99
2349.46,3.11
2372.95,3.24
2396.68,3.38
2420.65,3.52
2444.86,3.69
2469.31,3.88
2494.00,4.03
2518.94,4.21
2544.13,4.41
2569.57,4.60
2595.27,4.80
2621.22,5.00
2647.43,5.18
2673.90,5.40
2700.64,5.64
2727.65,5.86
2754.93,6.06
2782.48,6.22
2810.30,6.40
2838.40,6.62
2866.79,6.79
2895.46,6.92
2924.41,7.01
2953.65,7.10
2983.19,7.17
3013.02,7.21
3043.15,7.22
3073.58,7.25
3104.32,7.23
3135.36,7.23
3166.72,7.22
3198.38,7.21
3230.37,7.18
3262.67,7.15
3295.30,7.11
3328.25,7.08
3361.53,7.05
3395.15,7.03
3429.10,7.01
3463.39,6.97
3498.03,6.89
3533.01,6.85
3568.34,6.81
3604.02,6.76
3640.06,6.68
3676.46,6.60
3713.22,6.52
3750.36,6.45
3787.86,6.37
3825.74,6.30
3864.00,6.25
3902.64,6.18
3941.66,6.11
3981.08,6.04
4020.89,5.96
4061.10,5.88
4101.71,5.83
4142.73,5.77
4184.15,5.69
4226.00,5.62
4268.26,5.56
4310.94,5.50
4354.05,5.40
4397.59,5.29
4441.56,5.18
4485.98,5.10
4530.84,5.00
4576.15,4.91
4621.91,4.84
4668.13,4.77
4714.81,4.72
4761.96,4.70
4809.58,4.73
4857.67,4.76
4906.25,4.82
4955.31,4.92
5004.87,5.05
5054.91,5.18
5105.46,5.32
5156.52,5.48
5208.08,5.62
5260.16,5.75
5312.77,5.86
5365.89,5.92
5419.55,5.99
5473.75,6.05
5528.49,6.07
5583.77,6.08
5639.61,6.13
5696.00,6.18
5752.96,6.19
5810.49,6.20
5868.60,6.20
5927.28,6.21
5986.56,6.21
6046.42,6.19
6106.89,6.17
6167.96,6.16
6229.64,6.18
6291.93,6.14
6354.85,6.11
6418.40,6.08
6482.58,6.03
6547.41,6.00
6612.88,5.95
6679.01,5.88
6745.80,5.79
6813.26,5.71
6881.39,5.61
6950.21,5.48
7019.71,5.36
7089.91,5.26
7160.81,5.15
7232.41,5.02
7304.74,4.87
7377.79,4.77
7451.56,4.61
7526.08,4.45
7601.34,4.33
7677.35,4.21
7754.13,4.10
7831.67,4.06
7909.98,4.02
7989.08,4.00
8068.98,3.97
8149.67,3.94
8231.16,3.89
8313.47,3.82
8396.61,3.74
8480.57,3.63
8565.38,3.51
8651.03,3.37
8737.54,3.19
8824.92,2.98
8913.17,2.77
9002.30,2.55
9092.32,2.29
9183.25,2.00
9275.08,1.67
9367.83,1.28
9461.51,0.90
9556.12,0.52
9651.68,0.10
9748.20,-0.37
9845.68,-0.77
9944.14,-1.15
10043.58,-1.51
10144.02,-1.86
10245.46,-2.12
10347.91,-2.37
10451.39,-2.62
10555.91,-2.80
10661.46,-2.93
10768.08,-3.03
10875.76,-3.15
10984.52,-3.23
11094.36,-3.30
11205.31,-3.39
11317.36,-3.58
11430.53,-3.84
11544.84,-4.40
11660.29,-5.30
11776.89,-6.51
11894.66,-8.32
12013.60,-10.20
12133.74,-12.29
12255.08,-14.09
12377.63,-15.39
12501.41,-16.03
12626.42,-14.23
12752.68,-11.68
12880.21,-9.26
13009.01,-7.01
13139.10,-4.76
13270.49,-4.06
13403.20,-3.77
13537.23,-3.99
13672.60,-4.41
13809.33,-5.02
13947.42,-5.82
14086.90,-6.55
14227.77,-7.23
14370.04,-7.00
14513.74,-5.64
14658.88,-2.54
14805.47,0.15
14953.52,2.17
15103.06,2.10
15254.09,1.07
15406.63,-0.62
15560.70,-2.14
15716.30,-3.43
15873.47,-4.46
16032.20,-5.36
16192.52,-6.07
16354.45,-6.65
16517.99,-7.13
16683.17,-7.29
16850.01,-7.25
17018.51,-7.04
17188.69,-6.49
17360.58,-5.52
17534.18,-11.04
17709.53,-44.01
17886.62,-51.24
18065.49,-51.16
18246.14,-51.73
18428.60,-52.07
18612.89,-52.59
18799.02,-53.25
18987.01,-53.99
19176.88,-49.33
19368.65,-50.28
19562.33,-53.84
19757.96,-55.07
19955.54,-56.30
