frequency,raw
87.22,3.08
88.09,3.04
88.97,3.00
89.86,2.95
90.76,2.91
91.66,2.87
92.58,2.83
93.51,2.78
94.44,2.74
95.39,2.70
96.34,2.65
97.30,2.61
98.28,2.57
99.26,2.52
100.25,2.48
101.25,2.44
102.27,2.40
103.29,2.36
104.32,2.32
105.37,2.28
106.42,2.24
107.48,2.19
108.56,2.15
109.64,2.11
110.74,2.07
111.85,2.03
112.97,1.99
114.10,1.95
115.24,1.91
116.39,1.88
117.55,1.84
118.73,1.80
119.92,1.76
121.12,1.72
122.33,1.68
123.55,1.64
124.79,1.61
126.03,1.57
127.29,1.53
128.57,1.49
129.85,1.46
131.15,1.42
132.46,1.38
133.79,1.34
135.12,1.31
136.48,1.27
137.84,1.24
139.22,1.20
140.61,1.17
142.02,1.14
143.44,1.11
144.87,1.08
146.32,1.05
147.78,1.02
149.26,1.00
150.75,0.97
152.26,0.94
153.78,0.91
155.32,0.89
156.88,0.86
158.44,0.83
160.03,0.80
161.63,0.77
163.24,0.74
164.88,0.72
166.53,0.69
168.19,0.66
169.87,0.64
171.57,0.62
173.29,0.59
175.02,0.57
176.77,0.55
178.54,0.53
180.32,0.51
182.13,0.49
183.95,0.47
185.79,0.44
187.65,0.42
189.52,0.40
191.42,0.38
193.33,0.36
195.27,0.34
197.22,0.32
199.19,0.30
201.18,0.28
203.19,0.26
205.23,0.25
207.28,0.23
209.35,0.21
211.44,0.20
213.56,0.19
215.69,0.18
217.85,0.17
220.03,0.17
222.23,0.17
224.45,0.17
226.70,0.17
228.96,0.16
231.25,0.16
233.57,0.15
235.90,0.15
238.26,0.14
240.64,0.13
243.05,0.12
245.48,0.11
247.93,0.10
250.41,0.09
252.92,0.07
255.45,0.06
258.00,0.05
260.58,0.04
263.19,0.03
265.82,0.02
268.48,0.01
271.16,0.00
273.87,-0.01
276.61,-0.01
279.38,-0.03
282.17,-0.03
284.99,-0.04
287.84,-0.05
290.72,-0.06
293.63,-0.06
296.57,-0.07
299.53,-0.08
302.53,-0.09
305.55,-0.10
308.61,-0.10
311.69,-0.11
314.81,-0.12
317.96,-0.13
321.14,-0.13
324.35,-0.14
327.59,-0.15
330.87,-0.16
334.18,-0.16
337.52,-0.17
340.90,-0.18
344.30,-0.19
347.75,-0.19
351.23,-0.20
354.74,-0.21
358.28,-0.21
361.87,-0.22
365.49,-0.23
369.14,-0.23
372.83,-0.24
376.56,-0.25
380.33,-0.25
384.13,-0.26
387.97,-0.26
391.85,-0.27
395.77,-0.28
399.73,-0.28
403.72,-0.29
407.76,-0.29
411.84,-0.30
415.96,-0.31
420.12,-0.31
424.32,-0.32
428.56,-0.32
432.85,-0.33
437.18,-0.34
441.55,-0.34
445.96,-0.35
450.42,-0.35
454.93,-0.36
459.48,-0.37
464.07,-0.37
468.71,-0.38
473.40,-0.38
478.13,-0.39
482.91,-0.40
487.74,-0.40
492.62,-0.41
497.55,-0.42
502.52,-0.42
507.55,-0.43
512.62,-0.44
517.75,-0.44
522.93,-0.45
528.16,-0.46
533.44,-0.46
538.77,-0.47
544.16,-0.47
549.60,-0.48
555.10,-0.49
560.65,-0.50
566.25,-0.50
571.92,-0.51
577.64,-0.52
583.41,-0.52
589.25,-0.53
595.14,-0.54
601.09,-0.54
607.10,-0.55
613.17,-0.56
619.30,-0.56
625.50,-0.57
631.75,-0.58
638.07,-0.58
644.45,-0.59
650.89,-0.59
657.40,-0.60
663.98,-0.60
670.62,-0.61
677.32,-0.62
684.10,-0.62
690.94,-0.62
697.85,-0.63
704.83,-0.63
711.87,-0.64
718.99,-0.64
726.18,-0.64
733.44,-0.64
740.78,-0.65
748.19,-0.65
755.67,-0.65
763.23,-0.65
770.86,-0.64
778.57,-0.64
786.35,-0.64
794.22,-0.63
802.16,-0.63
810.18,-0.62
818.28,-0.61
826.46,-0.60
834.73,-0.59
843.08,-0.57
851.51,-0.56
860.02,-0.54
868.62,-0.53
877.31,-0.50
886.08,-0.48
894.94,-0.46
903.89,-0.43
912.93,-0.40
922.06,-0.37
931.28,-0.33
940.59,-0.29
950.00,-0.25
959.50,-0.21
969.09,-0.16
978.78,-0.11
988.57,-0.06
998.46,-0.01
1008.44,0.05
1018.53,0.11
1028.71,0.17
1039.00,0.23
1049.39,0.30
1059.88,0.37
1070.48,0.43
1081.19,0.51
1092.00,0.58
1102.92,0.65
1113.95,0.72
1125.09,0.79
1136.34,0.87
1147.70,0.94
1159.18,1.01
1170.77,1.08
1182.48,1.15
1194.30,1.22
1206.25,1.28
1218.31,1.35
1230.49,1.41
1242.80,1.47
1255.22,1.52
1267.78,1.58
1280.45,1.63
1293.26,1.68
1306.19,1.73
1319.25,1.77
1332.45,1.81
1345.77,1.85
1359.23,1.89
1372.82,1.93
1386.55,1.96
1400.41,1.99
1414.42,2.02
1428.56,2.05
1442.85,2.08
1457.28,2.11
1471.85,2.13
1486.57,2.16
1501.43,2.18
1516.45,2.21
1531.61,2.24
1546.93,2.27
1562.40,2.30
1578.02,2.34
1593.80,2.38
1609.74,2.42
1625.84,2.47
1642.10,2.51
1658.52,2.55
1675.10,2.58
1691.85,2.62
1708.77,2.66
1725.86,2.70
1743.12,2.74
1760.55,2.79
1778.15,2.83
1795.94,2.88
1813.90,2.93
1832.03,2.98
1850.36,3.04
1868.86,3.09
1887.55,3.16
1906.42,3.22
1925.49,3.28
1944.74,3.35
1964.19,3.43
1983.83,3.50
2003.67,3.58
2023.71,3.66
2043.94,3.75
2064.38,3.84
2085.03,3.93
2105.88,4.02
2126.94,4.12
2148.20,4.23
2169.69,4.33
2191.38,4.44
2213.30,4.55
2235.43,4.67
2257.78,4.79
2280.36,4.91
2303.17,5.03
2326.20,5.16
2349.46,5.29
2372.95,5.42
2396.68,5.55
2420.65,5.68
2444.86,5.82
2469.31,5.96
2494.00,6.09
2518.94,6.23
2544.13,6.37
2569.57,6.50
2595.27,6.64
2621.22,6.77
2647.43,6.90
2673.90,7.02
2700.64,7.15
2727.65,7.26
2754.93,7.38
2782.48,7.48
2810.30,7.58
2838.40,7.66
2866.79,7.74
2895.46,7.81
2924.41,7.87
2953.65,7.93
2983.19,7.97
3013.02,7.99
3043.15,8.00
3073.58,7.99
3104.32,7.97
3135.36,7.94
3166.72,7.90
3198.38,7.85
3230.37,7.78
3262.67,7.71
3295.30,7.63
3328.25,7.54
3361.53,7.44
3395.15,7.34
3429.10,7.23
3463.39,7.12
3498.03,7.01
3533.01,6.89
3568.34,6.77
3604.02,6.65
3640.06,6.54
3676.46,6.42
3713.22,6.32
3750.36,6.22
3787.86,6.12
3825.74,6.03
3864.00,5.94
3902.64,5.86
3941.66,5.77
3981.08,5.69
4020.89,5.61
4061.10,5.54
4101.71,5.47
4142.73,5.42
4184.15,5.37
4226.00,5.33
4268.26,5.30
4310.94,5.27
4354.05,5.25
4397.59,5.22
4441.56,5.20
4485.98,5.17
4530.84,5.14
4576.15,5.11
4621.91,5.09
4668.13,5.06
4714.81,5.04
4761.96,5.02
4809.58,5.01
4857.67,4.99
4906.25,4.97
4955.31,4.95
5004.87,4.92
5054.91,4.88
5105.46,4.84
5156.52,4.79
5208.08,4.75
5260.16,4.72
5312.77,4.69
5365.89,4.67
5419.55,4.66
5473.75,4.67
5528.49,4.70
5583.77,4.74
5639.61,4.78
5696.00,4.82
5752.96,4.85
5810.49,4.89
5868.60,4.92
5927.28,4.96
5986.56,5.01
6046.42,5.07
6106.89,5.17
6167.96,5.30
6229.64,5.50
6291.93,5.75
6354.85,6.04
6418.40,6.28
6482.58,6.41
6547.41,6.32
6612.88,6.11
6679.01,5.74
6745.80,5.36
6813.26,5.01
6881.39,4.74
6950.21,4.57
7019.71,4.48
7089.91,4.47
7160.81,4.57
7232.41,4.73
7304.74,4.95
7377.79,5.25
7451.56,5.63
7526.08,6.05
7601.34,6.52
7677.35,7.06
7754.13,7.61
7831.67,8.15
7909.98,8.62
7989.08,8.98
8068.98,9.01
8149.67,8.83
8231.16,8.34
8313.47,7.53
8396.61,6.66
8480.57,5.96
8565.38,4.93
8651.03,4.00
8737.54,3.39
8824.92,3.70
8913.17,3.17
9002.30,2.24
9092.32,1.52
9183.25,0.88
9275.08,0.32
9367.83,-0.16
9461.51,-0.57
9556.12,-0.92
9651.68,-1.21
9748.20,-1.46
9845.68,-1.65
9944.14,-1.81
10043.58,-1.93
10144.02,-2.03
10245.46,-2.12
10347.91,-2.22
10451.39,-2.34
10555.91,-2.51
10661.46,-2.73
10768.08,-2.99
10875.76,-3.33
10984.52,-3.71
11094.36,-4.11
11205.31,-4.55
11317.36,-5.00
11430.53,-5.43
11544.84,-5.81
11660.29,-6.13
11776.89,-6.44
11894.66,-6.64
12013.60,-6.82
12133.74,-6.94
12255.08,-6.95
12377.63,-6.92
12501.41,-6.84
12626.42,-6.78
12752.68,-6.70
12880.21,-6.51
13009.01,-6.25
13139.10,-6.00
13270.49,-5.73
13403.20,-5.48
13537.23,-5.21
13672.60,-4.93
13809.33,-4.65
13947.42,-4.31
14086.90,-3.91
14227.77,-3.45
14370.04,-2.90
14513.74,-2.25
14658.88,-1.45
14805.47,-0.62
14953.52,0.26
15103.06,1.02
15254.09,1.70
15406.63,1.73
15560.70,1.45
15716.30,0.71
15873.47,-0.20
16032.20,-1.13
16192.52,-1.95
16354.45,-2.68
16517.99,-3.34
16683.17,-3.87
16850.01,-4.33
17018.51,-4.75
17188.69,-5.17
17360.58,-5.70
17534.18,-6.36
17709.53,-7.31
17886.62,-7.93
18065.49,-8.16
18246.14,-7.90
18428.60,-6.61
18612.89,-7.10
18799.02,-8.90
18987.01,-11.19
19176.88,-13.96
19368.65,-16.85
19562.33,-19.64
19757.96,-22.11
19955.54,-24.57
