frequency,raw
2444.86,5.68
2469.31,5.76
2494.00,5.85
2518.94,5.94
2544.13,6.02
2569.57,6.11
2595.27,6.20
2621.22,6.29
2647.43,6.38
2673.90,6.47
2700.64,6.55
2727.65,6.64
2754.93,6.73
2782.48,6.82
2810.30,6.91
2838.40,6.99
2866.79,7.08
2895.46,7.16
2924.41,7.25
2953.65,7.33
2983.19,7.41
3013.02,7.48
3043.15,7.56
3073.58,7.63
3104.32,7.70
3135.36,7.77
3166.72,7.83
3198.38,7.88
3230.37,7.93
3262.67,7.97
3295.30,8.01
3328.25,8.04
3361.53,8.06
3395.15,8.08
3429.10,8.08
3463.39,8.08
3498.03,8.07
3533.01,8.04
3568.34,8.01
3604.02,7.97
3640.06,7.91
3676.46,7.85
3713.22,7.77
3750.36,7.69
3787.86,7.59
3825.74,7.50
3864.00,7.39
3902.64,7.27
3941.66,7.14
3981.08,7.01
4020.89,6.87
4061.10,6.73
4101.71,6.58
4142.73,6.43
4184.15,6.28
4226.00,6.12
4268.26,5.96
4310.94,5.80
4354.05,5.63
4397.59,5.47
4441.56,5.30
4485.98,5.14
4530.84,4.97
4576.15,4.81
4621.91,4.65
4668.13,4.49
4714.81,4.33
4761.96,4.17
4809.58,4.01
4857.67,3.86
4906.25,3.71
4955.31,3.56
5004.87,3.42
5054.91,3.28
5105.46,3.15
5156.52,3.02
5208.08,2.90
5260.16,2.79
5312.77,2.68
5365.89,2.58
5419.55,2.50
5473.75,2.42
5528.49,2.35
5583.77,2.30
5639.61,2.26
5696.00,2.22
5752.96,2.21
5810.49,2.20
5868.60,2.20
5927.28,2.21
5986.56,2.22
6046.42,2.23
6106.89,2.22
6167.96,2.19
6229.64,2.12
6291.93,2.03
6354.85,1.90
6418.40,1.76
6482.58,1.61
6547.41,1.46
6612.88,1.31
6679.01,1.19
6745.80,1.11
6813.26,1.05
6881.39,1.05
6950.21,1.12
7019.71,1.22
7089.91,1.39
7160.81,1.64
7232.41,1.94
7304.74,2.28
7377.79,2.70
7451.56,3.17
7526.08,3.69
7601.34,4.25
7677.35,4.82
7754.13,5.40
7831.67,5.88
7909.98,6.24
7989.08,6.40
8068.98,6.18
8149.67,5.73
8231.16,5.01
8313.47,4.12
8396.61,3.18
8480.57,2.20
8565.38,1.24
8651.03,0.31
8737.54,-0.57
8824.92,-1.37
8913.17,-2.05
9002.30,-2.68
9092.32,-3.12
9183.25,-3.42
9275.08,-3.61
9367.83,-3.67
9461.51,-3.60
9556.12,-3.48
9651.68,-3.35
9748.20,-3.25
9845.68,-3.24
9944.14,-3.33
10043.58,-3.51
10144.02,-3.74
10245.46,-4.03
10347.91,-4.33
10451.39,-4.64
10555.91,-4.94
10661.46,-5.21
10768.08,-5.47
10875.76,-5.69
10984.52,-5.90
11094.36,-6.08
11205.31,-6.25
11317.36,-6.43
11430.53,-6.63
11544.84,-6.72
11660.29,-6.64
11776.89,-6.58
11894.66,-6.54
12013.60,-6.51
12133.74,-6.48
12255.08,-6.43
12377.63,-6.38
12501.41,-6.35
12626.42,-6.31
12752.68,-6.29
12880.21,-6.27
13009.01,-6.26
13139.10,-6.26
13270.49,-6.26
13403.20,-6.26
13537.23,-6.29
13672.60,-6.30
13809.33,-6.32
13947.42,-6.31
14086.90,-6.28
14227.77,-6.23
14370.04,-6.12
14513.74,-5.94
14658.88,-5.67
14805.47,-5.35
14953.52,-4.95
15103.06,-4.43
15254.09,-3.86
15406.63,-3.24
15560.70,-2.73
15716.30,-2.40
15873.47,-2.66
16032.20,-3.24
16192.52,-4.45
16354.45,-5.86
16517.99,-7.37
16683.17,-8.84
16850.01,-10.22
17018.51,-11.51
17188.69,-12.68
17360.58,-13.74
17534.18,-14.70
17709.53,-15.48
17886.62,-16.22
18065.49,-16.90
18246.14,-17.51
18428.60,-17.94
18612.89,-18.29
18799.02,-18.59
18987.01,-18.88
19176.88,-19.20
19368.65,-19.82
19562.33,-21.36
19757.96,-24.45
19955.54,-27.54
