frequency,raw
810.18,0.45
818.28,0.41
826.46,0.36
834.73,0.32
843.08,0.28
851.51,0.24
860.02,0.20
868.62,0.17
877.31,0.14
886.08,0.11
894.94,0.08
903.89,0.06
912.93,0.04
922.06,0.02
931.28,0.00
940.59,-0.01
950.00,-0.01
959.50,-0.02
969.09,-0.02
978.78,-0.02
988.57,-0.01
998.46,-0.00
1008.44,0.01
1018.53,0.03
1028.71,0.05
1039.00,0.08
1049.39,0.11
1059.88,0.14
1070.48,0.17
1081.19,0.21
1092.00,0.25
1102.92,0.29
1113.95,0.33
1125.09,0.38
1136.34,0.42
1147.70,0.47
1159.18,0.53
1170.77,0.58
1182.48,0.63
1194.30,0.68
1206.25,0.74
1218.31,0.79
1230.49,0.84
1242.80,0.90
1255.22,0.96
1267.78,1.01
1280.45,1.07
1293.26,1.13
1306.19,1.18
1319.25,1.24
1332.45,1.30
1345.77,1.36
1359.23,1.41
1372.82,1.47
1386.55,1.54
1400.41,1.60
1414.42,1.66
1428.56,1.73
1442.85,1.79
1457.28,1.86
1471.85,1.93
1486.57,2.01
1501.43,2.08
1516.45,2.16
1531.61,2.23
1546.93,2.32
1562.40,2.40
1578.02,2.49
1593.80,2.57
1609.74,2.66
1625.84,2.75
1642.10,2.84
1658.52,2.94
1675.10,3.04
1691.85,3.13
1708.77,3.23
1725.86,3.33
1743.12,3.42
1760.55,3.52
1778.15,3.62
1795.94,3.71
1813.90,3.81
1832.03,3.91
1850.36,4.01
1868.86,4.11
1887.55,4.22
1906.42,4.32
1925.49,4.43
1944.74,4.54
1964.19,4.65
1983.83,4.77
2003.67,4.89
2023.71,5.01
2043.94,5.13
2064.38,5.26
2085.03,5.39
2105.88,5.52
2126.94,5.65
2148.20,5.79
2169.69,5.93
2191.38,6.07
2213.30,6.22
2235.43,6.37
2257.78,6.52
2280.36,6.68
2303.17,6.85
2326.20,7.02
2349.46,7.19
2372.95,7.35
2396.68,7.52
2420.65,7.68
2444.86,7.83
2469.31,7.98
2494.00,8.13
2518.94,8.26
2544.13,8.39
2569.57,8.51
2595.27,8.63
2621.22,8.74
2647.43,8.84
2673.90,8.93
2700.64,9.01
2727.65,9.08
2754.93,9.14
2782.48,9.20
2810.30,9.24
2838.40,9.27
2866.79,9.29
2895.46,9.29
2924.41,9.28
2953.65,9.27
2983.19,9.23
3013.02,9.19
3043.15,9.14
3073.58,9.08
3104.32,9.01
3135.36,8.93
3166.72,8.84
3198.38,8.75
3230.37,8.66
3262.67,8.56
3295.30,8.46
3328.25,8.34
3361.53,8.23
3395.15,8.11
3429.10,7.99
3463.39,7.87
3498.03,7.75
3533.01,7.64
3568.34,7.53
3604.02,7.44
3640.06,7.35
3676.46,7.28
3713.22,7.21
3750.36,7.13
3787.86,7.06
3825.74,6.98
3864.00,6.89
3902.64,6.81
3941.66,6.72
3981.08,6.63
4020.89,6.55
4061.10,6.48
4101.71,6.42
4142.73,6.36
4184.15,6.31
4226.00,6.27
4268.26,6.23
4310.94,6.19
4354.05,6.15
4397.59,6.12
4441.56,6.08
4485.98,6.05
4530.84,6.02
4576.15,5.99
4621.91,5.96
4668.13,5.93
4714.81,5.90
4761.96,5.88
4809.58,5.85
4857.67,5.83
4906.25,5.81
4955.31,5.79
5004.87,5.77
5054.91,5.74
5105.46,5.71
5156.52,5.68
5208.08,5.64
5260.16,5.60
5312.77,5.55
5365.89,5.50
5419.55,5.45
5473.75,5.39
5528.49,5.34
5583.77,5.29
5639.61,5.25
5696.00,5.22
5752.96,5.22
5810.49,5.24
5868.60,5.31
5927.28,5.39
5986.56,5.47
6046.42,5.50
6106.89,5.54
6167.96,5.57
6229.64,5.55
6291.93,5.61
6354.85,5.70
6418.40,5.81
6482.58,5.91
6547.41,5.97
6612.88,6.00
6679.01,5.97
6745.80,5.86
6813.26,5.70
6881.39,5.45
6950.21,5.14
7019.71,4.77
7089.91,4.35
7160.81,3.99
7232.41,3.63
7304.74,3.26
7377.79,2.85
7451.56,2.47
7526.08,2.11
7601.34,1.78
7677.35,1.49
7754.13,1.22
7831.67,0.99
7909.98,0.78
7989.08,0.61
8068.98,0.45
8149.67,0.31
8231.16,0.20
8313.47,0.11
8396.61,0.03
8480.57,-0.05
8565.38,-0.14
8651.03,-0.25
8737.54,-0.39
8824.92,-0.58
8913.17,-0.83
9002.30,-1.09
9092.32,-1.40
9183.25,-1.73
9275.08,-2.06
9367.83,-2.38
9461.51,-2.66
9556.12,-2.91
9651.68,-3.11
9748.20,-3.27
9845.68,-3.35
9944.14,-3.37
10043.58,-3.32
10144.02,-3.25
10245.46,-3.10
10347.91,-2.90
10451.39,-2.67
10555.91,-2.40
10661.46,-2.12
10768.08,-1.84
10875.76,-1.56
10984.52,-1.33
11094.36,-1.13
11205.31,-0.99
11317.36,-0.94
11430.53,-0.93
11544.84,-1.01
11660.29,-1.14
11776.89,-1.28
11894.66,-1.47
12013.60,-1.66
12133.74,-1.84
12255.08,-1.99
12377.63,-2.11
12501.41,-2.18
12626.42,-2.18
12752.68,-2.10
12880.21,-1.89
13009.01,-1.61
13139.10,-1.32
13270.49,-0.85
13403.20,-0.33
13537.23,0.27
13672.60,0.78
13809.33,1.20
13947.42,1.30
14086.90,1.23
14227.77,1.06
14370.04,0.89
14513.74,0.73
14658.88,0.66
14805.47,0.60
14953.52,0.56
15103.06,0.22
15254.09,-0.27
15406.63,-1.35
15560.70,-2.51
15716.30,-3.80
15873.47,-4.76
16032.20,-5.52
16192.52,-5.82
16354.45,-5.94
16517.99,-6.00
16683.17,-6.42
16850.01,-7.30
17018.51,-8.58
17188.69,-10.57
17360.58,-13.26
17534.18,-16.62
17709.53,-21.19
17886.62,-21.67
18065.49,-20.21
18246.14,-17.51
18428.60,-15.43
18612.89,-13.96
18799.02,-12.99
18987.01,-12.37
19176.88,-12.15
19368.65,-12.20
19562.33,-12.57
19757.96,-13.31
19955.54,-14.05
