frequency,raw
70.07,8.21
70.77,8.16
71.48,8.12
72.19,8.07
72.91,8.03
73.64,7.98
74.38,7.94
75.12,7.89
75.87,7.85
76.63,7.80
77.40,7.75
78.17,7.71
78.95,7.66
79.74,7.61
80.54,7.56
81.35,7.51
82.16,7.46
82.98,7.41
83.81,7.36
84.65,7.31
85.50,7.26
86.35,7.21
87.22,7.16
88.09,7.10
88.97,7.05
89.86,7.00
90.76,6.95
91.66,6.89
92.58,6.84
93.51,6.79
94.44,6.73
95.39,6.68
96.34,6.62
97.30,6.57
98.28,6.51
99.26,6.46
100.25,6.40
101.25,6.35
102.27,6.29
103.29,6.23
104.32,6.18
105.37,6.12
106.42,6.06
107.48,6.01
108.56,5.95
109.64,5.89
110.74,5.84
111.85,5.78
112.97,5.72
114.10,5.66
115.24,5.60
116.39,5.55
117.55,5.49
118.73,5.43
119.92,5.38
121.12,5.32
122.33,5.26
123.55,5.20
124.79,5.14
126.03,5.08
127.29,5.03
128.57,4.97
129.85,4.91
131.15,4.85
132.46,4.80
133.79,4.74
135.12,4.68
136.48,4.62
137.84,4.57
139.22,4.51
140.61,4.45
142.02,4.39
143.44,4.34
144.87,4.28
146.32,4.23
147.78,4.17
149.26,4.11
150.75,4.06
152.26,4.00
153.78,3.95
155.32,3.89
156.88,3.84
158.44,3.78
160.03,3.73
161.63,3.67
163.24,3.62
164.88,3.57
166.53,3.51
168.19,3.46
169.87,3.41
171.57,3.35
173.29,3.30
175.02,3.25
176.77,3.20
178.54,3.14
180.32,3.09
182.13,3.04
183.95,2.99
185.79,2.94
187.65,2.89
189.52,2.85
191.42,2.80
193.33,2.75
195.27,2.70
197.22,2.65
199.19,2.60
201.18,2.55
203.19,2.51
205.23,2.46
207.28,2.41
209.35,2.36
211.44,2.32
213.56,2.27
215.69,2.23
217.85,2.18
220.03,2.14
222.23,2.09
224.45,2.05
226.70,2.00
228.96,1.96
231.25,1.92
233.57,1.87
235.90,1.83
238.26,1.79
240.64,1.75
243.05,1.70
245.48,1.66
247.93,1.61
250.41,1.57
252.92,1.53
255.45,1.49
258.00,1.45
260.58,1.41
263.19,1.37
265.82,1.33
268.48,1.29
271.16,1.25
273.87,1.21
276.61,1.17
279.38,1.13
282.17,1.09
284.99,1.05
287.84,1.01
290.72,0.97
293.63,0.93
296.57,0.89
299.53,0.85
302.53,0.81
305.55,0.77
308.61,0.73
311.69,0.69
314.81,0.66
317.96,0.62
321.14,0.58
324.35,0.54
327.59,0.50
330.87,0.46
334.18,0.42
337.52,0.38
340.90,0.35
344.30,0.31
347.75,0.27
351.23,0.23
354.74,0.19
358.28,0.16
361.87,0.12
365.49,0.08
369.14,0.04
372.83,0.00
376.56,-0.03
380.33,-0.07
384.13,-0.10
387.97,-0.14
391.85,-0.17
395.77,-0.21
399.73,-0.24
403.72,-0.28
407.76,-0.31
411.84,-0.34
415.96,-0.37
420.12,-0.40
424.32,-0.43
428.56,-0.46
432.85,-0.49
437.18,-0.51
441.55,-0.53
445.96,-0.56
450.42,-0.58
454.93,-0.60
459.48,-0.62
464.07,-0.64
468.71,-0.65
473.40,-0.67
478.13,-0.69
482.91,-0.70
487.74,-0.72
492.62,-0.73
497.55,-0.74
502.52,-0.75
507.55,-0.76
512.62,-0.77
517.75,-0.78
522.93,-0.79
528.16,-0.80
533.44,-0.81
538.77,-0.82
544.16,-0.83
549.60,-0.84
555.10,-0.85
560.65,-0.86
566.25,-0.86
571.92,-0.87
577.64,-0.88
583.41,-0.89
589.25,-0.90
595.14,-0.90
601.09,-0.91
607.10,-0.92
613.17,-0.92
619.30,-0.93
625.50,-0.94
631.75,-0.94
638.07,-0.95
644.45,-0.95
650.89,-0.96
657.40,-0.96
663.98,-0.97
670.62,-0.97
677.32,-0.98
684.10,-0.98
690.94,-0.99
697.85,-0.99
704.83,-0.99
711.87,-0.99
718.99,-0.99
726.18,-0.99
733.44,-0.98
740.78,-0.98
748.19,-0.97
755.67,-0.97
763.23,-0.96
770.86,-0.96
778.57,-0.95
786.35,-0.94
794.22,-0.93
802.16,-0.91
810.18,-0.90
818.28,-0.88
826.46,-0.86
834.73,-0.84
843.08,-0.82
851.51,-0.79
860.02,-0.76
868.62,-0.73
877.31,-0.70
886.08,-0.67
894.94,-0.63
903.89,-0.59
912.93,-0.55
922.06,-0.50
931.28,-0.45
940.59,-0.40
950.00,-0.34
959.50,-0.28
969.09,-0.22
978.78,-0.15
988.57,-0.08
998.46,-0.01
1008.44,0.07
1018.53,0.14
1028.71,0.22
1039.00,0.31
1049.39,0.39
1059.88,0.48
1070.48,0.58
1081.19,0.67
1092.00,0.76
1102.92,0.86
1113.95,0.96
1125.09,1.06
1136.34,1.16
1147.70,1.26
1159.18,1.36
1170.77,1.45
1182.48,1.55
1194.30,1.65
1206.25,1.74
1218.31,1.84
1230.49,1.93
1242.80,2.02
1255.22,2.11
1267.78,2.19
1280.45,2.27
1293.26,2.35
1306.19,2.43
1319.25,2.51
1332.45,2.58
1345.77,2.65
1359.23,2.72
1372.82,2.78
1386.55,2.85
1400.41,2.91
1414.42,2.97
1428.56,3.03
1442.85,3.09
1457.28,3.14
1471.85,3.20
1486.57,3.25
1501.43,3.31
1516.45,3.36
1531.61,3.41
1546.93,3.46
1562.40,3.52
1578.02,3.57
1593.80,3.62
1609.74,3.67
1625.84,3.72
1642.10,3.78
1658.52,3.83
1675.10,3.88
1691.85,3.94
1708.77,3.99
1725.86,4.05
1743.12,4.11
1760.55,4.16
1778.15,4.22
1795.94,4.28
1813.90,4.34
1832.03,4.40
1850.36,4.47
1868.86,4.53
1887.55,4.60
1906.42,4.66
1925.49,4.73
1944.74,4.80
1964.19,4.87
1983.83,4.94
2003.67,5.00
2023.71,5.08
2043.94,5.15
2064.38,5.22
2085.03,5.29
2105.88,5.36
2126.94,5.44
2148.20,5.51
2169.69,5.58
2191.38,5.65
2213.30,5.72
2235.43,5.79
2257.78,5.86
2280.36,5.92
2303.17,5.98
2326.20,6.05
2349.46,6.10
2372.95,6.16
2396.68,6.21
2420.65,6.26
2444.86,6.30
2469.31,6.34
2494.00,6.37
2518.94,6.40
2544.13,6.43
2569.57,6.44
2595.27,6.46
2621.22,6.47
2647.43,6.47
2673.90,6.47
2700.64,6.47
2727.65,6.47
2754.93,6.46
2782.48,6.45
2810.30,6.44
2838.40,6.43
2866.79,6.42
2895.46,6.40
2924.41,6.39
2953.65,6.37
2983.19,6.35
3013.02,6.34
3043.15,6.32
3073.58,6.30
3104.32,6.28
3135.36,6.27
3166.72,6.25
3198.38,6.23
3230.37,6.21
3262.67,6.19
3295.30,6.17
3328.25,6.15
3361.53,6.14
3395.15,6.12
3429.10,6.10
3463.39,6.08
3498.03,6.06
3533.01,6.04
3568.34,6.01
3604.02,5.98
3640.06,5.94
3676.46,5.90
3713.22,5.86
3750.36,5.81
3787.86,5.76
3825.74,5.70
3864.00,5.65
3902.64,5.60
3941.66,5.56
3981.08,5.52
4020.89,5.49
4061.10,5.48
4101.71,5.47
4142.73,5.46
4184.15,5.46
4226.00,5.46
4268.26,5.47
4310.94,5.47
4354.05,5.47
4397.59,5.47
4441.56,5.47
4485.98,5.46
4530.84,5.45
4576.15,5.43
4621.91,5.40
4668.13,5.37
4714.81,5.33
4761.96,5.29
4809.58,5.23
4857.67,5.17
4906.25,5.10
4955.31,5.02
5004.87,4.93
5054.91,4.82
5105.46,4.71
5156.52,4.58
5208.08,4.44
5260.16,4.29
5312.77,4.13
5365.89,3.95
5419.55,3.77
5473.75,3.57
5528.49,3.37
5583.77,3.15
5639.61,2.93
5696.00,2.70
5752.96,2.46
5810.49,2.22
5868.60,1.97
5927.28,1.72
5986.56,1.47
6046.42,1.21
6106.89,0.96
6167.96,0.70
6229.64,0.44
6291.93,0.18
6354.85,-0.08
6418.40,-0.34
6482.58,-0.61
6547.41,-0.89
6612.88,-1.17
6679.01,-1.46
6745.80,-1.76
6813.26,-2.06
6881.39,-2.38
6950.21,-2.71
7019.71,-3.04
7089.91,-3.38
7160.81,-3.74
7232.41,-4.13
7304.74,-4.53
7377.79,-4.93
7451.56,-5.14
7526.08,-5.24
7601.34,-5.26
7677.35,-4.70
7754.13,-3.96
7831.67,-3.46
7909.98,-3.08
7989.08,-2.90
8068.98,-2.60
8149.67,-2.27
8231.16,-1.93
8313.47,-1.57
8396.61,-1.19
8480.57,-0.78
8565.38,-0.45
8651.03,-0.13
8737.54,0.24
8824.92,0.51
8913.17,1.04
9002.30,1.67
9092.32,2.52
9183.25,3.36
9275.08,4.15
9367.83,4.82
9461.51,5.19
9556.12,5.23
9651.68,4.92
9748.20,4.28
9845.68,3.33
9944.14,2.30
10043.58,1.26
10144.02,0.24
10245.46,-0.68
10347.91,-1.55
10451.39,-2.34
10555.91,-3.02
10661.46,-3.64
10768.08,-4.18
10875.76,-4.63
10984.52,-5.00
11094.36,-5.31
11205.31,-5.55
11317.36,-5.69
11430.53,-5.79
11544.84,-5.79
11660.29,-5.72
11776.89,-5.61
11894.66,-5.38
12013.60,-5.12
12133.74,-4.81
12255.08,-4.45
12377.63,-4.07
12501.41,-3.71
12626.42,-3.38
12752.68,-3.10
12880.21,-2.99
13009.01,-2.97
13139.10,-2.95
13270.49,-3.16
13403.20,-3.44
13537.23,-3.90
13672.60,-4.45
13809.33,-5.06
13947.42,-5.69
14086.90,-6.26
14227.77,-6.80
14370.04,-7.30
14513.74,-7.76
14658.88,-8.25
14805.47,-8.76
14953.52,-9.31
15103.06,-9.87
15254.09,-10.44
15406.63,-10.91
15560.70,-11.38
15716.30,-11.84
15873.47,-12.38
16032.20,-12.99
16192.52,-13.72
16354.45,-14.57
16517.99,-15.51
16683.17,-16.64
16850.01,-17.83
17018.51,-19.06
17188.69,-20.38
17360.58,-21.29
17534.18,-21.81
17709.53,-21.69
17886.62,-21.26
18065.49,-20.66
18246.14,-19.92
18428.60,-19.50
18612.89,-19.14
18799.02,-18.76
18987.01,-18.25
19176.88,-18.19
19368.65,-18.37
19562.33,-18.92
19757.96,-19.98
19955.54,-21.03
