frequency,raw
478.13,-0.32
482.91,-0.34
487.74,-0.36
492.62,-0.38
497.55,-0.40
502.52,-0.42
507.55,-0.44
512.62,-0.46
517.75,-0.47
522.93,-0.49
528.16,-0.51
533.44,-0.53
538.77,-0.55
544.16,-0.56
549.60,-0.58
555.10,-0.59
560.65,-0.61
566.25,-0.62
571.92,-0.63
577.64,-0.65
583.41,-0.66
589.25,-0.68
595.14,-0.69
601.09,-0.70
607.10,-0.72
613.17,-0.72
619.30,-0.74
625.50,-0.75
631.75,-0.75
638.07,-0.76
644.45,-0.77
650.89,-0.78
657.40,-0.79
663.98,-0.79
670.62,-0.80
677.32,-0.81
684.10,-0.81
690.94,-0.82
697.85,-0.82
704.83,-0.82
711.87,-0.82
718.99,-0.82
726.18,-0.82
733.44,-0.82
740.78,-0.82
748.19,-0.82
755.67,-0.81
763.23,-0.81
770.86,-0.80
778.57,-0.79
786.35,-0.78
794.22,-0.77
802.16,-0.76
810.18,-0.75
818.28,-0.73
826.46,-0.71
834.73,-0.70
843.08,-0.68
851.51,-0.66
860.02,-0.63
868.62,-0.61
877.31,-0.58
886.08,-0.55
894.94,-0.52
903.89,-0.49
912.93,-0.45
922.06,-0.41
931.28,-0.37
940.59,-0.32
950.00,-0.28
959.50,-0.23
969.09,-0.18
978.78,-0.13
988.57,-0.07
998.46,-0.01
1008.44,0.05
1018.53,0.12
1028.71,0.18
1039.00,0.25
1049.39,0.32
1059.88,0.39
1070.48,0.46
1081.19,0.54
1092.00,0.61
1102.92,0.69
1113.95,0.77
1125.09,0.84
1136.34,0.92
1147.70,1.00
1159.18,1.08
1170.77,1.16
1182.48,1.24
1194.30,1.32
1206.25,1.40
1218.31,1.48
1230.49,1.55
1242.80,1.63
1255.22,1.70
1267.78,1.78
1280.45,1.85
1293.26,1.93
1306.19,2.00
1319.25,2.07
1332.45,2.15
1345.77,2.22
1359.23,2.29
1372.82,2.36
1386.55,2.43
1400.41,2.50
1414.42,2.57
1428.56,2.64
1442.85,2.71
1457.28,2.79
1471.85,2.86
1486.57,2.93
1501.43,3.01
1516.45,3.09
1531.61,3.17
1546.93,3.25
1562.40,3.34
1578.02,3.43
1593.80,3.52
1609.74,3.61
1625.84,3.71
1642.10,3.81
1658.52,3.92
1675.10,4.02
1691.85,4.13
1708.77,4.24
1725.86,4.34
1743.12,4.44
1760.55,4.52
1778.15,4.59
1795.94,4.66
1813.90,4.70
1832.03,4.73
1850.36,4.75
1868.86,4.76
1887.55,4.75
1906.42,4.73
1925.49,4.71
1944.74,4.69
1964.19,4.66
1983.83,4.65
2003.67,4.64
2023.71,4.65
2043.94,4.67
2064.38,4.70
2085.03,4.74
2105.88,4.80
2126.94,4.86
2148.20,4.93
2169.69,5.01
2191.38,5.10
2213.30,5.19
2235.43,5.28
2257.78,5.38
2280.36,5.47
2303.17,5.57
2326.20,5.67
2349.46,5.78
2372.95,5.88
2396.68,5.98
2420.65,6.08
2444.86,6.18
2469.31,6.29
2494.00,6.39
2518.94,6.49
2544.13,6.60
2569.57,6.70
2595.27,6.81
2621.22,6.91
2647.43,7.02
2673.90,7.13
2700.64,7.23
2727.65,7.34
2754.93,7.45
2782.48,7.56
2810.30,7.68
2838.40,7.79
2866.79,7.91
2895.46,8.03
2924.41,8.16
2953.65,8.28
2983.19,8.41
3013.02,8.53
3043.15,8.66
3073.58,8.79
3104.32,8.93
3135.36,9.06
3166.72,9.21
3198.38,9.35
3230.37,9.49
3262.67,9.63
3295.30,9.75
3328.25,9.83
3361.53,9.87
3395.15,9.86
3429.10,9.72
3463.39,9.49
3498.03,9.16
3533.01,8.71
3568.34,8.26
3604.02,7.84
3640.06,7.57
3676.46,7.46
3713.22,7.44
3750.36,7.49
3787.86,7.51
3825.74,7.51
3864.00,7.45
3902.64,7.38
3941.66,7.32
3981.08,7.29
4020.89,7.30
4061.10,7.35
4101.71,7.45
4142.73,7.59
4184.15,7.75
4226.00,7.94
4268.26,8.14
4310.94,8.35
4354.05,8.56
4397.59,8.76
4441.56,8.96
4485.98,9.14
4530.84,9.31
4576.15,9.46
4621.91,9.60
4668.13,9.72
4714.81,9.81
4761.96,9.90
4809.58,9.95
4857.67,9.99
4906.25,10.00
4955.31,9.99
5004.87,9.95
5054.91,9.89
5105.46,9.80
5156.52,9.70
5208.08,9.56
5260.16,9.41
5312.77,9.24
5365.89,9.06
5419.55,8.86
5473.75,8.66
5528.49,8.44
5583.77,8.23
5639.61,8.01
5696.00,7.79
5752.96,7.58
5810.49,7.36
5868.60,7.14
5927.28,6.93
5986.56,6.74
6046.42,6.62
6106.89,6.58
6167.96,6.65
6229.64,6.85
6291.93,7.17
6354.85,7.59
6418.40,8.04
6482.58,8.50
6547.41,8.88
6612.88,9.18
6679.01,9.27
6745.80,9.14
6813.26,8.86
6881.39,8.34
6950.21,7.70
7019.71,7.01
7089.91,6.28
7160.81,5.56
7232.41,4.86
7304.74,4.18
7377.79,3.50
7451.56,2.84
7526.08,2.19
7601.34,1.54
7677.35,0.86
7754.13,0.16
7831.67,-0.61
7909.98,-1.35
7989.08,-2.07
8068.98,-2.67
8149.67,-3.19
8231.16,-3.60
8313.47,-3.90
8396.61,-4.12
8480.57,-4.22
8565.38,-4.23
8651.03,-4.18
8737.54,-4.05
8824.92,-3.87
8913.17,-3.66
9002.30,-3.46
9092.32,-3.34
9183.25,-3.26
9275.08,-3.19
9367.83,-3.12
9461.51,-3.10
9556.12,-3.17
9651.68,-3.36
9748.20,-3.64
9845.68,-4.02
9944.14,-4.41
10043.58,-4.79
10144.02,-5.17
10245.46,-5.42
10347.91,-5.61
10451.39,-5.73
10555.91,-5.71
10661.46,-5.62
10768.08,-5.46
10875.76,-5.24
10984.52,-4.99
11094.36,-4.70
11205.31,-4.37
11317.36,-3.95
11430.53,-3.49
11544.84,-2.94
11660.29,-2.33
11776.89,-1.65
11894.66,-0.75
12013.60,0.19
12133.74,1.21
12255.08,2.30
12377.63,3.40
12501.41,4.47
12626.42,5.46
12752.68,6.33
12880.21,6.91
13009.01,7.33
13139.10,7.75
13270.49,7.50
13403.20,7.03
13537.23,6.10
13672.60,5.06
13809.33,3.91
13947.42,2.74
14086.90,1.62
14227.77,0.54
14370.04,-0.51
14513.74,-1.53
14658.88,-2.46
14805.47,-3.34
14953.52,-4.14
15103.06,-4.84
15254.09,-5.51
15406.63,-6.08
15560.70,-6.61
15716.30,-7.06
15873.47,-7.36
16032.20,-7.61
16192.52,-7.77
16354.45,-8.10
16517.99,-8.60
16683.17,-9.80
16850.01,-11.54
17018.51,-13.67
17188.69,-16.13
17360.58,-18.58
17534.18,-20.99
17709.53,-23.19
17886.62,-25.05
18065.49,-26.88
18246.14,-28.82
18428.60,-30.96
18612.89,-33.21
18799.02,-35.58
18987.01,-38.08
19176.88,-42.49
19368.65,-46.97
19562.33,-53.42
19757.96,-64.13
19955.54,-74.84
