frequency,raw
420.12,-0.64
424.32,-0.64
428.56,-0.65
432.85,-0.66
437.18,-0.67
441.55,-0.67
445.96,-0.68
450.42,-0.69
454.93,-0.69
459.48,-0.70
464.07,-0.71
468.71,-0.71
473.40,-0.72
478.13,-0.73
482.91,-0.73
487.74,-0.74
492.62,-0.74
497.55,-0.75
502.52,-0.76
507.55,-0.76
512.62,-0.77
517.75,-0.77
522.93,-0.78
528.16,-0.78
533.44,-0.79
538.77,-0.79
544.16,-0.80
549.60,-0.80
555.10,-0.81
560.65,-0.81
566.25,-0.81
571.92,-0.82
577.64,-0.82
583.41,-0.82
589.25,-0.82
595.14,-0.83
601.09,-0.83
607.10,-0.83
613.17,-0.83
619.30,-0.83
625.50,-0.83
631.75,-0.83
638.07,-0.83
644.45,-0.83
650.89,-0.82
657.40,-0.82
663.98,-0.82
670.62,-0.82
677.32,-0.81
684.10,-0.81
690.94,-0.81
697.85,-0.80
704.83,-0.80
711.87,-0.80
718.99,-0.79
726.18,-0.79
733.44,-0.78
740.78,-0.78
748.19,-0.77
755.67,-0.77
763.23,-0.76
770.86,-0.75
778.57,-0.74
786.35,-0.73
794.22,-0.72
802.16,-0.71
810.18,-0.70
818.28,-0.68
826.46,-0.67
834.73,-0.65
843.08,-0.63
851.51,-0.61
860.02,-0.59
868.62,-0.56
877.31,-0.54
886.08,-0.51
894.94,-0.48
903.89,-0.45
912.93,-0.42
922.06,-0.38
931.28,-0.34
940.59,-0.30
950.00,-0.26
959.50,-0.21
969.09,-0.17
978.78,-0.12
988.57,-0.06
998.46,-0.01
1008.44,0.05
1018.53,0.11
1028.71,0.17
1039.00,0.23
1049.39,0.30
1059.88,0.36
1070.48,0.43
1081.19,0.50
1092.00,0.57
1102.92,0.64
1113.95,0.71
1125.09,0.78
1136.34,0.85
1147.70,0.92
1159.18,0.99
1170.77,1.06
1182.48,1.12
1194.30,1.19
1206.25,1.26
1218.31,1.32
1230.49,1.38
1242.80,1.45
1255.22,1.51
1267.78,1.56
1280.45,1.62
1293.26,1.67
1306.19,1.72
1319.25,1.77
1332.45,1.82
1345.77,1.86
1359.23,1.91
1372.82,1.95
1386.55,1.99
1400.41,2.03
1414.42,2.07
1428.56,2.10
1442.85,2.14
1457.28,2.17
1471.85,2.20
1486.57,2.23
1501.43,2.27
1516.45,2.30
1531.61,2.33
1546.93,2.36
1562.40,2.38
1578.02,2.41
1593.80,2.44
1609.74,2.47
1625.84,2.50
1642.10,2.52
1658.52,2.55
1675.10,2.58
1691.85,2.61
1708.77,2.64
1725.86,2.67
1743.12,2.70
1760.55,2.73
1778.15,2.76
1795.94,2.80
1813.90,2.83
1832.03,2.87
1850.36,2.90
1868.86,2.94
1887.55,2.98
1906.42,3.03
1925.49,3.07
1944.74,3.12
1964.19,3.16
1983.83,3.22
2003.67,3.27
2023.71,3.33
2043.94,3.39
2064.38,3.45
2085.03,3.52
2105.88,3.59
2126.94,3.67
2148.20,3.75
2169.69,3.84
2191.38,3.93
2213.30,4.02
2235.43,4.12
2257.78,4.23
2280.36,4.35
2303.17,4.47
2326.20,4.59
2349.46,4.73
2372.95,4.87
2396.68,5.02
2420.65,5.18
2444.86,5.35
2469.31,5.52
2494.00,5.71
2518.94,5.90
2544.13,6.11
2569.57,6.32
2595.27,6.55
2621.22,6.78
2647.43,7.02
2673.90,7.27
2700.64,7.54
2727.65,7.80
2754.93,8.08
2782.48,8.37
2810.30,8.66
2838.40,8.95
2866.79,9.25
2895.46,9.55
2924.41,9.84
2953.65,10.13
2983.19,10.40
3013.02,10.67
3043.15,10.92
3073.58,11.15
3104.32,11.36
3135.36,11.54
3166.72,11.69
3198.38,11.81
3230.37,11.89
3262.67,11.95
3295.30,11.99
3328.25,11.98
3361.53,11.95
3395.15,11.90
3429.10,11.83
3463.39,11.74
3498.03,11.65
3533.01,11.53
3568.34,11.41
3604.02,11.29
3640.06,11.16
3676.46,11.03
3713.22,10.90
3750.36,10.77
3787.86,10.65
3825.74,10.53
3864.00,10.41
3902.64,10.31
3941.66,10.20
3981.08,10.11
4020.89,10.02
4061.10,9.94
4101.71,9.87
4142.73,9.80
4184.15,9.72
4226.00,9.62
4268.26,9.51
4310.94,9.37
4354.05,9.15
4397.59,8.89
4441.56,8.59
4485.98,8.22
4530.84,7.86
4576.15,7.53
4621.91,7.23
4668.13,7.05
4714.81,6.98
4761.96,6.98
4809.58,7.05
4857.67,7.17
4906.25,7.31
4955.31,7.45
5004.87,7.58
5054.91,7.69
5105.46,7.78
5156.52,7.86
5208.08,7.91
5260.16,7.95
5312.77,7.99
5365.89,8.01
5419.55,8.04
5473.75,8.06
5528.49,8.08
5583.77,8.11
5639.61,8.13
5696.00,8.16
5752.96,8.18
5810.49,8.20
5868.60,8.22
5927.28,8.23
5986.56,8.23
6046.42,8.21
6106.89,8.19
6167.96,8.15
6229.64,8.09
6291.93,8.02
6354.85,7.94
6418.40,7.85
6482.58,7.76
6547.41,7.68
6612.88,7.60
6679.01,7.53
6745.80,7.48
6813.26,7.44
6881.39,7.41
6950.21,7.40
7019.71,7.41
7089.91,7.44
7160.81,7.51
7232.41,7.59
7304.74,7.70
7377.79,7.84
7451.56,7.99
7526.08,8.17
7601.34,8.38
7677.35,8.61
7754.13,8.85
7831.67,9.11
7909.98,9.33
7989.08,9.50
8068.98,9.47
8149.67,9.26
8231.16,8.82
8313.47,8.09
8396.61,7.22
8480.57,6.18
8565.38,5.08
8651.03,3.99
8737.54,2.93
8824.92,2.05
8913.17,1.21
9002.30,0.38
9092.32,-0.45
9183.25,-1.24
9275.08,-2.00
9367.83,-2.78
9461.51,-3.51
9556.12,-4.20
9651.68,-4.85
9748.20,-5.47
9845.68,-5.98
9944.14,-6.43
10043.58,-6.80
10144.02,-7.10
10245.46,-7.23
10347.91,-7.29
10451.39,-7.26
10555.91,-7.12
10661.46,-6.92
10768.08,-6.67
10875.76,-6.37
10984.52,-6.03
11094.36,-5.68
11205.31,-5.32
11317.36,-5.02
11430.53,-4.80
11544.84,-4.69
11660.29,-4.57
11776.89,-4.46
11894.66,-4.52
12013.60,-4.61
12133.74,-4.81
12255.08,-5.10
12377.63,-5.42
12501.41,-5.71
12626.42,-5.97
12752.68,-6.16
12880.21,-6.26
13009.01,-6.31
13139.10,-6.36
13270.49,-6.27
13403.20,-6.11
13537.23,-5.84
13672.60,-5.48
13809.33,-5.02
13947.42,-4.40
14086.90,-3.59
14227.77,-2.67
14370.04,-1.57
14513.74,-0.28
14658.88,0.90
14805.47,1.42
14953.52,0.87
15103.06,-0.69
15254.09,-2.69
15406.63,-4.38
15560.70,-5.71
15716.30,-6.52
15873.47,-6.70
16032.20,-6.66
16192.52,-6.39
16354.45,-6.24
16517.99,-6.20
16683.17,-6.53
16850.01,-7.05
17018.51,-7.72
17188.69,-8.50
17360.58,-9.22
17534.18,-9.90
17709.53,-10.52
17886.62,-11.10
18065.49,-11.71
18246.14,-12.39
18428.60,-13.04
18612.89,-12.60
18799.02,-11.98
18987.01,-12.79
19176.88,-15.17
19368.65,-17.25
19562.33,-18.50
19757.96,-18.54
19955.54,-18.58
