frequency,raw
940.59,-0.47
950.00,-0.39
959.50,-0.31
969.09,-0.22
978.78,-0.14
988.57,-0.06
998.46,-0.00
1008.44,0.02
1018.53,0.03
1028.71,0.02
1039.00,0.02
1049.39,0.04
1059.88,0.07
1070.48,0.13
1081.19,0.20
1092.00,0.28
1102.92,0.36
1113.95,0.45
1125.09,0.55
1136.34,0.65
1147.70,0.75
1159.18,0.85
1170.77,0.95
1182.48,1.05
1194.30,1.15
1206.25,1.25
1218.31,1.34
1230.49,1.43
1242.80,1.53
1255.22,1.63
1267.78,1.72
1280.45,1.81
1293.26,1.90
1306.19,1.99
1319.25,2.08
1332.45,2.17
1345.77,2.26
1359.23,2.34
1372.82,2.43
1386.55,2.52
1400.41,2.60
1414.42,2.69
1428.56,2.77
1442.85,2.86
1457.28,2.94
1471.85,3.03
1486.57,3.12
1501.43,3.21
1516.45,3.29
1531.61,3.38
1546.93,3.47
1562.40,3.57
1578.02,3.66
1593.80,3.75
1609.74,3.85
1625.84,3.94
1642.10,4.04
1658.52,4.14
1675.10,4.24
1691.85,4.34
1708.77,4.45
1725.86,4.55
1743.12,4.66
1760.55,4.77
1778.15,4.88
1795.94,4.99
1813.90,5.10
1832.03,5.21
1850.36,5.33
1868.86,5.44
1887.55,5.56
1906.42,5.68
1925.49,5.80
1944.74,5.92
1964.19,6.04
1983.83,6.16
2003.67,6.28
2023.71,6.40
2043.94,6.52
2064.38,6.64
2085.03,6.76
2105.88,6.87
2126.94,6.98
2148.20,7.09
2169.69,7.20
2191.38,7.31
2213.30,7.41
2235.43,7.51
2257.78,7.60
2280.36,7.69
2303.17,7.78
2326.20,7.86
2349.46,7.93
2372.95,7.99
2396.68,8.05
2420.65,8.11
2444.86,8.16
2469.31,8.20
2494.00,8.23
2518.94,8.26
2544.13,8.29
2569.57,8.30
2595.27,8.32
2621.22,8.32
2647.43,8.32
2673.90,8.32
2700.64,8.31
2727.65,8.31
2754.93,8.29
2782.48,8.28
2810.30,8.27
2838.40,8.25
2866.79,8.23
2895.46,8.22
2924.41,8.20
2953.65,8.18
2983.19,8.17
3013.02,8.15
3043.15,8.14
3073.58,8.12
3104.32,8.11
3135.36,8.11
3166.72,8.10
3198.38,8.10
3230.37,8.10
3262.67,8.10
3295.30,8.10
3328.25,8.11
3361.53,8.12
3395.15,8.13
3429.10,8.14
3463.39,8.15
3498.03,8.16
3533.01,8.17
3568.34,8.18
3604.02,8.19
3640.06,8.20
3676.46,8.20
3713.22,8.21
3750.36,8.21
3787.86,8.21
3825.74,8.21
3864.00,8.20
3902.64,8.19
3941.66,8.18
3981.08,8.16
4020.89,8.14
4061.10,8.10
4101.71,8.06
4142.73,8.01
4184.15,7.96
4226.00,7.89
4268.26,7.83
4310.94,7.76
4354.05,7.70
4397.59,7.64
4441.56,7.58
4485.98,7.53
4530.84,7.48
4576.15,7.43
4621.91,7.38
4668.13,7.32
4714.81,7.25
4761.96,7.18
4809.58,7.10
4857.67,7.01
4906.25,6.90
4955.31,6.78
5004.87,6.64
5054.91,6.49
5105.46,6.33
5156.52,6.15
5208.08,5.99
5260.16,5.79
5312.77,5.58
5365.89,5.37
5419.55,5.20
5473.75,5.02
5528.49,4.81
5583.77,4.60
5639.61,4.38
5696.00,4.17
5752.96,3.97
5810.49,3.77
5868.60,3.57
5927.28,3.39
5986.56,3.21
6046.42,3.04
6106.89,2.87
6167.96,2.72
6229.64,2.58
6291.93,2.45
6354.85,2.34
6418.40,2.24
6482.58,2.16
6547.41,2.11
6612.88,2.07
6679.01,2.06
6745.80,2.08
6813.26,2.13
6881.39,2.21
6950.21,2.32
7019.71,2.46
7089.91,2.64
7160.81,2.88
7232.41,3.14
7304.74,3.45
7377.79,3.80
7451.56,4.20
7526.08,4.64
7601.34,5.11
7677.35,5.62
7754.13,6.14
7831.67,6.63
7909.98,7.06
7989.08,7.37
8068.98,7.39
8149.67,7.21
8231.16,6.78
8313.47,6.14
8396.61,5.42
8480.57,4.63
8565.38,3.88
8651.03,3.19
8737.54,2.57
8824.92,2.07
8913.17,1.67
9002.30,1.30
9092.32,1.03
9183.25,0.78
9275.08,0.56
9367.83,0.35
9461.51,0.15
9556.12,-0.07
9651.68,-0.32
9748.20,-0.58
9845.68,-0.88
9944.14,-1.19
10043.58,-1.47
10144.02,-1.69
10245.46,-1.86
10347.91,-2.01
10451.39,-2.13
10555.91,-2.20
10661.46,-2.23
10768.08,-2.23
10875.76,-2.19
10984.52,-2.12
11094.36,-2.04
11205.31,-1.96
11317.36,-1.91
11430.53,-1.90
11544.84,-1.98
11660.29,-2.15
11776.89,-2.39
11894.66,-2.84
12013.60,-3.32
12133.74,-3.89
12255.08,-4.54
12377.63,-5.21
12501.41,-5.88
12626.42,-6.50
12752.68,-7.08
12880.21,-7.60
13009.01,-8.10
13139.10,-8.60
13270.49,-9.05
13403.20,-9.49
13537.23,-9.89
13672.60,-10.20
13809.33,-10.44
13947.42,-10.68
14086.90,-10.83
14227.77,-10.92
14370.04,-10.93
14513.74,-10.83
14658.88,-10.57
14805.47,-10.27
14953.52,-9.90
15103.06,-9.33
15254.09,-8.67
15406.63,-7.85
15560.70,-7.07
15716.30,-6.34
15873.47,-6.27
16032.20,-6.60
16192.52,-7.79
16354.45,-9.28
16517.99,-10.93
16683.17,-12.53
16850.01,-13.99
17018.51,-15.34
17188.69,-16.54
17360.58,-17.62
17534.18,-18.58
17709.53,-19.33
17886.62,-20.01
18065.49,-20.58
18246.14,-21.01
18428.60,-21.33
18612.89,-21.81
18799.02,-22.19
18987.01,-22.02
19176.88,-22.13
19368.65,-22.41
19562.33,-22.95
19757.96,-23.81
19955.54,-24.67
