frequency,raw
5927.28,1.51
5986.56,1.47
6046.42,1.42
6106.89,1.37
6167.96,1.29
6229.64,1.19
6291.93,1.05
6354.85,0.85
6418.40,0.64
6482.58,0.39
6547.41,0.13
6612.88,-0.12
6679.01,-0.37
6745.80,-0.60
6813.26,-0.82
6881.39,-1.03
6950.21,-1.22
7019.71,-1.41
7089.91,-1.60
7160.81,-1.76
7232.41,-1.92
7304.74,-2.07
7377.79,-2.22
7451.56,-2.37
7526.08,-2.52
7601.34,-2.67
7677.35,-2.81
7754.13,-2.95
7831.67,-3.08
7909.98,-3.21
7989.08,-3.32
8068.98,-3.41
8149.67,-3.48
8231.16,-3.54
8313.47,-3.56
8396.61,-3.57
8480.57,-3.53
8565.38,-3.47
8651.03,-3.39
8737.54,-3.29
8824.92,-3.18
8913.17,-3.07
9002.30,-2.96
9092.32,-2.85
9183.25,-2.70
9275.08,-2.52
9367.83,-2.26
9461.51,-1.89
9556.12,-1.41
9651.68,-0.82
9748.20,-0.11
9845.68,0.73
9944.14,1.61
10043.58,2.46
10144.02,3.27
10245.46,3.83
10347.91,4.22
10451.39,4.38
10555.91,4.26
10661.46,4.04
10768.08,3.72
10875.76,3.36
10984.52,2.99
11094.36,2.64
11205.31,2.31
11317.36,2.00
11430.53,1.72
11544.84,1.50
11660.29,1.33
11776.89,1.20
11894.66,1.17
12013.60,1.15
12133.74,1.18
12255.08,1.21
12377.63,1.22
12501.41,1.17
12626.42,1.02
12752.68,0.84
12880.21,0.70
13009.01,0.61
13139.10,0.51
13270.49,0.51
13403.20,0.52
13537.23,0.51
13672.60,0.46
13809.33,0.35
13947.42,0.14
14086.90,-0.14
14227.77,-0.45
14370.04,-0.79
14513.74,-1.16
14658.88,-1.55
14805.47,-1.93
14953.52,-2.31
15103.06,-2.66
15254.09,-3.00
15406.63,-3.31
15560.70,-3.65
15716.30,-4.04
15873.47,-4.63
16032.20,-5.33
16192.52,-6.27
16354.45,-7.31
16517.99,-8.40
16683.17,-9.56
16850.01,-10.75
17018.51,-11.95
17188.69,-13.08
17360.58,-14.11
17534.18,-15.05
17709.53,-15.85
17886.62,-16.55
18065.49,-17.21
18246.14,-17.84
18428.60,-18.69
18612.89,-19.50
18799.02,-20.19
18987.01,-20.59
19176.88,-20.14
19368.65,-20.32
19562.33,-20.96
19757.96,-21.62
19955.54,-22.27
