frequency,raw
92.58,5.07
93.51,5.01
94.44,4.95
95.39,4.89
96.34,4.83
97.30,4.76
98.28,4.69
99.26,4.63
100.25,4.57
101.25,4.50
102.27,4.43
103.29,4.37
104.32,4.30
105.37,4.23
106.42,4.16
107.48,4.09
108.56,4.03
109.64,3.96
110.74,3.89
111.85,3.82
112.97,3.75
114.10,3.67
115.24,3.61
116.39,3.54
117.55,3.47
118.73,3.41
119.92,3.34
121.12,3.27
122.33,3.20
123.55,3.13
124.79,3.07
126.03,3.00
127.29,2.94
128.57,2.87
129.85,2.81
131.15,2.74
132.46,2.68
133.79,2.61
135.12,2.54
136.48,2.47
137.84,2.39
139.22,2.32
140.61,2.25
142.02,2.19
143.44,2.12
144.87,2.05
146.32,1.98
147.78,1.91
149.26,1.83
150.75,1.76
152.26,1.68
153.78,1.61
155.32,1.54
156.88,1.47
158.44,1.40
160.03,1.33
161.63,1.24
163.24,1.16
164.88,1.10
166.53,1.03
168.19,0.97
169.87,0.90
171.57,0.84
173.29,0.79
175.02,0.74
176.77,0.71
178.54,0.67
180.32,0.64
182.13,0.62
183.95,0.60
185.79,0.58
187.65,0.55
189.52,0.52
191.42,0.48
193.33,0.43
195.27,0.38
197.22,0.34
199.19,0.29
201.18,0.24
203.19,0.19
205.23,0.14
207.28,0.09
209.35,0.04
211.44,-0.01
213.56,-0.06
215.69,-0.10
217.85,-0.15
220.03,-0.19
222.23,-0.23
224.45,-0.27
226.70,-0.30
228.96,-0.33
231.25,-0.36
233.57,-0.39
235.90,-0.41
238.26,-0.44
240.64,-0.47
243.05,-0.50
245.48,-0.53
247.93,-0.55
250.41,-0.58
252.92,-0.60
255.45,-0.63
258.00,-0.66
260.58,-0.67
263.19,-0.69
265.82,-0.71
268.48,-0.72
271.16,-0.74
273.87,-0.75
276.61,-0.76
279.38,-0.78
282.17,-0.79
284.99,-0.80
287.84,-0.81
290.72,-0.82
293.63,-0.83
296.57,-0.84
299.53,-0.85
302.53,-0.85
305.55,-0.86
308.61,-0.88
311.69,-0.89
314.81,-0.90
317.96,-0.90
321.14,-0.91
324.35,-0.92
327.59,-0.93
330.87,-0.93
334.18,-0.94
337.52,-0.95
340.90,-0.96
344.30,-0.96
347.75,-0.97
351.23,-0.97
354.74,-0.97
358.28,-0.98
361.87,-0.99
365.49,-1.00
369.14,-1.00
372.83,-1.01
376.56,-1.02
380.33,-1.03
384.13,-1.03
387.97,-1.04
391.85,-1.04
395.77,-1.05
399.73,-1.05
403.72,-1.05
407.76,-1.06
411.84,-1.06
415.96,-1.06
420.12,-1.07
424.32,-1.07
428.56,-1.07
432.85,-1.08
437.18,-1.08
441.55,-1.08
445.96,-1.09
450.42,-1.09
454.93,-1.09
459.48,-1.09
464.07,-1.10
468.71,-1.10
473.40,-1.10
478.13,-1.11
482.91,-1.11
487.74,-1.12
492.62,-1.12
497.55,-1.12
502.52,-1.12
507.55,-1.12
512.62,-1.13
517.75,-1.13
522.93,-1.13
528.16,-1.13
533.44,-1.13
538.77,-1.13
544.16,-1.14
549.60,-1.14
555.10,-1.14
560.65,-1.14
566.25,-1.14
571.92,-1.14
577.64,-1.15
583.41,-1.15
589.25,-1.15
595.14,-1.15
601.09,-1.16
607.10,-1.16
613.17,-1.16
619.30,-1.16
625.50,-1.17
631.75,-1.17
638.07,-1.17
644.45,-1.17
650.89,-1.17
657.40,-1.17
663.98,-1.17
670.62,-1.17
677.32,-1.17
684.10,-1.16
690.94,-1.16
697.85,-1.16
704.83,-1.16
711.87,-1.15
718.99,-1.15
726.18,-1.14
733.44,-1.13
740.78,-1.13
748.19,-1.12
755.67,-1.11
763.23,-1.10
770.86,-1.09
778.57,-1.07
786.35,-1.06
794.22,-1.04
802.16,-1.02
810.18,-1.00
818.28,-0.98
826.46,-0.96
834.73,-0.93
843.08,-0.90
851.51,-0.87
860.02,-0.84
868.62,-0.80
877.31,-0.76
886.08,-0.73
894.94,-0.68
903.89,-0.64
912.93,-0.59
922.06,-0.54
931.28,-0.48
940.59,-0.42
950.00,-0.36
959.50,-0.30
969.09,-0.23
978.78,-0.16
988.57,-0.08
998.46,-0.01
1008.44,0.06
1018.53,0.14
1028.71,0.23
1039.00,0.31
1049.39,0.40
1059.88,0.49
1070.48,0.58
1081.19,0.67
1092.00,0.77
1102.92,0.86
1113.95,0.96
1125.09,1.05
1136.34,1.15
1147.70,1.24
1159.18,1.33
1170.77,1.43
1182.48,1.52
1194.30,1.61
1206.25,1.70
1218.31,1.78
1230.49,1.87
1242.80,1.95
1255.22,2.03
1267.78,2.11
1280.45,2.19
1293.26,2.26
1306.19,2.34
1319.25,2.41
1332.45,2.48
1345.77,2.55
1359.23,2.62
1372.82,2.68
1386.55,2.75
1400.41,2.81
1414.42,2.88
1428.56,2.94
1442.85,3.00
1457.28,3.06
1471.85,3.12
1486.57,3.18
1501.43,3.24
1516.45,3.31
1531.61,3.37
1546.93,3.43
1562.40,3.49
1578.02,3.56
1593.80,3.62
1609.74,3.69
1625.84,3.75
1642.10,3.82
1658.52,3.89
1675.10,3.96
1691.85,4.04
1708.77,4.11
1725.86,4.19
1743.12,4.27
1760.55,4.35
1778.15,4.43
1795.94,4.52
1813.90,4.61
1832.03,4.70
1850.36,4.79
1868.86,4.89
1887.55,4.98
1906.42,5.08
1925.49,5.19
1944.74,5.29
1964.19,5.40
1983.83,5.51
2003.67,5.62
2023.71,5.74
2043.94,5.85
2064.38,5.97
2085.03,6.10
2105.88,6.22
2126.94,6.35
2148.20,6.48
2169.69,6.61
2191.38,6.74
2213.30,6.88
2235.43,7.01
2257.78,7.15
2280.36,7.29
2303.17,7.43
2326.20,7.56
2349.46,7.70
2372.95,7.84
2396.68,7.97
2420.65,8.11
2444.86,8.24
2469.31,8.37
2494.00,8.50
2518.94,8.63
2544.13,8.75
2569.57,8.87
2595.27,8.99
2621.22,9.10
2647.43,9.20
2673.90,9.30
2700.64,9.40
2727.65,9.48
2754.93,9.57
2782.48,9.64
2810.30,9.71
2838.40,9.77
2866.79,9.81
2895.46,9.84
2924.41,9.85
2953.65,9.86
2983.19,9.85
3013.02,9.83
3043.15,9.80
3073.58,9.76
3104.32,9.71
3135.36,9.66
3166.72,9.60
3198.38,9.53
3230.37,9.46
3262.67,9.39
3295.30,9.31
3328.25,9.23
3361.53,9.14
3395.15,9.06
3429.10,8.97
3463.39,8.88
3498.03,8.79
3533.01,8.69
3568.34,8.60
3604.02,8.50
3640.06,8.41
3676.46,8.32
3713.22,8.23
3750.36,8.14
3787.86,8.05
3825.74,7.96
3864.00,7.87
3902.64,7.79
3941.66,7.70
3981.08,7.63
4020.89,7.56
4061.10,7.49
4101.71,7.43
4142.73,7.37
4184.15,7.33
4226.00,7.29
4268.26,7.26
4310.94,7.24
4354.05,7.22
4397.59,7.20
4441.56,7.19
4485.98,7.19
4530.84,7.18
4576.15,7.18
4621.91,7.18
4668.13,7.19
4714.81,7.20
4761.96,7.22
4809.58,7.24
4857.67,7.26
4906.25,7.29
4955.31,7.33
5004.87,7.37
5054.91,7.42
5105.46,7.49
5156.52,7.56
5208.08,7.65
5260.16,7.75
5312.77,7.86
5365.89,7.97
5419.55,8.11
5473.75,8.25
5528.49,8.39
5583.77,8.55
5639.61,8.72
5696.00,8.90
5752.96,9.09
5810.49,9.29
5868.60,9.50
5927.28,9.72
5986.56,9.94
6046.42,10.17
6106.89,10.39
6167.96,10.60
6229.64,10.80
6291.93,10.98
6354.85,11.12
6418.40,11.22
6482.58,11.27
6547.41,11.24
6612.88,11.15
6679.01,10.96
6745.80,10.68
6813.26,10.32
6881.39,9.85
6950.21,9.28
7019.71,8.62
7089.91,7.84
7160.81,7.32
7232.41,6.77
7304.74,6.09
7377.79,5.08
7451.56,3.78
7526.08,3.23
7601.34,4.29
7677.35,4.36
7754.13,4.08
7831.67,3.24
7909.98,2.44
7989.08,1.73
8068.98,1.11
8149.67,0.54
8231.16,0.01
8313.47,-0.46
8396.61,-0.91
8480.57,-1.32
8565.38,-1.70
8651.03,-2.06
8737.54,-2.40
8824.92,-2.70
8913.17,-2.98
9002.30,-3.25
9092.32,-3.45
9183.25,-3.64
9275.08,-3.81
9367.83,-3.93
9461.51,-4.03
9556.12,-4.09
9651.68,-4.12
9748.20,-4.13
9845.68,-4.10
9944.14,-4.06
10043.58,-4.01
10144.02,-3.95
10245.46,-3.95
10347.91,-3.90
10451.39,-3.81
10555.91,-3.81
10661.46,-3.82
10768.08,-3.85
10875.76,-3.92
10984.52,-3.99
11094.36,-4.07
11205.31,-4.16
11317.36,-4.28
11430.53,-4.38
11544.84,-4.46
11660.29,-4.56
11776.89,-4.63
11894.66,-4.56
12013.60,-4.46
12133.74,-4.24
12255.08,-3.88
12377.63,-3.44
12501.41,-2.89
12626.42,-2.15
12752.68,-1.28
12880.21,-0.26
13009.01,0.82
13139.10,1.90
13270.49,2.56
13403.20,2.95
13537.23,2.26
13672.60,1.21
13809.33,-0.17
13947.42,-1.63
14086.90,-2.97
14227.77,-4.25
14370.04,-5.44
14513.74,-6.53
14658.88,-7.52
14805.47,-8.45
14953.52,-9.30
15103.06,-10.08
15254.09,-10.81
15406.63,-11.49
15560.70,-12.14
15716.30,-12.74
15873.47,-13.25
16032.20,-13.73
16192.52,-14.16
16354.45,-14.52
16517.99,-14.83
16683.17,-14.99
16850.01,-15.43
17018.51,-15.99
17188.69,-16.04
17360.58,-16.10
17534.18,-16.12
17709.53,-15.88
17886.62,-15.38
18065.49,-15.20
18246.14,-15.73
18428.60,-14.13
18612.89,-12.67
18799.02,-11.65
18987.01,-11.56
19176.88,-11.51
19368.65,-11.44
19562.33,-11.37
19757.96,-11.28
19955.54,-11.20
