frequency,raw
16517.99,-12.84
16683.17,-11.68
16850.01,-10.27
17018.51,-8.85
17188.69,-8.74
17360.58,-9.71
17534.18,-11.55
17709.53,-14.46
17886.62,-17.11
18065.49,-19.49
18246.14,-21.52
18428.60,-23.08
18612.89,-24.38
18799.02,-25.35
18987.01,-25.86
19176.88,-26.16
19368.65,-27.32
19562.33,-29.20
19757.96,-31.41
19955.54,-33.63
