frequency,raw
108.56,4.83
109.64,4.77
110.74,4.71
111.85,4.65
112.97,4.58
114.10,4.52
115.24,4.45
116.39,4.39
117.55,4.33
118.73,4.26
119.92,4.20
121.12,4.14
122.33,4.09
123.55,4.02
124.79,3.96
126.03,3.90
127.29,3.84
128.57,3.78
129.85,3.72
131.15,3.65
132.46,3.60
133.79,3.55
135.12,3.49
136.48,3.43
137.84,3.37
139.22,3.32
140.61,3.27
142.02,3.22
143.44,3.16
144.87,3.13
146.32,3.07
147.78,3.02
149.26,2.98
150.75,2.93
152.26,2.86
153.78,2.82
155.32,2.78
156.88,2.73
158.44,2.69
160.03,2.65
161.63,2.61
163.24,2.56
164.88,2.51
166.53,2.47
168.19,2.43
169.87,2.39
171.57,2.32
173.29,2.27
175.02,2.26
176.77,2.24
178.54,2.21
180.32,2.17
182.13,2.15
183.95,2.15
185.79,2.15
187.65,2.14
189.52,2.12
191.42,2.09
193.33,2.08
195.27,2.06
197.22,2.04
199.19,2.03
201.18,2.01
203.19,2.00
205.23,1.98
207.28,1.96
209.35,1.95
211.44,1.93
213.56,1.91
215.69,1.90
217.85,1.88
220.03,1.86
222.23,1.85
224.45,1.83
226.70,1.82
228.96,1.81
231.25,1.80
233.57,1.79
235.90,1.78
238.26,1.77
240.64,1.77
243.05,1.76
245.48,1.76
247.93,1.75
250.41,1.74
252.92,1.74
255.45,1.73
258.00,1.72
260.58,1.71
263.19,1.71
265.82,1.70
268.48,1.69
271.16,1.69
273.87,1.69
276.61,1.68
279.38,1.68
282.17,1.67
284.99,1.67
287.84,1.66
290.72,1.66
293.63,1.65
296.57,1.65
299.53,1.65
302.53,1.64
305.55,1.64
308.61,1.64
311.69,1.64
314.81,1.64
317.96,1.65
321.14,1.65
324.35,1.66
327.59,1.66
330.87,1.66
334.18,1.66
337.52,1.66
340.90,1.66
344.30,1.65
347.75,1.65
351.23,1.65
354.74,1.65
358.28,1.65
361.87,1.66
365.49,1.66
369.14,1.66
372.83,1.67
376.56,1.67
380.33,1.66
384.13,1.66
387.97,1.65
391.85,1.64
395.77,1.64
399.73,1.63
403.72,1.62
407.76,1.61
411.84,1.59
415.96,1.59
420.12,1.57
424.32,1.56
428.56,1.55
432.85,1.54
437.18,1.53
441.55,1.52
445.96,1.50
450.42,1.49
454.93,1.48
459.48,1.47
464.07,1.45
468.71,1.44
473.40,1.43
478.13,1.41
482.91,1.40
487.74,1.39
492.62,1.37
497.55,1.36
502.52,1.34
507.55,1.33
512.62,1.31
517.75,1.30
522.93,1.28
528.16,1.27
533.44,1.25
538.77,1.24
544.16,1.22
549.60,1.21
555.10,1.19
560.65,1.18
566.25,1.17
571.92,1.15
577.64,1.14
583.41,1.12
589.25,1.11
595.14,1.09
601.09,1.08
607.10,1.07
613.17,1.05
619.30,1.03
625.50,1.02
631.75,1.00
638.07,0.98
644.45,0.96
650.89,0.95
657.40,0.93
663.98,0.90
670.62,0.88
677.32,0.86
684.10,0.83
690.94,0.81
697.85,0.78
704.83,0.76
711.87,0.73
718.99,0.70
726.18,0.67
733.44,0.64
740.78,0.61
748.19,0.57
755.67,0.54
763.23,0.51
770.86,0.47
778.57,0.44
786.35,0.41
794.22,0.37
802.16,0.34
810.18,0.31
818.28,0.28
826.46,0.25
834.73,0.22
843.08,0.19
851.51,0.16
860.02,0.13
868.62,0.11
877.31,0.09
886.08,0.06
894.94,0.05
903.89,0.03
912.93,0.01
922.06,-0.00
931.28,-0.01
940.59,-0.02
950.00,-0.02
959.50,-0.02
969.09,-0.02
978.78,-0.02
988.57,-0.01
998.46,-0.00
1008.44,0.01
1018.53,0.03
1028.71,0.05
1039.00,0.07
1049.39,0.10
1059.88,0.12
1070.48,0.16
1081.19,0.19
1092.00,0.22
1102.92,0.26
1113.95,0.30
1125.09,0.34
1136.34,0.38
1147.70,0.42
1159.18,0.46
1170.77,0.50
1182.48,0.55
1194.30,0.59
1206.25,0.63
1218.31,0.67
1230.49,0.71
1242.80,0.75
1255.22,0.79
1267.78,0.83
1280.45,0.86
1293.26,0.90
1306.19,0.93
1319.25,0.97
1332.45,1.00
1345.77,1.03
1359.23,1.06
1372.82,1.09
1386.55,1.12
1400.41,1.15
1414.42,1.18
1428.56,1.21
1442.85,1.24
1457.28,1.27
1471.85,1.29
1486.57,1.32
1501.43,1.35
1516.45,1.38
1531.61,1.42
1546.93,1.45
1562.40,1.48
1578.02,1.52
1593.80,1.56
1609.74,1.59
1625.84,1.63
1642.10,1.68
1658.52,1.72
1675.10,1.77
1691.85,1.82
1708.77,1.87
1725.86,1.92
1743.12,1.97
1760.55,2.03
1778.15,2.09
1795.94,2.16
1813.90,2.22
1832.03,2.29
1850.36,2.37
1868.86,2.44
1887.55,2.52
1906.42,2.61
1925.49,2.69
1944.74,2.78
1964.19,2.87
1983.83,2.97
2003.67,3.07
2023.71,3.17
2043.94,3.28
2064.38,3.39
2085.03,3.50
2105.88,3.62
2126.94,3.74
2148.20,3.87
2169.69,3.99
2191.38,4.12
2213.30,4.26
2235.43,4.39
2257.78,4.53
2280.36,4.67
2303.17,4.82
2326.20,4.96
2349.46,5.11
2372.95,5.25
2396.68,5.40
2420.65,5.55
2444.86,5.69
2469.31,5.83
2494.00,5.97
2518.94,6.11
2544.13,6.24
2569.57,6.37
2595.27,6.49
2621.22,6.60
2647.43,6.70
2673.90,6.79
2700.64,6.88
2727.65,6.95
2754.93,7.02
2782.48,7.07
2810.30,7.12
2838.40,7.16
2866.79,7.20
2895.46,7.23
2924.41,7.24
2953.65,7.26
2983.19,7.25
3013.02,7.24
3043.15,7.22
3073.58,7.18
3104.32,7.13
3135.36,7.08
3166.72,7.01
3198.38,6.95
3230.37,6.87
3262.67,6.80
3295.30,6.72
3328.25,6.64
3361.53,6.56
3395.15,6.48
3429.10,6.40
3463.39,6.32
3498.03,6.25
3533.01,6.18
3568.34,6.13
3604.02,6.08
3640.06,6.05
3676.46,6.02
3713.22,6.01
3750.36,6.00
3787.86,6.01
3825.74,6.02
3864.00,6.03
3902.64,6.05
3941.66,6.07
3981.08,6.09
4020.89,6.10
4061.10,6.11
4101.71,6.12
4142.73,6.12
4184.15,6.12
4226.00,6.11
4268.26,6.12
4310.94,6.13
4354.05,6.14
4397.59,6.16
4441.56,6.18
4485.98,6.20
4530.84,6.21
4576.15,6.23
4621.91,6.23
4668.13,6.23
4714.81,6.23
4761.96,6.21
4809.58,6.19
4857.67,6.15
4906.25,6.10
4955.31,6.04
5004.87,5.96
5054.91,5.87
5105.46,5.77
5156.52,5.65
5208.08,5.52
5260.16,5.38
5312.77,5.23
5365.89,5.06
5419.55,4.90
5473.75,4.74
5528.49,4.57
5583.77,4.41
5639.61,4.26
5696.00,4.11
5752.96,3.98
5810.49,3.86
5868.60,3.76
5927.28,3.68
5986.56,3.62
6046.42,3.58
6106.89,3.56
6167.96,3.57
6229.64,3.60
6291.93,3.65
6354.85,3.74
6418.40,3.85
6482.58,3.98
6547.41,4.12
6612.88,4.27
6679.01,4.43
6745.80,4.55
6813.26,4.64
6881.39,4.67
6950.21,4.62
7019.71,4.52
7089.91,4.36
7160.81,4.17
7232.41,3.96
7304.74,3.72
7377.79,3.47
7451.56,3.25
7526.08,3.05
7601.34,2.88
7677.35,2.77
7754.13,2.68
7831.67,2.65
7909.98,2.63
7989.08,2.63
8068.98,2.64
8149.67,2.64
8231.16,2.61
8313.47,2.52
8396.61,2.41
8480.57,2.23
8565.38,1.98
8651.03,1.68
8737.54,1.34
8824.92,0.96
8913.17,0.58
9002.30,0.20
9092.32,-0.14
9183.25,-0.43
9275.08,-0.69
9367.83,-0.89
9461.51,-1.03
9556.12,-1.16
9651.68,-1.33
9748.20,-1.58
9845.68,-2.01
9944.14,-2.46
10043.58,-2.86
10144.02,-3.16
10245.46,-3.25
10347.91,-3.24
10451.39,-3.13
10555.91,-2.93
10661.46,-2.71
10768.08,-2.48
10875.76,-2.24
10984.52,-2.04
11094.36,-1.87
11205.31,-1.78
11317.36,-1.81
11430.53,-1.90
11544.84,-2.06
11660.29,-2.24
11776.89,-2.41
11894.66,-2.57
12013.60,-2.72
12133.74,-2.86
12255.08,-3.01
12377.63,-3.16
12501.41,-3.32
12626.42,-3.46
12752.68,-3.56
12880.21,-3.56
13009.01,-3.51
13139.10,-3.45
13270.49,-3.18
13403.20,-2.83
13537.23,-2.29
13672.60,-1.66
13809.33,-0.95
13947.42,-0.25
14086.90,0.04
14227.77,0.09
14370.04,-0.33
14513.74,-1.28
14658.88,-2.58
14805.47,-3.85
14953.52,-5.08
15103.06,-6.14
15254.09,-7.12
15406.63,-7.83
15560.70,-8.42
15716.30,-8.83
15873.47,-8.95
16032.20,-8.92
16192.52,-8.56
16354.45,-7.97
16517.99,-7.25
16683.17,-6.50
16850.01,-6.51
17018.51,-7.21
17188.69,-9.30
17360.58,-11.54
17534.18,-13.78
17709.53,-15.70
17886.62,-17.29
18065.49,-18.65
18246.14,-19.79
18428.60,-20.81
18612.89,-21.96
18799.02,-23.15
18987.01,-24.17
19176.88,-25.24
19368.65,-25.99
19562.33,-26.62
19757.96,-27.38
19955.54,-28.15
