frequency,raw
155.32,3.37
156.88,3.28
158.44,3.17
160.03,3.05
161.63,2.99
163.24,2.92
164.88,2.85
166.53,2.77
168.19,2.69
169.87,2.58
171.57,2.51
173.29,2.42
175.02,2.33
176.77,2.23
178.54,2.16
180.32,2.09
182.13,2.02
183.95,1.95
185.79,1.87
187.65,1.80
189.52,1.73
191.42,1.67
193.33,1.60
195.27,1.54
197.22,1.48
199.19,1.43
201.18,1.38
203.19,1.32
205.23,1.25
207.28,1.19
209.35,1.13
211.44,1.08
213.56,1.02
215.69,0.96
217.85,0.90
220.03,0.85
222.23,0.80
224.45,0.74
226.70,0.69
228.96,0.64
231.25,0.60
233.57,0.55
235.90,0.50
238.26,0.47
240.64,0.43
243.05,0.39
245.48,0.36
247.93,0.33
250.41,0.30
252.92,0.28
255.45,0.26
258.00,0.24
260.58,0.23
263.19,0.21
265.82,0.20
268.48,0.19
271.16,0.17
273.87,0.15
276.61,0.14
279.38,0.12
282.17,0.09
284.99,0.07
287.84,0.05
290.72,0.03
293.63,0.01
296.57,-0.01
299.53,-0.03
302.53,-0.05
305.55,-0.06
308.61,-0.08
311.69,-0.09
314.81,-0.10
317.96,-0.11
321.14,-0.12
324.35,-0.13
327.59,-0.14
330.87,-0.15
334.18,-0.16
337.52,-0.18
340.90,-0.19
344.30,-0.20
347.75,-0.21
351.23,-0.22
354.74,-0.23
358.28,-0.24
361.87,-0.25
365.49,-0.26
369.14,-0.27
372.83,-0.28
376.56,-0.29
380.33,-0.30
384.13,-0.31
387.97,-0.32
391.85,-0.32
395.77,-0.33
399.73,-0.34
403.72,-0.35
407.76,-0.36
411.84,-0.37
415.96,-0.38
420.12,-0.38
424.32,-0.39
428.56,-0.40
432.85,-0.41
437.18,-0.41
441.55,-0.42
445.96,-0.43
450.42,-0.44
454.93,-0.45
459.48,-0.46
464.07,-0.47
468.71,-0.48
473.40,-0.49
478.13,-0.49
482.91,-0.50
487.74,-0.51
492.62,-0.53
497.55,-0.54
502.52,-0.55
507.55,-0.56
512.62,-0.57
517.75,-0.59
522.93,-0.60
528.16,-0.61
533.44,-0.63
538.77,-0.64
544.16,-0.65
549.60,-0.66
555.10,-0.68
560.65,-0.69
566.25,-0.69
571.92,-0.70
577.64,-0.71
583.41,-0.72
589.25,-0.73
595.14,-0.74
601.09,-0.74
607.10,-0.75
613.17,-0.76
619.30,-0.77
625.50,-0.78
631.75,-0.79
638.07,-0.79
644.45,-0.80
650.89,-0.82
657.40,-0.82
663.98,-0.83
670.62,-0.84
677.32,-0.85
684.10,-0.86
690.94,-0.87
697.85,-0.88
704.83,-0.89
711.87,-0.90
718.99,-0.91
726.18,-0.92
733.44,-0.93
740.78,-0.93
748.19,-0.95
755.67,-0.95
763.23,-0.96
770.86,-0.96
778.57,-0.97
786.35,-0.97
794.22,-0.97
802.16,-0.97
810.18,-0.96
818.28,-0.95
826.46,-0.93
834.73,-0.91
843.08,-0.87
851.51,-0.84
860.02,-0.79
868.62,-0.73
877.31,-0.67
886.08,-0.60
894.94,-0.54
903.89,-0.47
912.93,-0.40
922.06,-0.34
931.28,-0.29
940.59,-0.24
950.00,-0.19
959.50,-0.15
969.09,-0.12
978.78,-0.08
988.57,-0.04
998.46,-0.01
1008.44,0.03
1018.53,0.07
1028.71,0.11
1039.00,0.15
1049.39,0.19
1059.88,0.24
1070.48,0.28
1081.19,0.33
1092.00,0.38
1102.92,0.43
1113.95,0.48
1125.09,0.53
1136.34,0.58
1147.70,0.63
1159.18,0.68
1170.77,0.73
1182.48,0.78
1194.30,0.82
1206.25,0.87
1218.31,0.92
1230.49,0.96
1242.80,1.01
1255.22,1.05
1267.78,1.09
1280.45,1.13
1293.26,1.17
1306.19,1.20
1319.25,1.24
1332.45,1.27
1345.77,1.30
1359.23,1.33
1372.82,1.36
1386.55,1.39
1400.41,1.43
1414.42,1.45
1428.56,1.48
1442.85,1.51
1457.28,1.53
1471.85,1.56
1486.57,1.59
1501.43,1.62
1516.45,1.65
1531.61,1.68
1546.93,1.70
1562.40,1.74
1578.02,1.77
1593.80,1.80
1609.74,1.83
1625.84,1.87
1642.10,1.91
1658.52,1.95
1675.10,1.99
1691.85,2.03
1708.77,2.07
1725.86,2.12
1743.12,2.17
1760.55,2.22
1778.15,2.27
1795.94,2.33
1813.90,2.38
1832.03,2.44
1850.36,2.51
1868.86,2.57
1887.55,2.64
1906.42,2.71
1925.49,2.78
1944.74,2.86
1964.19,2.94
1983.83,3.03
2003.67,3.12
2023.71,3.21
2043.94,3.30
2064.38,3.40
2085.03,3.50
2105.88,3.61
2126.94,3.72
2148.20,3.84
2169.69,3.96
2191.38,4.08
2213.30,4.21
2235.43,4.34
2257.78,4.48
2280.36,4.61
2303.17,4.75
2326.20,4.90
2349.46,5.05
2372.95,5.20
2396.68,5.36
2420.65,5.52
2444.86,5.69
2469.31,5.86
2494.00,6.03
2518.94,6.21
2544.13,6.38
2569.57,6.56
2595.27,6.73
2621.22,6.91
2647.43,7.09
2673.90,7.27
2700.64,7.44
2727.65,7.62
2754.93,7.79
2782.48,7.96
2810.30,8.12
2838.40,8.28
2866.79,8.43
2895.46,8.57
2924.41,8.71
2953.65,8.85
2983.19,8.99
3013.02,9.12
3043.15,9.24
3073.58,9.36
3104.32,9.46
3135.36,9.54
3166.72,9.60
3198.38,9.65
3230.37,9.68
3262.67,9.70
3295.30,9.70
3328.25,9.68
3361.53,9.66
3395.15,9.62
3429.10,9.58
3463.39,9.53
3498.03,9.47
3533.01,9.40
3568.34,9.33
3604.02,9.25
3640.06,9.16
3676.46,9.07
3713.22,8.97
3750.36,8.87
3787.86,8.77
3825.74,8.67
3864.00,8.58
3902.64,8.50
3941.66,8.42
3981.08,8.35
4020.89,8.28
4061.10,8.22
4101.71,8.16
4142.73,8.10
4184.15,8.04
4226.00,7.97
4268.26,7.90
4310.94,7.84
4354.05,7.78
4397.59,7.72
4441.56,7.67
4485.98,7.62
4530.84,7.59
4576.15,7.55
4621.91,7.53
4668.13,7.51
4714.81,7.50
4761.96,7.49
4809.58,7.50
4857.67,7.51
4906.25,7.54
4955.31,7.57
5004.87,7.62
5054.91,7.69
5105.46,7.77
5156.52,7.86
5208.08,7.97
5260.16,8.10
5312.77,8.24
5365.89,8.38
5419.55,8.53
5473.75,8.67
5528.49,8.82
5583.77,8.96
5639.61,9.09
5696.00,9.22
5752.96,9.33
5810.49,9.44
5868.60,9.53
5927.28,9.61
5986.56,9.67
6046.42,9.71
6106.89,9.72
6167.96,9.68
6229.64,9.59
6291.93,9.43
6354.85,9.21
6418.40,8.94
6482.58,8.61
6547.41,8.24
6612.88,7.85
6679.01,7.42
6745.80,6.98
6813.26,6.54
6881.39,6.12
6950.21,5.73
7019.71,5.37
7089.91,5.05
7160.81,4.78
7232.41,4.55
7304.74,4.37
7377.79,4.30
7451.56,4.27
7526.08,4.21
7601.34,4.11
7677.35,3.85
7754.13,3.53
7831.67,2.98
7909.98,2.39
7989.08,1.72
8068.98,1.03
8149.67,0.35
8231.16,-0.32
8313.47,-0.98
8396.61,-1.63
8480.57,-2.26
8565.38,-2.84
8651.03,-3.38
8737.54,-3.87
8824.92,-4.27
8913.17,-4.59
9002.30,-4.88
9092.32,-5.08
9183.25,-5.23
9275.08,-5.33
9367.83,-5.37
9461.51,-5.33
9556.12,-5.23
9651.68,-5.06
9748.20,-4.83
9845.68,-4.53
9944.14,-4.16
10043.58,-3.72
10144.02,-3.25
10245.46,-2.68
10347.91,-2.07
10451.39,-1.39
10555.91,-0.64
10661.46,0.14
10768.08,0.92
10875.76,1.66
10984.52,2.25
11094.36,2.72
11205.31,2.97
11317.36,2.92
11430.53,2.77
11544.84,2.47
11660.29,2.12
11776.89,1.78
11894.66,1.56
12013.60,1.35
12133.74,1.26
12255.08,1.34
12377.63,1.54
12501.41,1.89
12626.42,2.48
12752.68,3.26
12880.21,4.23
13009.01,5.29
13139.10,6.35
13270.49,6.79
13403.20,6.85
13537.23,5.76
13672.60,4.50
13809.33,3.11
13947.42,1.90
14086.90,0.94
14227.77,0.13
14370.04,-0.51
14513.74,-0.96
14658.88,-1.16
14805.47,-1.27
14953.52,-1.22
15103.06,-1.03
15254.09,-0.77
15406.63,-0.43
15560.70,-0.13
15716.30,0.08
15873.47,-0.09
16032.20,-0.52
16192.52,-1.49
16354.45,-2.84
16517.99,-4.47
16683.17,-6.61
16850.01,-9.08
17018.51,-11.75
17188.69,-14.23
17360.58,-16.07
17534.18,-17.35
17709.53,-17.85
17886.62,-18.08
18065.49,-18.21
18246.14,-18.31
18428.60,-18.33
18612.89,-18.33
18799.02,-18.31
18987.01,-18.26
19176.88,-18.51
19368.65,-18.95
19562.33,-19.57
19757.96,-20.36
19955.54,-21.15
