frequency,raw
98.28,0.98
99.26,0.89
100.25,0.81
101.25,0.72
102.27,0.62
103.29,0.53
104.32,0.44
105.37,0.35
106.42,0.27
107.48,0.18
108.56,0.09
109.64,0.01
110.74,-0.07
111.85,-0.16
112.97,-0.24
114.10,-0.33
115.24,-0.42
116.39,-0.50
117.55,-0.58
118.73,-0.66
119.92,-0.75
121.12,-0.82
122.33,-0.89
123.55,-0.96
124.79,-1.04
126.03,-1.10
127.29,-1.17
128.57,-1.24
129.85,-1.30
131.15,-1.36
132.46,-1.41
133.79,-1.46
135.12,-1.51
136.48,-1.56
137.84,-1.60
139.22,-1.64
140.61,-1.68
142.02,-1.71
143.44,-1.73
144.87,-1.75
146.32,-1.77
147.78,-1.79
149.26,-1.80
150.75,-1.81
152.26,-1.81
153.78,-1.81
155.32,-1.80
156.88,-1.79
158.44,-1.78
160.03,-1.76
161.63,-1.74
163.24,-1.71
164.88,-1.69
166.53,-1.66
168.19,-1.63
169.87,-1.59
171.57,-1.55
173.29,-1.50
175.02,-1.46
176.77,-1.42
178.54,-1.37
180.32,-1.32
182.13,-1.27
183.95,-1.21
185.79,-1.16
187.65,-1.11
189.52,-1.05
191.42,-1.00
193.33,-0.95
195.27,-0.90
197.22,-0.84
199.19,-0.79
201.18,-0.75
203.19,-0.70
205.23,-0.65
207.28,-0.60
209.35,-0.55
211.44,-0.52
213.56,-0.47
215.69,-0.43
217.85,-0.40
220.03,-0.37
222.23,-0.34
224.45,-0.31
226.70,-0.29
228.96,-0.27
231.25,-0.25
233.57,-0.24
235.90,-0.23
238.26,-0.23
240.64,-0.23
243.05,-0.24
245.48,-0.24
247.93,-0.24
250.41,-0.26
252.92,-0.27
255.45,-0.29
258.00,-0.31
260.58,-0.32
263.19,-0.34
265.82,-0.37
268.48,-0.38
271.16,-0.40
273.87,-0.42
276.61,-0.44
279.38,-0.46
282.17,-0.48
284.99,-0.49
287.84,-0.50
290.72,-0.50
293.63,-0.51
296.57,-0.51
299.53,-0.51
302.53,-0.51
305.55,-0.50
308.61,-0.49
311.69,-0.48
314.81,-0.46
317.96,-0.45
321.14,-0.43
324.35,-0.41
327.59,-0.39
330.87,-0.38
334.18,-0.35
337.52,-0.33
340.90,-0.31
344.30,-0.29
347.75,-0.28
351.23,-0.26
354.74,-0.24
358.28,-0.22
361.87,-0.21
365.49,-0.19
369.14,-0.18
372.83,-0.16
376.56,-0.15
380.33,-0.15
384.13,-0.14
387.97,-0.14
391.85,-0.14
395.77,-0.14
399.73,-0.15
403.72,-0.16
407.76,-0.17
411.84,-0.18
415.96,-0.21
420.12,-0.24
424.32,-0.26
428.56,-0.29
432.85,-0.32
437.18,-0.35
441.55,-0.40
445.96,-0.44
450.42,-0.49
454.93,-0.53
459.48,-0.58
464.07,-0.62
468.71,-0.67
473.40,-0.71
478.13,-0.75
482.91,-0.79
487.74,-0.83
492.62,-0.86
497.55,-0.89
502.52,-0.92
507.55,-0.94
512.62,-0.96
517.75,-0.97
522.93,-0.97
528.16,-0.99
533.44,-0.98
538.77,-0.98
544.16,-0.96
549.60,-0.94
555.10,-0.93
560.65,-0.91
566.25,-0.89
571.92,-0.88
577.64,-0.87
583.41,-0.85
589.25,-0.84
595.14,-0.84
601.09,-0.83
607.10,-0.83
613.17,-0.84
619.30,-0.85
625.50,-0.85
631.75,-0.86
638.07,-0.86
644.45,-0.85
650.89,-0.84
657.40,-0.82
663.98,-0.78
670.62,-0.75
677.32,-0.72
684.10,-0.68
690.94,-0.63
697.85,-0.59
704.83,-0.55
711.87,-0.50
718.99,-0.46
726.18,-0.40
733.44,-0.33
740.78,-0.27
748.19,-0.20
755.67,-0.13
763.23,-0.06
770.86,0.01
778.57,0.08
786.35,0.14
794.22,0.19
802.16,0.23
810.18,0.27
818.28,0.30
826.46,0.33
834.73,0.35
843.08,0.36
851.51,0.37
860.02,0.38
868.62,0.38
877.31,0.37
886.08,0.35
894.94,0.33
903.89,0.31
912.93,0.29
922.06,0.26
931.28,0.23
940.59,0.20
950.00,0.15
959.50,0.12
969.09,0.08
978.78,0.05
988.57,0.01
998.46,0.00
1008.44,-0.01
1018.53,-0.02
1028.71,-0.02
1039.00,-0.01
1049.39,0.02
1059.88,0.06
1070.48,0.11
1081.19,0.17
1092.00,0.25
1102.92,0.33
1113.95,0.42
1125.09,0.53
1136.34,0.63
1147.70,0.74
1159.18,0.82
1170.77,0.91
1182.48,0.95
1194.30,0.93
1206.25,0.90
1218.31,0.80
1230.49,0.64
1242.80,0.46
1255.22,0.24
1267.78,0.04
1280.45,-0.13
1293.26,-0.22
1306.19,-0.31
1319.25,-0.38
1332.45,-0.36
1345.77,-0.33
1359.23,-0.27
1372.82,-0.21
1386.55,-0.16
1400.41,-0.11
1414.42,-0.09
1428.56,-0.08
1442.85,-0.12
1457.28,-0.19
1471.85,-0.26
1486.57,-0.35
1501.43,-0.44
1516.45,-0.53
1531.61,-0.60
1546.93,-0.65
1562.40,-0.66
1578.02,-0.65
1593.80,-0.60
1609.74,-0.52
1625.84,-0.42
1642.10,-0.29
1658.52,-0.13
1675.10,0.04
1691.85,0.22
1708.77,0.41
1725.86,0.61
1743.12,0.81
1760.55,1.03
1778.15,1.25
1795.94,1.46
1813.90,1.67
1832.03,1.88
1850.36,2.09
1868.86,2.28
1887.55,2.48
1906.42,2.68
1925.49,2.87
1944.74,3.04
1964.19,3.20
1983.83,3.36
2003.67,3.52
2023.71,3.67
2043.94,3.81
2064.38,3.93
2085.03,4.07
2105.88,4.18
2126.94,4.29
2148.20,4.39
2169.69,4.48
2191.38,4.56
2213.30,4.62
2235.43,4.68
2257.78,4.75
2280.36,4.82
2303.17,4.88
2326.20,4.90
2349.46,4.94
2372.95,4.97
2396.68,4.99
2420.65,5.00
2444.86,5.00
2469.31,5.01
2494.00,5.01
2518.94,5.02
2544.13,5.01
2569.57,4.98
2595.27,4.96
2621.22,4.94
2647.43,4.91
2673.90,4.86
2700.64,4.81
2727.65,4.74
2754.93,4.66
2782.48,4.56
2810.30,4.45
2838.40,4.32
2866.79,4.18
2895.46,4.03
2924.41,3.87
2953.65,3.72
2983.19,3.60
3013.02,3.48
3043.15,3.35
3073.58,3.21
3104.32,3.09
3135.36,2.99
3166.72,2.89
3198.38,2.80
3230.37,2.73
3262.67,2.66
3295.30,2.62
3328.25,2.57
3361.53,2.53
3395.15,2.51
3429.10,2.49
3463.39,2.47
3498.03,2.45
3533.01,2.45
3568.34,2.44
3604.02,2.42
3640.06,2.42
3676.46,2.42
3713.22,2.43
3750.36,2.42
3787.86,2.41
3825.74,2.40
3864.00,2.38
3902.64,2.37
3941.66,2.35
3981.08,2.35
4020.89,2.36
4061.10,2.38
4101.71,2.42
4142.73,2.47
4184.15,2.54
4226.00,2.64
4268.26,2.75
4310.94,2.86
4354.05,2.99
4397.59,3.13
4441.56,3.27
4485.98,3.42
4530.84,3.56
4576.15,3.71
4621.91,3.85
4668.13,3.99
4714.81,4.11
4761.96,4.23
4809.58,4.33
4857.67,4.41
4906.25,4.46
4955.31,4.49
5004.87,4.50
5054.91,4.49
5105.46,4.50
5156.52,4.53
5208.08,4.60
5260.16,4.73
5312.77,4.88
5365.89,5.09
5419.55,5.32
5473.75,5.55
5528.49,5.77
5583.77,5.96
5639.61,6.12
5696.00,6.27
5752.96,6.32
5810.49,6.35
5868.60,6.28
5927.28,6.17
5986.56,6.02
6046.42,5.84
6106.89,5.64
6167.96,5.44
6229.64,5.23
6291.93,5.04
6354.85,4.86
6418.40,4.70
6482.58,4.58
6547.41,4.46
6612.88,4.35
6679.01,4.26
6745.80,4.19
6813.26,4.13
6881.39,4.10
6950.21,4.12
7019.71,4.16
7089.91,4.24
7160.81,4.36
7232.41,4.51
7304.74,4.69
7377.79,4.95
7451.56,5.24
7526.08,5.56
7601.34,5.91
7677.35,6.29
7754.13,6.67
7831.67,6.98
7909.98,7.22
7989.08,7.32
8068.98,7.21
8149.67,6.97
8231.16,6.57
8313.47,6.05
8396.61,5.49
8480.57,4.90
8565.38,4.35
8651.03,3.81
8737.54,3.27
8824.92,2.79
8913.17,2.30
9002.30,1.80
9092.32,1.34
9183.25,0.87
9275.08,0.39
9367.83,-0.09
9461.51,-0.59
9556.12,-1.06
9651.68,-1.52
9748.20,-1.99
9845.68,-2.42
9944.14,-2.79
10043.58,-3.09
10144.02,-3.35
10245.46,-3.52
10347.91,-3.67
10451.39,-3.81
10555.91,-3.93
10661.46,-4.07
10768.08,-4.23
10875.76,-4.45
10984.52,-4.69
11094.36,-4.90
11205.31,-5.08
11317.36,-5.26
11430.53,-5.42
11544.84,-5.54
11660.29,-5.65
11776.89,-5.70
11894.66,-5.72
12013.60,-5.75
12133.74,-5.73
12255.08,-5.66
12377.63,-5.57
12501.41,-5.44
12626.42,-5.33
12752.68,-5.15
12880.21,-4.92
13009.01,-4.68
13139.10,-4.43
13270.49,-4.13
13403.20,-3.82
13537.23,-3.45
13672.60,-3.10
13809.33,-2.77
13947.42,-2.46
14086.90,-2.19
14227.77,-1.94
14370.04,-1.73
14513.74,-1.54
14658.88,-1.33
14805.47,-1.12
14953.52,-0.91
15103.06,-0.75
15254.09,-0.62
15406.63,-1.13
15560.70,-2.07
15716.30,-3.71
15873.47,-5.81
16032.20,-8.03
16192.52,-10.22
16354.45,-12.28
16517.99,-14.24
16683.17,-16.00
16850.01,-17.73
17018.51,-19.45
17188.69,-21.34
17360.58,-23.56
17534.18,-26.08
17709.53,-29.03
17886.62,-32.23
18065.49,-35.45
18246.14,-38.54
18428.60,-40.36
18612.89,-41.75
18799.02,-42.80
18987.01,-43.59
19176.88,-58.57
19368.65,-71.66
19562.33,-77.59
19757.96,-72.23
19955.54,-66.88
