frequency,raw
282.17,1.14
284.99,1.12
287.84,1.10
290.72,1.08
293.63,1.06
296.57,1.04
299.53,1.03
302.53,1.01
305.55,0.99
308.61,0.97
311.69,0.95
314.81,0.94
317.96,0.92
321.14,0.90
324.35,0.88
327.59,0.86
330.87,0.84
334.18,0.82
337.52,0.80
340.90,0.78
344.30,0.76
347.75,0.74
351.23,0.72
354.74,0.70
358.28,0.67
361.87,0.65
365.49,0.64
369.14,0.62
372.83,0.60
376.56,0.57
380.33,0.55
384.13,0.53
387.97,0.51
391.85,0.49
395.77,0.47
399.73,0.45
403.72,0.42
407.76,0.40
411.84,0.38
415.96,0.36
420.12,0.34
424.32,0.32
428.56,0.30
432.85,0.28
437.18,0.25
441.55,0.23
445.96,0.21
450.42,0.19
454.93,0.17
459.48,0.15
464.07,0.13
468.71,0.11
473.40,0.09
478.13,0.07
482.91,0.05
487.74,0.04
492.62,0.02
497.55,0.00
502.52,-0.02
507.55,-0.03
512.62,-0.05
517.75,-0.07
522.93,-0.09
528.16,-0.11
533.44,-0.13
538.77,-0.15
544.16,-0.17
549.60,-0.19
555.10,-0.21
560.65,-0.23
566.25,-0.24
571.92,-0.26
577.64,-0.28
583.41,-0.30
589.25,-0.32
595.14,-0.34
601.09,-0.35
607.10,-0.38
613.17,-0.39
619.30,-0.41
625.50,-0.43
631.75,-0.44
638.07,-0.46
644.45,-0.47
650.89,-0.49
657.40,-0.51
663.98,-0.52
670.62,-0.53
677.32,-0.54
684.10,-0.55
690.94,-0.56
697.85,-0.57
704.83,-0.58
711.87,-0.59
718.99,-0.59
726.18,-0.60
733.44,-0.60
740.78,-0.61
748.19,-0.61
755.67,-0.61
763.23,-0.61
770.86,-0.61
778.57,-0.61
786.35,-0.61
794.22,-0.61
802.16,-0.61
810.18,-0.60
818.28,-0.60
826.46,-0.59
834.73,-0.58
843.08,-0.57
851.51,-0.56
860.02,-0.55
868.62,-0.53
877.31,-0.51
886.08,-0.49
894.94,-0.47
903.89,-0.44
912.93,-0.41
922.06,-0.38
931.28,-0.34
940.59,-0.30
950.00,-0.26
959.50,-0.21
969.09,-0.17
978.78,-0.12
988.57,-0.07
998.46,-0.01
1008.44,0.05
1018.53,0.10
1028.71,0.16
1039.00,0.23
1049.39,0.29
1059.88,0.36
1070.48,0.43
1081.19,0.50
1092.00,0.57
1102.92,0.64
1113.95,0.72
1125.09,0.79
1136.34,0.87
1147.70,0.94
1159.18,1.01
1170.77,1.09
1182.48,1.16
1194.30,1.23
1206.25,1.30
1218.31,1.37
1230.49,1.43
1242.80,1.50
1255.22,1.56
1267.78,1.62
1280.45,1.68
1293.26,1.73
1306.19,1.78
1319.25,1.83
1332.45,1.88
1345.77,1.92
1359.23,1.96
1372.82,2.00
1386.55,2.04
1400.41,2.07
1414.42,2.10
1428.56,2.13
1442.85,2.16
1457.28,2.19
1471.85,2.21
1486.57,2.23
1501.43,2.25
1516.45,2.27
1531.61,2.28
1546.93,2.30
1562.40,2.31
1578.02,2.32
1593.80,2.34
1609.74,2.35
1625.84,2.36
1642.10,2.37
1658.52,2.38
1675.10,2.39
1691.85,2.40
1708.77,2.41
1725.86,2.42
1743.12,2.42
1760.55,2.43
1778.15,2.44
1795.94,2.45
1813.90,2.46
1832.03,2.47
1850.36,2.48
1868.86,2.49
1887.55,2.50
1906.42,2.51
1925.49,2.52
1944.74,2.54
1964.19,2.55
1983.83,2.57
2003.67,2.58
2023.71,2.60
2043.94,2.63
2064.38,2.65
2085.03,2.67
2105.88,2.70
2126.94,2.73
2148.20,2.76
2169.69,2.80
2191.38,2.85
2213.30,2.91
2235.43,2.98
2257.78,3.08
2280.36,3.19
2303.17,3.33
2326.20,3.47
2349.46,3.62
2372.95,3.77
2396.68,3.92
2420.65,4.07
2444.86,4.22
2469.31,4.37
2494.00,4.52
2518.94,4.69
2544.13,4.85
2569.57,5.03
2595.27,5.22
2621.22,5.41
2647.43,5.61
2673.90,5.83
2700.64,6.04
2727.65,6.27
2754.93,6.49
2782.48,6.72
2810.30,6.94
2838.40,7.16
2866.79,7.37
2895.46,7.58
2924.41,7.76
2953.65,7.93
2983.19,8.08
3013.02,8.20
3043.15,8.31
3073.58,8.39
3104.32,8.44
3135.36,8.46
3166.72,8.46
3198.38,8.45
3230.37,8.41
3262.67,8.35
3295.30,8.29
3328.25,8.22
3361.53,8.14
3395.15,8.05
3429.10,7.96
3463.39,7.88
3498.03,7.79
3533.01,7.70
3568.34,7.62
3604.02,7.54
3640.06,7.46
3676.46,7.37
3713.22,7.29
3750.36,7.20
3787.86,7.11
3825.74,7.02
3864.00,6.93
3902.64,6.82
3941.66,6.72
3981.08,6.60
4020.89,6.48
4061.10,6.35
4101.71,6.22
4142.73,6.08
4184.15,5.95
4226.00,5.81
4268.26,5.66
4310.94,5.51
4354.05,5.35
4397.59,5.18
4441.56,5.02
4485.98,4.86
4530.84,4.72
4576.15,4.60
4621.91,4.51
4668.13,4.46
4714.81,4.45
4761.96,4.45
4809.58,4.47
4857.67,4.48
4906.25,4.47
4955.31,4.44
5004.87,4.39
5054.91,4.31
5105.46,4.23
5156.52,4.15
5208.08,4.07
5260.16,4.00
5312.77,3.93
5365.89,3.88
5419.55,3.84
5473.75,3.81
5528.49,3.79
5583.77,3.77
5639.61,3.74
5696.00,3.71
5752.96,3.66
5810.49,3.61
5868.60,3.55
5927.28,3.49
5986.56,3.43
6046.42,3.38
6106.89,3.33
6167.96,3.29
6229.64,3.26
6291.93,3.24
6354.85,3.21
6418.40,3.19
6482.58,3.16
6547.41,3.12
6612.88,3.08
6679.01,3.03
6745.80,2.97
6813.26,2.91
6881.39,2.84
6950.21,2.76
7019.71,2.68
7089.91,2.59
7160.81,2.49
7232.41,2.39
7304.74,2.28
7377.79,2.11
7451.56,1.93
7526.08,1.74
7601.34,1.55
7677.35,1.36
7754.13,1.16
7831.67,0.96
7909.98,0.78
7989.08,0.61
8068.98,0.46
8149.67,0.35
8231.16,0.28
8313.47,0.29
8396.61,0.34
8480.57,0.48
8565.38,0.72
8651.03,1.02
8737.54,1.39
8824.92,1.81
8913.17,2.31
9002.30,2.83
9092.32,3.48
9183.25,4.19
9275.08,4.95
9367.83,5.75
9461.51,6.47
9556.12,6.99
9651.68,7.20
9748.20,7.04
9845.68,6.34
9944.14,5.44
10043.58,4.42
10144.02,3.38
10245.46,2.42
10347.91,1.55
10451.39,0.79
10555.91,0.19
10661.46,-0.30
10768.08,-0.69
10875.76,-0.96
10984.52,-1.16
11094.36,-1.33
11205.31,-1.47
11317.36,-1.66
11430.53,-1.89
11544.84,-2.18
11660.29,-2.47
11776.89,-2.82
11894.66,-3.35
12013.60,-3.91
12133.74,-4.56
12255.08,-5.30
12377.63,-6.07
12501.41,-6.85
12626.42,-7.58
12752.68,-8.26
12880.21,-8.85
13009.01,-9.39
13139.10,-9.93
13270.49,-10.30
13403.20,-10.62
13537.23,-10.81
13672.60,-10.92
13809.33,-10.97
13947.42,-10.89
14086.90,-10.73
14227.77,-10.52
14370.04,-10.28
14513.74,-9.99
14658.88,-9.71
14805.47,-9.48
14953.52,-9.34
15103.06,-9.47
15254.09,-9.74
15406.63,-10.28
15560.70,-10.87
15716.30,-11.53
15873.47,-12.14
16032.20,-12.69
16192.52,-13.02
16354.45,-13.16
16517.99,-13.18
16683.17,-12.96
16850.01,-12.60
17018.51,-12.11
17188.69,-11.47
17360.58,-10.75
17534.18,-10.00
17709.53,-9.32
17886.62,-8.83
18065.49,-8.19
18246.14,-7.20
18428.60,-7.92
18612.89,-9.28
18799.02,-10.34
18987.01,-9.55
19176.88,-10.80
19368.65,-12.51
19562.33,-14.52
19757.96,-16.73
19955.54,-18.94
