frequency,raw
240.64,0.07
243.05,0.03
245.48,0.03
247.93,0.02
250.41,-0.02
252.92,-0.04
255.45,-0.06
258.00,-0.07
260.58,-0.08
263.19,-0.09
265.82,-0.11
268.48,-0.14
271.16,-0.17
273.87,-0.21
276.61,-0.24
279.38,-0.26
282.17,-0.26
284.99,-0.27
287.84,-0.29
290.72,-0.32
293.63,-0.32
296.57,-0.32
299.53,-0.33
302.53,-0.33
305.55,-0.31
308.61,-0.30
311.69,-0.31
314.81,-0.30
317.96,-0.28
321.14,-0.27
324.35,-0.25
327.59,-0.23
330.87,-0.20
334.18,-0.17
337.52,-0.17
340.90,-0.17
344.30,-0.14
347.75,-0.13
351.23,-0.11
354.74,-0.07
358.28,-0.05
361.87,-0.05
365.49,-0.06
369.14,-0.02
372.83,0.00
376.56,0.02
380.33,0.03
384.13,0.02
387.97,0.02
391.85,0.02
395.77,0.02
399.73,0.02
403.72,-0.01
407.76,-0.03
411.84,-0.03
415.96,-0.07
420.12,-0.09
424.32,-0.10
428.56,-0.13
432.85,-0.16
437.18,-0.19
441.55,-0.24
445.96,-0.28
450.42,-0.32
454.93,-0.37
459.48,-0.40
464.07,-0.45
468.71,-0.52
473.40,-0.54
478.13,-0.58
482.91,-0.63
487.74,-0.65
492.62,-0.67
497.55,-0.71
502.52,-0.73
507.55,-0.73
512.62,-0.74
517.75,-0.76
522.93,-0.78
528.16,-0.79
533.44,-0.80
538.77,-0.79
544.16,-0.76
549.60,-0.73
555.10,-0.72
560.65,-0.70
566.25,-0.71
571.92,-0.70
577.64,-0.67
583.41,-0.66
589.25,-0.65
595.14,-0.65
601.09,-0.65
607.10,-0.64
613.17,-0.64
619.30,-0.64
625.50,-0.65
631.75,-0.66
638.07,-0.64
644.45,-0.62
650.89,-0.60
657.40,-0.64
663.98,-0.60
670.62,-0.52
677.32,-0.49
684.10,-0.46
690.94,-0.43
697.85,-0.42
704.83,-0.38
711.87,-0.32
718.99,-0.26
726.18,-0.21
733.44,-0.15
740.78,-0.10
748.19,-0.01
755.67,0.05
763.23,0.10
770.86,0.18
778.57,0.24
786.35,0.27
794.22,0.31
802.16,0.36
810.18,0.41
818.28,0.43
826.46,0.45
834.73,0.46
843.08,0.47
851.51,0.48
860.02,0.50
868.62,0.50
877.31,0.49
886.08,0.43
894.94,0.39
903.89,0.37
912.93,0.37
922.06,0.34
931.28,0.30
940.59,0.24
950.00,0.16
959.50,0.16
969.09,0.11
978.78,0.06
988.57,0.02
998.46,0.00
1008.44,-0.01
1018.53,-0.03
1028.71,-0.06
1039.00,-0.04
1049.39,-0.02
1059.88,-0.01
1070.48,0.02
1081.19,0.09
1092.00,0.16
1102.92,0.22
1113.95,0.30
1125.09,0.40
1136.34,0.54
1147.70,0.63
1159.18,0.70
1170.77,0.79
1182.48,0.81
1194.30,0.76
1206.25,0.71
1218.31,0.62
1230.49,0.48
1242.80,0.34
1255.22,0.15
1267.78,-0.07
1280.45,-0.22
1293.26,-0.29
1306.19,-0.36
1319.25,-0.41
1332.45,-0.38
1345.77,-0.33
1359.23,-0.25
1372.82,-0.15
1386.55,-0.06
1400.41,0.01
1414.42,0.06
1428.56,0.12
1442.85,0.12
1457.28,0.09
1471.85,0.02
1486.57,-0.01
1501.43,-0.03
1516.45,-0.07
1531.61,-0.10
1546.93,-0.11
1562.40,-0.07
1578.02,-0.01
1593.80,0.13
1609.74,0.28
1625.84,0.43
1642.10,0.61
1658.52,0.81
1675.10,1.03
1691.85,1.27
1708.77,1.52
1725.86,1.77
1743.12,2.05
1760.55,2.31
1778.15,2.57
1795.94,2.84
1813.90,3.11
1832.03,3.37
1850.36,3.62
1868.86,3.86
1887.55,4.08
1906.42,4.30
1925.49,4.52
1944.74,4.73
1964.19,4.91
1983.83,5.08
2003.67,5.24
2023.71,5.40
2043.94,5.53
2064.38,5.64
2085.03,5.78
2105.88,5.86
2126.94,5.94
2148.20,6.01
2169.69,6.07
2191.38,6.12
2213.30,6.14
2235.43,6.15
2257.78,6.18
2280.36,6.20
2303.17,6.21
2326.20,6.19
2349.46,6.18
2372.95,6.15
2396.68,6.12
2420.65,6.07
2444.86,6.02
2469.31,5.96
2494.00,5.93
2518.94,5.88
2544.13,5.81
2569.57,5.73
2595.27,5.66
2621.22,5.59
2647.43,5.52
2673.90,5.42
2700.64,5.31
2727.65,5.18
2754.93,5.07
2782.48,4.94
2810.30,4.79
2838.40,4.61
2866.79,4.44
2895.46,4.27
2924.41,4.07
2953.65,3.87
2983.19,3.72
3013.02,3.59
3043.15,3.46
3073.58,3.30
3104.32,3.17
3135.36,3.05
3166.72,2.94
3198.38,2.83
3230.37,2.76
3262.67,2.71
3295.30,2.70
3328.25,2.64
3361.53,2.59
3395.15,2.58
3429.10,2.58
3463.39,2.57
3498.03,2.55
3533.01,2.57
3568.34,2.58
3604.02,2.59
3640.06,2.58
3676.46,2.59
3713.22,2.61
3750.36,2.64
3787.86,2.63
3825.74,2.62
3864.00,2.63
3902.64,2.64
3941.66,2.64
3981.08,2.65
4020.89,2.68
4061.10,2.72
4101.71,2.77
4142.73,2.84
4184.15,2.92
4226.00,3.03
4268.26,3.15
4310.94,3.28
4354.05,3.43
4397.59,3.58
4441.56,3.73
4485.98,3.91
4530.84,4.07
4576.15,4.24
4621.91,4.41
4668.13,4.55
4714.81,4.69
4761.96,4.83
4809.58,4.94
4857.67,5.05
4906.25,5.12
4955.31,5.17
5004.87,5.20
5054.91,5.22
5105.46,5.25
5156.52,5.30
5208.08,5.39
5260.16,5.54
5312.77,5.72
5365.89,5.97
5419.55,6.21
5473.75,6.47
5528.49,6.72
5583.77,6.92
5639.61,7.11
5696.00,7.29
5752.96,7.38
5810.49,7.43
5868.60,7.38
5927.28,7.29
5986.56,7.17
6046.42,7.03
6106.89,6.87
6167.96,6.70
6229.64,6.51
6291.93,6.36
6354.85,6.20
6418.40,6.06
6482.58,5.99
6547.41,5.92
6612.88,5.85
6679.01,5.80
6745.80,5.76
6813.26,5.73
6881.39,5.73
6950.21,5.79
7019.71,5.88
7089.91,5.97
7160.81,6.15
7232.41,6.34
7304.74,6.56
7377.79,6.85
7451.56,7.18
7526.08,7.55
7601.34,7.94
7677.35,8.35
7754.13,8.75
7831.67,9.08
7909.98,9.34
7989.08,9.46
8068.98,9.38
8149.67,9.17
8231.16,8.78
8313.47,8.29
8396.61,7.77
8480.57,7.20
8565.38,6.69
8651.03,6.20
8737.54,5.71
8824.92,5.25
8913.17,4.81
9002.30,4.37
9092.32,3.94
9183.25,3.50
9275.08,3.06
9367.83,2.61
9461.51,2.15
9556.12,1.71
9651.68,1.28
9748.20,0.84
9845.68,0.42
9944.14,0.08
10043.58,-0.19
10144.02,-0.42
10245.46,-0.58
10347.91,-0.69
10451.39,-0.77
10555.91,-0.89
10661.46,-1.01
10768.08,-1.15
10875.76,-1.38
10984.52,-1.60
11094.36,-1.79
11205.31,-1.91
11317.36,-2.08
11430.53,-2.21
11544.84,-2.32
11660.29,-2.44
11776.89,-2.47
11894.66,-2.46
12013.60,-2.47
12133.74,-2.43
12255.08,-2.35
12377.63,-2.24
12501.41,-2.13
12626.42,-2.04
12752.68,-1.82
12880.21,-1.57
13009.01,-1.31
13139.10,-1.05
13270.49,-0.76
13403.20,-0.43
13537.23,-0.05
13672.60,0.30
13809.33,0.63
13947.42,0.93
14086.90,1.21
14227.77,1.49
14370.04,1.72
14513.74,1.91
14658.88,2.12
14805.47,2.33
14953.52,2.57
15103.06,2.75
15254.09,2.88
15406.63,2.33
15560.70,1.34
15716.30,-0.33
15873.47,-2.43
16032.20,-4.64
16192.52,-6.80
16354.45,-8.93
16517.99,-10.99
16683.17,-12.69
16850.01,-14.30
17018.51,-15.89
17188.69,-17.77
17360.58,-20.33
17534.18,-23.19
17709.53,-25.63
17886.62,-28.16
18065.49,-30.98
18246.14,-34.27
18428.60,-35.06
18612.89,-36.47
18799.02,-37.12
18987.01,-34.47
19176.88,-43.78
19368.65,-48.45
19562.33,-48.96
19757.96,-47.90
19955.54,-46.84
