frequency,raw
70.07,4.62
70.77,4.60
71.48,4.58
72.19,4.54
72.91,4.51
73.64,4.48
74.38,4.46
75.12,4.42
75.87,4.40
76.63,4.37
77.40,4.34
78.17,4.30
78.95,4.27
79.74,4.24
80.54,4.20
81.35,4.17
82.16,4.14
82.98,4.10
83.81,4.07
84.65,4.03
85.50,3.99
86.35,3.96
87.22,3.92
88.09,3.88
88.97,3.85
89.86,3.81
90.76,3.77
91.66,3.73
92.58,3.69
93.51,3.65
94.44,3.61
95.39,3.57
96.34,3.53
97.30,3.49
98.28,3.45
99.26,3.41
100.25,3.36
101.25,3.32
102.27,3.28
103.29,3.23
104.32,3.19
105.37,3.15
106.42,3.10
107.48,3.06
108.56,3.01
109.64,2.97
110.74,2.92
111.85,2.88
112.97,2.84
114.10,2.79
115.24,2.75
116.39,2.70
117.55,2.66
118.73,2.62
119.92,2.58
121.12,2.53
122.33,2.47
123.55,2.43
124.79,2.38
126.03,2.34
127.29,2.29
128.57,2.25
129.85,2.21
131.15,2.16
132.46,2.12
133.79,2.07
135.12,2.03
136.48,1.99
137.84,1.95
139.22,1.91
140.61,1.87
142.02,1.83
143.44,1.79
144.87,1.75
146.32,1.71
147.78,1.67
149.26,1.64
150.75,1.60
152.26,1.57
153.78,1.54
155.32,1.50
156.88,1.47
158.44,1.44
160.03,1.41
161.63,1.38
163.24,1.35
164.88,1.32
166.53,1.29
168.19,1.27
169.87,1.24
171.57,1.22
173.29,1.20
175.02,1.18
176.77,1.16
178.54,1.14
180.32,1.11
182.13,1.10
183.95,1.08
185.79,1.07
187.65,1.05
189.52,1.04
191.42,1.03
193.33,1.02
195.27,1.01
197.22,1.00
199.19,1.00
201.18,0.99
203.19,0.98
205.23,0.98
207.28,0.98
209.35,0.98
211.44,0.97
213.56,0.97
215.69,0.97
217.85,0.97
220.03,0.98
222.23,0.98
224.45,0.98
226.70,0.99
228.96,0.99
231.25,1.00
233.57,1.00
235.90,1.01
238.26,1.02
240.64,1.03
243.05,1.03
245.48,1.04
247.93,1.05
250.41,1.06
252.92,1.07
255.45,1.08
258.00,1.09
260.58,1.10
263.19,1.12
265.82,1.13
268.48,1.14
271.16,1.15
273.87,1.16
276.61,1.17
279.38,1.19
282.17,1.20
284.99,1.21
287.84,1.22
290.72,1.23
293.63,1.25
296.57,1.25
299.53,1.26
302.53,1.28
305.55,1.29
308.61,1.30
311.69,1.32
314.81,1.33
317.96,1.34
321.14,1.35
324.35,1.36
327.59,1.37
330.87,1.38
334.18,1.39
337.52,1.40
340.90,1.40
344.30,1.41
347.75,1.42
351.23,1.43
354.74,1.44
358.28,1.44
361.87,1.45
365.49,1.45
369.14,1.46
372.83,1.47
376.56,1.47
380.33,1.47
384.13,1.48
387.97,1.48
391.85,1.48
395.77,1.49
399.73,1.49
403.72,1.49
407.76,1.49
411.84,1.49
415.96,1.48
420.12,1.48
424.32,1.48
428.56,1.48
432.85,1.47
437.18,1.47
441.55,1.46
445.96,1.46
450.42,1.45
454.93,1.44
459.48,1.44
464.07,1.43
468.71,1.42
473.40,1.41
478.13,1.40
482.91,1.39
487.74,1.38
492.62,1.36
497.55,1.35
502.52,1.34
507.55,1.32
512.62,1.31
517.75,1.29
522.93,1.28
528.16,1.26
533.44,1.24
538.77,1.22
544.16,1.21
549.60,1.19
555.10,1.16
560.65,1.14
566.25,1.12
571.92,1.09
577.64,1.07
583.41,1.04
589.25,1.02
595.14,0.99
601.09,0.96
607.10,0.94
613.17,0.91
619.30,0.88
625.50,0.85
631.75,0.82
638.07,0.79
644.45,0.75
650.89,0.72
657.40,0.68
663.98,0.64
670.62,0.62
677.32,0.59
684.10,0.55
690.94,0.52
697.85,0.48
704.83,0.45
711.87,0.41
718.99,0.38
726.18,0.34
733.44,0.31
740.78,0.27
748.19,0.24
755.67,0.20
763.23,0.17
770.86,0.14
778.57,0.10
786.35,0.07
794.22,0.04
802.16,0.01
810.18,-0.02
818.28,-0.04
826.46,-0.07
834.73,-0.09
843.08,-0.11
851.51,-0.14
860.02,-0.15
868.62,-0.17
877.31,-0.18
886.08,-0.19
894.94,-0.19
903.89,-0.20
912.93,-0.20
922.06,-0.19
931.28,-0.18
940.59,-0.17
950.00,-0.16
959.50,-0.14
969.09,-0.11
978.78,-0.08
988.57,-0.05
998.46,-0.01
1008.44,0.03
1018.53,0.08
1028.71,0.13
1039.00,0.18
1049.39,0.24
1059.88,0.29
1070.48,0.35
1081.19,0.41
1092.00,0.48
1102.92,0.55
1113.95,0.61
1125.09,0.68
1136.34,0.76
1147.70,0.83
1159.18,0.90
1170.77,0.97
1182.48,1.04
1194.30,1.11
1206.25,1.18
1218.31,1.24
1230.49,1.31
1242.80,1.38
1255.22,1.44
1267.78,1.50
1280.45,1.55
1293.26,1.60
1306.19,1.66
1319.25,1.70
1332.45,1.75
1345.77,1.80
1359.23,1.84
1372.82,1.87
1386.55,1.91
1400.41,1.95
1414.42,1.98
1428.56,2.01
1442.85,2.04
1457.28,2.07
1471.85,2.09
1486.57,2.12
1501.43,2.14
1516.45,2.17
1531.61,2.20
1546.93,2.22
1562.40,2.25
1578.02,2.27
1593.80,2.30
1609.74,2.33
1625.84,2.36
1642.10,2.39
1658.52,2.42
1675.10,2.45
1691.85,2.48
1708.77,2.52
1725.86,2.56
1743.12,2.60
1760.55,2.64
1778.15,2.69
1795.94,2.74
1813.90,2.79
1832.03,2.84
1850.36,2.89
1868.86,2.95
1887.55,3.01
1906.42,3.08
1925.49,3.15
1944.74,3.22
1964.19,3.29
1983.83,3.37
2003.67,3.45
2023.71,3.54
2043.94,3.62
2064.38,3.72
2085.03,3.81
2105.88,3.91
2126.94,4.02
2148.20,4.12
2169.69,4.24
2191.38,4.35
2213.30,4.47
2235.43,4.59
2257.78,4.72
2280.36,4.85
2303.17,4.98
2326.20,5.11
2349.46,5.25
2372.95,5.39
2396.68,5.54
2420.65,5.68
2444.86,5.83
2469.31,5.98
2494.00,6.13
2518.94,6.28
2544.13,6.42
2569.57,6.57
2595.27,6.71
2621.22,6.85
2647.43,6.99
2673.90,7.12
2700.64,7.25
2727.65,7.36
2754.93,7.47
2782.48,7.57
2810.30,7.66
2838.40,7.74
2866.79,7.80
2895.46,7.86
2924.41,7.90
2953.65,7.93
2983.19,7.95
3013.02,7.95
3043.15,7.95
3073.58,7.93
3104.32,7.90
3135.36,7.86
3166.72,7.81
3198.38,7.75
3230.37,7.69
3262.67,7.62
3295.30,7.55
3328.25,7.47
3361.53,7.40
3395.15,7.32
3429.10,7.24
3463.39,7.15
3498.03,7.07
3533.01,6.99
3568.34,6.91
3604.02,6.83
3640.06,6.75
3676.46,6.67
3713.22,6.59
3750.36,6.52
3787.86,6.44
3825.74,6.37
3864.00,6.29
3902.64,6.22
3941.66,6.15
3981.08,6.07
4020.89,6.01
4061.10,5.94
4101.71,5.89
4142.73,5.84
4184.15,5.81
4226.00,5.80
4268.26,5.80
4310.94,5.81
4354.05,5.84
4397.59,5.86
4441.56,5.87
4485.98,5.86
4530.84,5.84
4576.15,5.80
4621.91,5.75
4668.13,5.67
4714.81,5.56
4761.96,5.44
4809.58,5.30
4857.67,5.14
4906.25,4.96
4955.31,4.76
5004.87,4.56
5054.91,4.33
5105.46,4.10
5156.52,3.86
5208.08,3.61
5260.16,3.36
5312.77,3.10
5365.89,2.83
5419.55,2.57
5473.75,2.30
5528.49,2.03
5583.77,1.77
5639.61,1.52
5696.00,1.26
5752.96,1.02
5810.49,0.79
5868.60,0.57
5927.28,0.36
5986.56,0.16
6046.42,-0.02
6106.89,-0.18
6167.96,-0.32
6229.64,-0.44
6291.93,-0.53
6354.85,-0.59
6418.40,-0.64
6482.58,-0.65
6547.41,-0.63
6612.88,-0.58
6679.01,-0.49
6745.80,-0.36
6813.26,-0.20
6881.39,-0.01
6950.21,0.22
7019.71,0.47
7089.91,0.73
7160.81,0.99
7232.41,1.24
7304.74,1.45
7377.79,1.57
7451.56,1.61
7526.08,1.59
7601.34,1.51
7677.35,1.26
7754.13,0.95
7831.67,0.61
7909.98,0.32
7989.08,0.10
8068.98,-0.02
8149.67,-0.09
8231.16,-0.12
8313.47,-0.03
8396.61,0.09
8480.57,0.22
8565.38,0.34
8651.03,0.46
8737.54,0.57
8824.92,0.79
8913.17,1.18
9002.30,1.64
9092.32,2.25
9183.25,2.88
9275.08,3.48
9367.83,4.00
9461.51,4.31
9556.12,4.42
9651.68,4.33
9748.20,4.06
9845.68,3.62
9944.14,3.14
10043.58,2.63
10144.02,2.12
10245.46,1.66
10347.91,1.22
10451.39,0.82
10555.91,0.45
10661.46,0.09
10768.08,-0.27
10875.76,-0.64
10984.52,-1.04
11094.36,-1.46
11205.31,-1.89
11317.36,-2.31
11430.53,-2.71
11544.84,-3.06
11660.29,-3.37
11776.89,-3.64
11894.66,-3.82
12013.60,-3.99
12133.74,-4.15
12255.08,-4.32
12377.63,-4.52
12501.41,-4.77
12626.42,-5.13
12752.68,-5.55
12880.21,-6.00
13009.01,-6.46
13139.10,-6.91
13270.49,-7.29
13403.20,-7.63
13537.23,-7.83
13672.60,-7.95
13809.33,-7.99
13947.42,-7.87
14086.90,-7.60
14227.77,-7.25
14370.04,-6.75
14513.74,-6.09
14658.88,-5.31
14805.47,-4.64
14953.52,-4.15
15103.06,-4.40
15254.09,-5.00
15406.63,-6.47
15560.70,-7.98
15716.30,-9.59
15873.47,-11.04
16032.20,-12.41
16192.52,-13.56
16354.45,-14.55
16517.99,-15.45
16683.17,-16.21
16850.01,-16.96
17018.51,-17.75
17188.69,-18.84
17360.58,-20.02
17534.18,-21.10
17709.53,-21.54
17886.62,-21.45
18065.49,-21.09
18246.14,-20.52
18428.60,-19.68
18612.89,-18.58
18799.02,-17.25
18987.01,-15.70
19176.88,-14.32
19368.65,-13.46
19562.33,-13.21
19757.96,-13.62
19955.54,-14.03
