frequency,raw
697.85,-0.21
704.83,-0.17
711.87,-0.19
718.99,-0.29
726.18,-0.29
733.44,-0.23
740.78,-0.13
748.19,-0.05
755.67,0.02
763.23,0.10
770.86,0.21
778.57,0.27
786.35,0.29
794.22,0.31
802.16,0.34
810.18,0.34
818.28,0.47
826.46,0.59
834.73,0.52
843.08,0.43
851.51,0.36
860.02,0.43
868.62,0.38
877.31,0.31
886.08,0.31
894.94,0.34
903.89,0.34
912.93,0.31
922.06,0.37
931.28,0.28
940.59,0.17
950.00,0.22
959.50,0.08
969.09,0.19
978.78,0.24
988.57,0.06
998.46,-0.02
1008.44,0.14
1018.53,0.21
1028.71,0.04
1039.00,0.04
1049.39,0.05
1059.88,0.05
1070.48,0.12
1081.19,0.09
1092.00,0.05
1102.92,0.29
1113.95,0.37
1125.09,0.42
1136.34,0.51
1147.70,0.61
1159.18,0.78
1170.77,0.97
1182.48,0.98
1194.30,0.92
1206.25,0.86
1218.31,0.62
1230.49,0.51
1242.80,0.43
1255.22,0.23
1267.78,-0.05
1280.45,0.10
1293.26,-0.03
1306.19,-0.16
1319.25,-0.32
1332.45,-0.32
1345.77,-0.34
1359.23,-0.42
1372.82,-0.19
1386.55,-0.00
1400.41,0.11
1414.42,0.21
1428.56,0.31
1442.85,0.09
1457.28,0.02
1471.85,0.14
1486.57,0.04
1501.43,-0.10
1516.45,-0.10
1531.61,-0.06
1546.93,0.04
1562.40,0.05
1578.02,0.07
1593.80,0.18
1609.74,0.26
1625.84,0.32
1642.10,0.51
1658.52,0.72
1675.10,0.96
1691.85,1.13
1708.77,1.34
1725.86,1.61
1743.12,1.91
1760.55,2.23
1778.15,2.56
1795.94,2.83
1813.90,3.02
1832.03,3.24
1850.36,3.53
1868.86,3.71
1887.55,3.92
1906.42,4.15
1925.49,4.35
1944.74,4.52
1964.19,4.75
1983.83,4.96
2003.67,5.11
2023.71,5.27
2043.94,5.42
2064.38,5.54
2085.03,5.55
2105.88,5.63
2126.94,5.76
2148.20,5.87
2169.69,5.88
2191.38,5.93
2213.30,5.95
2235.43,5.95
2257.78,5.95
2280.36,5.95
2303.17,5.97
2326.20,6.00
2349.46,5.94
2372.95,5.92
2396.68,5.95
2420.65,5.88
2444.86,5.79
2469.31,5.71
2494.00,5.67
2518.94,5.58
2544.13,5.48
2569.57,5.46
2595.27,5.41
2621.22,5.32
2647.43,5.17
2673.90,5.09
2700.64,5.02
2727.65,4.95
2754.93,4.88
2782.48,4.73
2810.30,4.56
2838.40,4.39
2866.79,4.26
2895.46,4.14
2924.41,4.00
2953.65,3.85
2983.19,3.69
3013.02,3.49
3043.15,3.25
3073.58,3.21
3104.32,3.04
3135.36,2.94
3166.72,2.86
3198.38,2.77
3230.37,2.64
3262.67,2.52
3295.30,2.40
3328.25,2.38
3361.53,2.37
3395.15,2.34
3429.10,2.34
3463.39,2.34
3498.03,2.33
3533.01,2.36
3568.34,2.36
3604.02,2.37
3640.06,2.50
3676.46,2.48
3713.22,2.47
3750.36,2.57
3787.86,2.55
3825.74,2.54
3864.00,2.61
3902.64,2.60
3941.66,2.56
3981.08,2.65
4020.89,2.68
4061.10,2.66
4101.71,2.81
4142.73,2.88
4184.15,2.90
4226.00,3.08
4268.26,3.21
4310.94,3.29
4354.05,3.55
4397.59,3.73
4441.56,3.85
4485.98,3.97
4530.84,4.22
4576.15,4.42
4621.91,4.55
4668.13,4.90
4714.81,5.09
4761.96,5.21
4809.58,5.31
4857.67,5.41
4906.25,5.46
4955.31,5.53
5004.87,5.68
5054.91,5.69
5105.46,5.72
5156.52,5.78
5208.08,5.88
5260.16,6.07
5312.77,6.30
5365.89,6.53
5419.55,6.80
5473.75,7.09
5528.49,7.38
5583.77,7.60
5639.61,7.83
5696.00,8.05
5752.96,8.14
5810.49,8.19
5868.60,8.11
5927.28,8.07
5986.56,8.07
6046.42,7.88
6106.89,7.73
6167.96,7.66
6229.64,7.54
6291.93,7.40
6354.85,7.25
6418.40,7.14
6482.58,7.12
6547.41,7.09
6612.88,7.05
6679.01,7.04
6745.80,6.97
6813.26,6.92
6881.39,7.05
6950.21,7.10
7019.71,7.16
7089.91,7.36
7160.81,7.51
7232.41,7.74
7304.74,8.08
7377.79,8.41
7451.56,8.76
7526.08,9.17
7601.34,9.65
7677.35,10.09
7754.13,10.51
7831.67,10.80
7909.98,11.03
7989.08,11.13
8068.98,10.94
8149.67,10.62
8231.16,10.18
8313.47,9.72
8396.61,9.23
8480.57,8.61
8565.38,8.12
8651.03,7.68
8737.54,7.23
8824.92,6.71
8913.17,6.33
9002.30,6.00
9092.32,5.59
9183.25,5.20
9275.08,4.82
9367.83,4.45
9461.51,3.96
9556.12,3.49
9651.68,3.10
9748.20,2.81
9845.68,2.36
9944.14,2.08
10043.58,1.84
10144.02,1.54
10245.46,1.66
10347.91,1.52
10451.39,1.11
10555.91,1.18
10661.46,1.10
10768.08,0.91
10875.76,0.71
10984.52,0.63
11094.36,0.46
11205.31,0.05
11317.36,-0.09
11430.53,-0.19
11544.84,-0.22
11660.29,-0.19
11776.89,-0.26
11894.66,-0.32
12013.60,-0.35
12133.74,-0.21
12255.08,-0.11
12377.63,-0.19
12501.41,0.15
12626.42,0.24
12752.68,0.41
12880.21,0.65
13009.01,0.92
13139.10,1.19
13270.49,1.63
13403.20,1.82
13537.23,2.31
13672.60,2.71
13809.33,3.03
13947.42,3.36
14086.90,3.73
14227.77,4.12
14370.04,4.39
14513.74,4.53
14658.88,4.74
14805.47,5.05
14953.52,5.51
15103.06,5.47
15254.09,5.20
15406.63,4.68
15560.70,3.59
15716.30,1.63
15873.47,-0.37
16032.20,-2.48
16192.52,-4.99
16354.45,-6.87
16517.99,-8.51
16683.17,-11.06
16850.01,-13.03
17018.51,-14.64
17188.69,-16.34
17360.58,-18.15
17534.18,-20.06
17709.53,-22.18
17886.62,-25.49
18065.49,-27.22
18246.14,-25.57
18428.60,-35.12
18612.89,-35.54
18799.02,-27.66
18987.01,-13.16
19176.88,-27.08
19368.65,-34.59
19562.33,-35.80
19757.96,-34.86
19955.54,-33.91
