frequency,raw
4857.67,4.41
4906.25,4.38
4955.31,4.36
5004.87,4.34
5054.91,4.31
5105.46,4.29
5156.52,4.25
5208.08,4.21
5260.16,4.17
5312.77,4.12
5365.89,4.07
5419.55,4.01
5473.75,3.95
5528.49,3.90
5583.77,3.85
5639.61,3.81
5696.00,3.78
5752.96,3.76
5810.49,3.75
5868.60,3.76
5927.28,3.78
5986.56,3.80
6046.42,3.87
6106.89,3.97
6167.96,4.10
6229.64,4.24
6291.93,4.39
6354.85,4.52
6418.40,4.64
6482.58,4.74
6547.41,4.71
6612.88,4.60
6679.01,4.41
6745.80,4.15
6813.26,3.83
6881.39,3.42
6950.21,3.12
7019.71,2.94
7089.91,2.94
7160.81,3.06
7232.41,3.23
7304.74,3.43
7377.79,3.65
7451.56,3.86
7526.08,4.05
7601.34,4.23
7677.35,4.39
7754.13,4.53
7831.67,4.61
7909.98,4.67
7989.08,4.69
8068.98,4.65
8149.67,4.56
8231.16,4.42
8313.47,4.22
8396.61,3.99
8480.57,3.70
8565.38,3.36
8651.03,2.99
8737.54,2.60
8824.92,2.21
8913.17,1.80
9002.30,1.39
9092.32,0.96
9183.25,0.59
9275.08,0.26
9367.83,-0.02
9461.51,-0.23
9556.12,-0.40
9651.68,-0.53
9748.20,-0.61
9845.68,-0.66
9944.14,-0.79
10043.58,-0.87
10144.02,-0.86
10245.46,-0.78
10347.91,-0.67
10451.39,-0.53
10555.91,-0.34
10661.46,-0.13
10768.08,0.08
10875.76,0.28
10984.52,0.42
11094.36,0.52
11205.31,0.53
11317.36,0.46
11430.53,0.36
11544.84,0.26
11660.29,0.18
11776.89,0.14
11894.66,0.22
12013.60,0.32
12133.74,0.46
12255.08,0.60
12377.63,0.70
12501.41,0.73
12626.42,0.62
12752.68,0.41
12880.21,0.14
13009.01,-0.14
13139.10,-0.42
13270.49,-0.58
13403.20,-0.69
13537.23,-0.61
13672.60,-0.39
13809.33,-0.05
13947.42,0.54
14086.90,1.27
14227.77,2.07
14370.04,2.76
14513.74,3.22
14658.88,2.67
14805.47,1.83
14953.52,0.51
15103.06,-0.04
15254.09,-0.22
15406.63,0.38
15560.70,0.99
15716.30,1.62
15873.47,1.50
16032.20,0.85
16192.52,-1.12
16354.45,-3.90
16517.99,-7.12
16683.17,-10.40
16850.01,-13.21
17018.51,-15.63
17188.69,-17.58
17360.58,-18.89
17534.18,-19.68
17709.53,-19.71
17886.62,-20.35
18065.49,-21.19
18246.14,-22.09
18428.60,-23.24
18612.89,-24.50
18799.02,-25.83
18987.01,-27.15
19176.88,-28.56
19368.65,-29.59
19562.33,-30.03
19757.96,-29.76
19955.54,-29.49
