frequency,raw
171.57,1.73
173.29,1.73
175.02,1.72
176.77,1.72
178.54,1.73
180.32,1.73
182.13,1.72
183.95,1.72
185.79,1.72
187.65,1.72
189.52,1.73
191.42,1.74
193.33,1.74
195.27,1.74
197.22,1.75
199.19,1.74
201.18,1.74
203.19,1.76
205.23,1.75
207.28,1.76
209.35,1.78
211.44,1.79
213.56,1.80
215.69,1.81
217.85,1.81
220.03,1.82
222.23,1.82
224.45,1.83
226.70,1.84
228.96,1.85
231.25,1.86
233.57,1.87
235.90,1.88
238.26,1.88
240.64,1.89
243.05,1.90
245.48,1.91
247.93,1.91
250.41,1.92
252.92,1.93
255.45,1.93
258.00,1.94
260.58,1.94
263.19,1.95
265.82,1.95
268.48,1.96
271.16,1.97
273.87,1.97
276.61,1.98
279.38,1.98
282.17,1.98
284.99,1.98
287.84,1.99
290.72,1.99
293.63,1.98
296.57,1.98
299.53,1.99
302.53,1.99
305.55,2.00
308.61,1.99
311.69,1.98
314.81,1.98
317.96,1.98
321.14,1.98
324.35,1.97
327.59,1.97
330.87,1.97
334.18,1.96
337.52,1.95
340.90,1.94
344.30,1.93
347.75,1.93
351.23,1.92
354.74,1.91
358.28,1.90
361.87,1.90
365.49,1.89
369.14,1.87
372.83,1.86
376.56,1.85
380.33,1.83
384.13,1.82
387.97,1.81
391.85,1.79
395.77,1.78
399.73,1.76
403.72,1.75
407.76,1.73
411.84,1.71
415.96,1.70
420.12,1.68
424.32,1.66
428.56,1.64
432.85,1.62
437.18,1.60
441.55,1.58
445.96,1.56
450.42,1.54
454.93,1.51
459.48,1.49
464.07,1.47
468.71,1.44
473.40,1.42
478.13,1.39
482.91,1.37
487.74,1.34
492.62,1.32
497.55,1.29
502.52,1.27
507.55,1.24
512.62,1.21
517.75,1.19
522.93,1.16
528.16,1.13
533.44,1.10
538.77,1.07
544.16,1.04
549.60,1.01
555.10,0.98
560.65,0.95
566.25,0.92
571.92,0.88
577.64,0.85
583.41,0.82
589.25,0.79
595.14,0.76
601.09,0.73
607.10,0.69
613.17,0.65
619.30,0.62
625.50,0.59
631.75,0.55
638.07,0.51
644.45,0.48
650.89,0.44
657.40,0.40
663.98,0.37
670.62,0.33
677.32,0.30
684.10,0.26
690.94,0.23
697.85,0.19
704.83,0.16
711.87,0.13
718.99,0.10
726.18,0.07
733.44,0.04
740.78,0.01
748.19,-0.01
755.67,-0.04
763.23,-0.06
770.86,-0.08
778.57,-0.10
786.35,-0.12
794.22,-0.14
802.16,-0.16
810.18,-0.17
818.28,-0.18
826.46,-0.20
834.73,-0.21
843.08,-0.22
851.51,-0.23
860.02,-0.23
868.62,-0.23
877.31,-0.24
886.08,-0.24
894.94,-0.23
903.89,-0.23
912.93,-0.22
922.06,-0.21
931.28,-0.19
940.59,-0.18
950.00,-0.16
959.50,-0.13
969.09,-0.11
978.78,-0.08
988.57,-0.04
998.46,-0.01
1008.44,0.03
1018.53,0.07
1028.71,0.12
1039.00,0.17
1049.39,0.22
1059.88,0.27
1070.48,0.33
1081.19,0.39
1092.00,0.44
1102.92,0.51
1113.95,0.57
1125.09,0.64
1136.34,0.70
1147.70,0.77
1159.18,0.84
1170.77,0.91
1182.48,0.97
1194.30,1.04
1206.25,1.11
1218.31,1.18
1230.49,1.24
1242.80,1.30
1255.22,1.36
1267.78,1.42
1280.45,1.48
1293.26,1.54
1306.19,1.59
1319.25,1.65
1332.45,1.70
1345.77,1.75
1359.23,1.80
1372.82,1.86
1386.55,1.91
1400.41,1.96
1414.42,2.01
1428.56,2.06
1442.85,2.12
1457.28,2.17
1471.85,2.23
1486.57,2.30
1501.43,2.37
1516.45,2.44
1531.61,2.52
1546.93,2.60
1562.40,2.69
1578.02,2.79
1593.80,2.88
1609.74,2.97
1625.84,3.07
1642.10,3.16
1658.52,3.24
1675.10,3.32
1691.85,3.40
1708.77,3.47
1725.86,3.53
1743.12,3.60
1760.55,3.65
1778.15,3.71
1795.94,3.76
1813.90,3.81
1832.03,3.85
1850.36,3.90
1868.86,3.95
1887.55,3.99
1906.42,4.04
1925.49,4.08
1944.74,4.13
1964.19,4.18
1983.83,4.23
2003.67,4.28
2023.71,4.33
2043.94,4.38
2064.38,4.43
2085.03,4.49
2105.88,4.55
2126.94,4.61
2148.20,4.67
2169.69,4.73
2191.38,4.79
2213.30,4.86
2235.43,4.92
2257.78,4.99
2280.36,5.06
2303.17,5.13
2326.20,5.21
2349.46,5.28
2372.95,5.36
2396.68,5.44
2420.65,5.52
2444.86,5.60
2469.31,5.68
2494.00,5.76
2518.94,5.84
2544.13,5.91
2569.57,5.99
2595.27,6.07
2621.22,6.15
2647.43,6.23
2673.90,6.31
2700.64,6.38
2727.65,6.45
2754.93,6.53
2782.48,6.60
2810.30,6.67
2838.40,6.74
2866.79,6.81
2895.46,6.87
2924.41,6.93
2953.65,6.99
2983.19,7.05
3013.02,7.10
3043.15,7.14
3073.58,7.18
3104.32,7.22
3135.36,7.25
3166.72,7.27
3198.38,7.29
3230.37,7.30
3262.67,7.31
3295.30,7.30
3328.25,7.29
3361.53,7.27
3395.15,7.25
3429.10,7.21
3463.39,7.16
3498.03,7.11
3533.01,7.05
3568.34,6.99
3604.02,6.91
3640.06,6.83
3676.46,6.74
3713.22,6.64
3750.36,6.53
3787.86,6.42
3825.74,6.31
3864.00,6.18
3902.64,6.05
3941.66,5.91
3981.08,5.77
4020.89,5.63
4061.10,5.47
4101.71,5.32
4142.73,5.16
4184.15,5.00
4226.00,4.84
4268.26,4.67
4310.94,4.51
4354.05,4.34
4397.59,4.17
4441.56,3.99
4485.98,3.81
4530.84,3.63
4576.15,3.44
4621.91,3.25
4668.13,3.06
4714.81,2.87
4761.96,2.68
4809.58,2.48
4857.67,2.28
4906.25,2.09
4955.31,1.89
5004.87,1.69
5054.91,1.49
5105.46,1.29
5156.52,1.09
5208.08,0.89
5260.16,0.69
5312.77,0.50
5365.89,0.31
5419.55,0.11
5473.75,-0.08
5528.49,-0.26
5583.77,-0.43
5639.61,-0.61
5696.00,-0.79
5752.96,-0.95
5810.49,-1.11
5868.60,-1.27
5927.28,-1.42
5986.56,-1.57
6046.42,-1.71
6106.89,-1.86
6167.96,-2.01
6229.64,-2.17
6291.93,-2.33
6354.85,-2.50
6418.40,-2.68
6482.58,-2.88
6547.41,-3.09
6612.88,-3.29
6679.01,-3.48
6745.80,-3.65
6813.26,-3.81
6881.39,-3.94
6950.21,-4.06
7019.71,-4.15
7089.91,-4.22
7160.81,-4.25
7232.41,-4.26
7304.74,-4.24
7377.79,-4.22
7451.56,-4.17
7526.08,-4.10
7601.34,-4.01
7677.35,-3.89
7754.13,-3.77
7831.67,-3.59
7909.98,-3.40
7989.08,-3.18
8068.98,-2.92
8149.67,-2.63
8231.16,-2.31
8313.47,-1.93
8396.61,-1.52
8480.57,-1.05
8565.38,-0.51
8651.03,0.09
8737.54,0.75
8824.92,1.50
8913.17,2.34
9002.30,3.22
9092.32,4.18
9183.25,5.10
9275.08,5.93
9367.83,6.56
9461.51,6.73
9556.12,6.51
9651.68,5.91
9748.20,5.04
9845.68,4.01
9944.14,2.98
10043.58,1.98
10144.02,1.05
10245.46,0.21
10347.91,-0.56
10451.39,-1.26
10555.91,-1.87
10661.46,-2.42
10768.08,-2.91
10875.76,-3.34
10984.52,-3.70
11094.36,-4.02
11205.31,-4.29
11317.36,-4.51
11430.53,-4.70
11544.84,-4.83
11660.29,-4.93
11776.89,-4.99
11894.66,-4.99
12013.60,-4.98
12133.74,-4.95
12255.08,-4.88
12377.63,-4.78
12501.41,-4.66
12626.42,-4.54
12752.68,-4.42
12880.21,-4.34
13009.01,-4.29
13139.10,-4.24
13270.49,-4.28
13403.20,-4.36
13537.23,-4.54
13672.60,-4.79
13809.33,-5.12
13947.42,-5.54
14086.90,-6.11
14227.77,-6.76
14370.04,-7.30
14513.74,-7.73
14658.88,-8.44
14805.47,-9.15
14953.52,-9.85
15103.06,-10.55
15254.09,-11.25
15406.63,-11.88
15560.70,-12.47
15716.30,-13.00
15873.47,-13.42
16032.20,-13.79
16192.52,-14.03
16354.45,-14.17
16517.99,-14.24
16683.17,-14.20
16850.01,-14.14
17018.51,-14.05
17188.69,-13.95
17360.58,-13.94
17534.18,-14.02
17709.53,-14.28
17886.62,-14.75
18065.49,-15.43
18246.14,-16.35
18428.60,-17.43
18612.89,-18.70
18799.02,-20.14
18987.01,-21.75
19176.88,-23.22
19368.65,-25.35
19562.33,-28.00
19757.96,-30.86
19955.54,-33.73
