frequency,raw
71.48,7.98
72.19,7.96
72.91,7.93
73.64,7.91
74.38,7.89
75.12,7.86
75.87,7.83
76.63,7.79
77.40,7.76
78.17,7.71
78.95,7.67
79.74,7.61
80.54,7.56
81.35,7.50
82.16,7.41
82.98,7.33
83.81,7.27
84.65,7.20
85.50,7.13
86.35,7.05
87.22,6.94
88.09,6.83
88.97,6.72
89.86,6.60
90.76,6.45
91.66,6.32
92.58,6.20
93.51,6.07
94.44,5.94
95.39,5.82
96.34,5.69
97.30,5.52
98.28,5.34
99.26,5.18
100.25,5.06
101.25,4.90
102.27,4.74
103.29,4.60
104.32,4.48
105.37,4.31
106.42,4.15
107.48,4.03
108.56,3.90
109.64,3.76
110.74,3.62
111.85,3.52
112.97,3.41
114.10,3.32
115.24,3.25
116.39,3.08
117.55,2.98
118.73,2.92
119.92,2.80
121.12,2.72
122.33,2.70
123.55,2.66
124.79,2.62
126.03,2.58
127.29,2.55
128.57,2.51
129.85,2.44
131.15,2.38
132.46,2.37
133.79,2.33
135.12,2.28
136.48,2.26
137.84,2.27
139.22,2.26
140.61,2.24
142.02,2.22
143.44,2.21
144.87,2.20
146.32,2.18
147.78,2.15
149.26,2.14
150.75,2.15
152.26,2.18
153.78,2.16
155.32,2.13
156.88,2.12
158.44,2.10
160.03,2.08
161.63,2.06
163.24,2.05
164.88,2.05
166.53,2.02
168.19,2.00
169.87,1.99
171.57,1.99
173.29,1.98
175.02,1.96
176.77,1.90
178.54,1.86
180.32,1.85
182.13,1.87
183.95,1.87
185.79,1.85
187.65,1.84
189.52,1.80
191.42,1.77
193.33,1.75
195.27,1.74
197.22,1.74
199.19,1.68
201.18,1.64
203.19,1.61
205.23,1.58
207.28,1.58
209.35,1.58
211.44,1.53
213.56,1.50
215.69,1.46
217.85,1.41
220.03,1.38
222.23,1.34
224.45,1.30
226.70,1.30
228.96,1.27
231.25,1.24
233.57,1.20
235.90,1.17
238.26,1.25
240.64,1.26
243.05,1.09
245.48,1.02
247.93,0.97
250.41,0.96
252.92,0.92
255.45,0.87
258.00,0.83
260.58,0.79
263.19,0.76
265.82,0.73
268.48,0.73
271.16,0.68
273.87,0.65
276.61,0.62
279.38,0.57
282.17,0.56
284.99,0.56
287.84,0.55
290.72,0.52
293.63,0.45
296.57,0.39
299.53,0.34
302.53,0.37
305.55,0.36
308.61,0.33
311.69,0.32
314.81,0.34
317.96,0.32
321.14,0.30
324.35,0.30
327.59,0.30
330.87,0.30
334.18,0.30
337.52,0.29
340.90,0.27
344.30,0.26
347.75,0.28
351.23,0.29
354.74,0.26
358.28,0.31
361.87,0.33
365.49,0.31
369.14,0.35
372.83,0.34
376.56,0.35
380.33,0.38
384.13,0.42
387.97,0.46
391.85,0.47
395.77,0.48
399.73,0.46
403.72,0.53
407.76,0.60
411.84,0.66
415.96,0.66
420.12,0.69
424.32,0.73
428.56,0.79
432.85,0.83
437.18,0.83
441.55,0.88
445.96,0.94
450.42,1.00
454.93,1.02
459.48,1.12
464.07,1.19
468.71,1.23
473.40,1.31
478.13,1.38
482.91,1.45
487.74,1.50
492.62,1.55
497.55,1.60
502.52,1.66
507.55,1.74
512.62,1.85
517.75,1.91
522.93,1.93
528.16,2.01
533.44,2.08
538.77,2.15
544.16,2.20
549.60,2.22
555.10,2.28
560.65,2.35
566.25,2.39
571.92,2.42
577.64,2.45
583.41,2.49
589.25,2.53
595.14,2.51
601.09,2.50
607.10,2.60
613.17,2.60
619.30,2.61
625.50,2.64
631.75,2.64
638.07,2.63
644.45,2.63
650.89,2.63
657.40,2.60
663.98,2.56
670.62,2.54
677.32,2.50
684.10,2.48
690.94,2.45
697.85,2.41
704.83,2.34
711.87,2.28
718.99,2.29
726.18,2.21
733.44,2.14
740.78,2.09
748.19,2.00
755.67,1.92
763.23,1.85
770.86,1.77
778.57,1.70
786.35,1.64
794.22,1.54
802.16,1.44
810.18,1.35
818.28,1.27
826.46,1.20
834.73,1.11
843.08,1.02
851.51,0.94
860.02,0.87
868.62,0.80
877.31,0.73
886.08,0.64
894.94,0.50
903.89,0.44
912.93,0.46
922.06,0.38
931.28,0.31
940.59,0.25
950.00,0.18
959.50,0.17
969.09,0.15
978.78,0.10
988.57,0.03
998.46,0.00
1008.44,-0.00
1018.53,-0.01
1028.71,-0.03
1039.00,-0.04
1049.39,-0.05
1059.88,-0.04
1070.48,-0.04
1081.19,-0.02
1092.00,-0.00
1102.92,-0.03
1113.95,-0.00
1125.09,0.02
1136.34,0.02
1147.70,0.05
1159.18,0.07
1170.77,0.10
1182.48,0.11
1194.30,0.13
1206.25,0.16
1218.31,0.18
1230.49,0.20
1242.80,0.22
1255.22,0.22
1267.78,0.26
1280.45,0.26
1293.26,0.28
1306.19,0.30
1319.25,0.31
1332.45,0.34
1345.77,0.35
1359.23,0.35
1372.82,0.37
1386.55,0.38
1400.41,0.37
1414.42,0.40
1428.56,0.42
1442.85,0.44
1457.28,0.46
1471.85,0.49
1486.57,0.51
1501.43,0.54
1516.45,0.58
1531.61,0.62
1546.93,0.66
1562.40,0.71
1578.02,0.77
1593.80,0.83
1609.74,0.88
1625.84,0.93
1642.10,1.01
1658.52,1.09
1675.10,1.17
1691.85,1.26
1708.77,1.34
1725.86,1.41
1743.12,1.50
1760.55,1.61
1778.15,1.72
1795.94,1.82
1813.90,1.94
1832.03,2.05
1850.36,2.14
1868.86,2.26
1887.55,2.39
1906.42,2.52
1925.49,2.62
1944.74,2.75
1964.19,2.87
1983.83,2.99
2003.67,3.11
2023.71,3.21
2043.94,3.31
2064.38,3.42
2085.03,3.53
2105.88,3.64
2126.94,3.74
2148.20,3.83
2169.69,3.93
2191.38,4.02
2213.30,4.10
2235.43,4.18
2257.78,4.26
2280.36,4.34
2303.17,4.41
2326.20,4.48
2349.46,4.56
2372.95,4.64
2396.68,4.71
2420.65,4.78
2444.86,4.87
2469.31,4.95
2494.00,5.06
2518.94,5.16
2544.13,5.27
2569.57,5.41
2595.27,5.54
2621.22,5.68
2647.43,5.84
2673.90,6.03
2700.64,6.23
2727.65,6.43
2754.93,6.65
2782.48,6.86
2810.30,7.06
2838.40,7.26
2866.79,7.45
2895.46,7.62
2924.41,7.76
2953.65,7.89
2983.19,8.00
3013.02,8.10
3043.15,8.19
3073.58,8.26
3104.32,8.30
3135.36,8.33
3166.72,8.35
3198.38,8.37
3230.37,8.35
3262.67,8.33
3295.30,8.32
3328.25,8.27
3361.53,8.23
3395.15,8.20
3429.10,8.14
3463.39,8.08
3498.03,8.02
3533.01,7.96
3568.34,7.89
3604.02,7.81
3640.06,7.71
3676.46,7.60
3713.22,7.48
3750.36,7.33
3787.86,7.10
3825.74,6.85
3864.00,6.51
3902.64,6.03
3941.66,5.53
3981.08,4.94
4020.89,4.25
4061.10,3.46
4101.71,2.76
4142.73,2.28
4184.15,2.01
4226.00,2.02
4268.26,2.09
4310.94,2.23
4354.05,2.29
4397.59,2.37
4441.56,2.46
4485.98,2.74
4530.84,3.06
4576.15,3.30
4621.91,3.46
4668.13,3.48
4714.81,3.37
4761.96,3.19
4809.58,2.89
4857.67,2.54
4906.25,2.11
4955.31,1.65
5004.87,1.24
5054.91,0.93
5105.46,0.76
5156.52,0.77
5208.08,1.04
5260.16,1.35
5312.77,1.61
5365.89,1.72
5419.55,1.69
5473.75,1.54
5528.49,1.30
5583.77,1.03
5639.61,0.73
5696.00,0.43
5752.96,0.16
5810.49,-0.09
5868.60,-0.32
5927.28,-0.53
5986.56,-0.71
6046.42,-0.89
6106.89,-1.03
6167.96,-1.12
6229.64,-1.21
6291.93,-1.32
6354.85,-1.38
6418.40,-1.42
6482.58,-1.43
6547.41,-1.47
6612.88,-1.49
6679.01,-1.48
6745.80,-1.49
6813.26,-1.51
6881.39,-1.58
6950.21,-1.71
7019.71,-1.86
7089.91,-2.01
7160.81,-2.25
7232.41,-2.49
7304.74,-2.69
7377.79,-2.57
7451.56,-1.93
7526.08,-0.85
7601.34,0.61
7677.35,2.16
7754.13,3.72
7831.67,4.80
7909.98,5.59
7989.08,5.91
8068.98,5.64
8149.67,5.15
8231.16,4.47
8313.47,3.71
8396.61,2.94
8480.57,2.19
8565.38,1.47
8651.03,0.77
8737.54,0.09
8824.92,-0.53
8913.17,-1.12
9002.30,-1.70
9092.32,-2.20
9183.25,-2.66
9275.08,-3.10
9367.83,-3.48
9461.51,-3.92
9556.12,-4.27
9651.68,-4.59
9748.20,-4.97
9845.68,-5.06
9944.14,-5.50
10043.58,-5.89
10144.02,-5.99
10245.46,-6.08
10347.91,-6.21
10451.39,-6.36
10555.91,-6.38
10661.46,-6.41
10768.08,-6.44
10875.76,-6.36
10984.52,-6.26
11094.36,-6.11
11205.31,-5.90
11317.36,-5.67
11430.53,-5.51
11544.84,-5.46
11660.29,-5.44
11776.89,-5.48
11894.66,-5.87
12013.60,-6.32
12133.74,-6.83
12255.08,-7.44
12377.63,-8.14
12501.41,-8.84
12626.42,-9.72
12752.68,-10.53
12880.21,-11.08
13009.01,-11.48
13139.10,-11.88
13270.49,-11.51
13403.20,-10.70
13537.23,-9.43
13672.60,-7.92
13809.33,-6.16
13947.42,-4.02
14086.90,-1.52
14227.77,1.20
14370.04,4.05
14513.74,6.93
14658.88,8.75
14805.47,10.01
14953.52,10.36
15103.06,9.08
15254.09,7.03
15406.63,4.40
15560.70,1.86
15716.30,-0.51
15873.47,-2.55
16032.20,-4.41
16192.52,-5.94
16354.45,-7.28
16517.99,-8.45
16683.17,-9.27
16850.01,-9.88
17018.51,-10.34
17188.69,-10.65
17360.58,-11.15
17534.18,-11.88
17709.53,-13.20
17886.62,-14.84
18065.49,-16.62
18246.14,-18.49
18428.60,-20.30
18612.89,-22.31
18799.02,-24.69
18987.01,-27.78
19176.88,-26.01
19368.65,-26.30
19562.33,-27.81
19757.96,-28.79
19955.54,-29.76
