frequency,raw
98.28,6.40
99.26,6.34
100.25,6.28
101.25,6.21
102.27,6.15
103.29,6.09
104.32,6.03
105.37,5.97
106.42,5.91
107.48,5.84
108.56,5.78
109.64,5.71
110.74,5.65
111.85,5.58
112.97,5.52
114.10,5.45
115.24,5.39
116.39,5.32
117.55,5.25
118.73,5.19
119.92,5.12
121.12,5.05
122.33,4.98
123.55,4.91
124.79,4.84
126.03,4.77
127.29,4.71
128.57,4.64
129.85,4.57
131.15,4.50
132.46,4.43
133.79,4.36
135.12,4.29
136.48,4.22
137.84,4.15
139.22,4.08
140.61,4.01
142.02,3.94
143.44,3.87
144.87,3.80
146.32,3.73
147.78,3.66
149.26,3.60
150.75,3.53
152.26,3.46
153.78,3.39
155.32,3.32
156.88,3.26
158.44,3.19
160.03,3.12
161.63,3.06
163.24,2.99
164.88,2.93
166.53,2.87
168.19,2.80
169.87,2.74
171.57,2.68
173.29,2.62
175.02,2.55
176.77,2.50
178.54,2.44
180.32,2.38
182.13,2.32
183.95,2.27
185.79,2.21
187.65,2.16
189.52,2.11
191.42,2.06
193.33,2.01
195.27,1.97
197.22,1.93
199.19,1.90
201.18,1.88
203.19,1.85
205.23,1.83
207.28,1.81
209.35,1.80
211.44,1.78
213.56,1.75
215.69,1.72
217.85,1.69
220.03,1.67
222.23,1.65
224.45,1.63
226.70,1.61
228.96,1.60
231.25,1.59
233.57,1.58
235.90,1.58
238.26,1.57
240.64,1.57
243.05,1.56
245.48,1.56
247.93,1.56
250.41,1.56
252.92,1.55
255.45,1.55
258.00,1.55
260.58,1.54
263.19,1.54
265.82,1.55
268.48,1.54
271.16,1.54
273.87,1.55
276.61,1.55
279.38,1.55
282.17,1.56
284.99,1.56
287.84,1.57
290.72,1.57
293.63,1.58
296.57,1.58
299.53,1.59
302.53,1.60
305.55,1.60
308.61,1.61
311.69,1.62
314.81,1.63
317.96,1.63
321.14,1.64
324.35,1.65
327.59,1.66
330.87,1.67
334.18,1.67
337.52,1.68
340.90,1.69
344.30,1.69
347.75,1.70
351.23,1.71
354.74,1.71
358.28,1.72
361.87,1.72
365.49,1.73
369.14,1.73
372.83,1.74
376.56,1.74
380.33,1.74
384.13,1.74
387.97,1.74
391.85,1.74
395.77,1.73
399.73,1.73
403.72,1.72
407.76,1.72
411.84,1.71
415.96,1.71
420.12,1.70
424.32,1.70
428.56,1.69
432.85,1.68
437.18,1.68
441.55,1.67
445.96,1.66
450.42,1.65
454.93,1.65
459.48,1.64
464.07,1.63
468.71,1.61
473.40,1.60
478.13,1.58
482.91,1.57
487.74,1.55
492.62,1.53
497.55,1.51
502.52,1.49
507.55,1.47
512.62,1.45
517.75,1.43
522.93,1.40
528.16,1.38
533.44,1.35
538.77,1.32
544.16,1.29
549.60,1.25
555.10,1.22
560.65,1.18
566.25,1.14
571.92,1.10
577.64,1.06
583.41,1.02
589.25,0.97
595.14,0.93
601.09,0.89
607.10,0.84
613.17,0.80
619.30,0.76
625.50,0.71
631.75,0.67
638.07,0.62
644.45,0.58
650.89,0.53
657.40,0.49
663.98,0.44
670.62,0.40
677.32,0.35
684.10,0.31
690.94,0.27
697.85,0.23
704.83,0.19
711.87,0.15
718.99,0.11
726.18,0.07
733.44,0.04
740.78,0.01
748.19,-0.02
755.67,-0.05
763.23,-0.08
770.86,-0.11
778.57,-0.13
786.35,-0.15
794.22,-0.18
802.16,-0.20
810.18,-0.21
818.28,-0.23
826.46,-0.24
834.73,-0.25
843.08,-0.26
851.51,-0.27
860.02,-0.28
868.62,-0.28
877.31,-0.28
886.08,-0.28
894.94,-0.27
903.89,-0.26
912.93,-0.25
922.06,-0.24
931.28,-0.22
940.59,-0.20
950.00,-0.18
959.50,-0.15
969.09,-0.12
978.78,-0.09
988.57,-0.05
998.46,-0.01
1008.44,0.04
1018.53,0.08
1028.71,0.13
1039.00,0.19
1049.39,0.24
1059.88,0.30
1070.48,0.36
1081.19,0.42
1092.00,0.48
1102.92,0.54
1113.95,0.61
1125.09,0.67
1136.34,0.74
1147.70,0.80
1159.18,0.86
1170.77,0.93
1182.48,0.99
1194.30,1.05
1206.25,1.11
1218.31,1.17
1230.49,1.23
1242.80,1.28
1255.22,1.33
1267.78,1.39
1280.45,1.43
1293.26,1.48
1306.19,1.52
1319.25,1.57
1332.45,1.61
1345.77,1.65
1359.23,1.68
1372.82,1.72
1386.55,1.75
1400.41,1.79
1414.42,1.82
1428.56,1.85
1442.85,1.88
1457.28,1.91
1471.85,1.94
1486.57,1.97
1501.43,2.01
1516.45,2.04
1531.61,2.07
1546.93,2.10
1562.40,2.14
1578.02,2.17
1593.80,2.21
1609.74,2.25
1625.84,2.29
1642.10,2.33
1658.52,2.38
1675.10,2.42
1691.85,2.47
1708.77,2.52
1725.86,2.58
1743.12,2.63
1760.55,2.69
1778.15,2.76
1795.94,2.82
1813.90,2.89
1832.03,2.96
1850.36,3.04
1868.86,3.12
1887.55,3.20
1906.42,3.28
1925.49,3.37
1944.74,3.47
1964.19,3.56
1983.83,3.66
2003.67,3.77
2023.71,3.88
2043.94,3.99
2064.38,4.10
2085.03,4.22
2105.88,4.35
2126.94,4.47
2148.20,4.60
2169.69,4.74
2191.38,4.87
2213.30,5.01
2235.43,5.15
2257.78,5.29
2280.36,5.44
2303.17,5.58
2326.20,5.72
2349.46,5.87
2372.95,6.01
2396.68,6.14
2420.65,6.28
2444.86,6.41
2469.31,6.53
2494.00,6.65
2518.94,6.76
2544.13,6.86
2569.57,6.95
2595.27,7.03
2621.22,7.10
2647.43,7.15
2673.90,7.20
2700.64,7.23
2727.65,7.24
2754.93,7.24
2782.48,7.23
2810.30,7.20
2838.40,7.16
2866.79,7.10
2895.46,7.04
2924.41,6.95
2953.65,6.87
2983.19,6.77
3013.02,6.68
3043.15,6.57
3073.58,6.47
3104.32,6.36
3135.36,6.26
3166.72,6.15
3198.38,6.04
3230.37,5.93
3262.67,5.83
3295.30,5.73
3328.25,5.63
3361.53,5.54
3395.15,5.45
3429.10,5.37
3463.39,5.30
3498.03,5.23
3533.01,5.17
3568.34,5.12
3604.02,5.07
3640.06,5.03
3676.46,5.00
3713.22,4.98
3750.36,4.96
3787.86,4.94
3825.74,4.93
3864.00,4.93
3902.64,4.93
3941.66,4.93
3981.08,4.91
4020.89,4.89
4061.10,4.89
4101.71,4.93
4142.73,4.98
4184.15,5.04
4226.00,5.10
4268.26,5.19
4310.94,5.30
4354.05,5.47
4397.59,5.66
4441.56,5.87
4485.98,6.09
4530.84,6.30
4576.15,6.49
4621.91,6.67
4668.13,6.82
4714.81,6.94
4761.96,7.04
4809.58,7.11
4857.67,7.15
4906.25,7.15
4955.31,7.12
5004.87,7.05
5054.91,6.93
5105.46,6.78
5156.52,6.58
5208.08,6.34
5260.16,6.06
5312.77,5.76
5365.89,5.43
5419.55,5.09
5473.75,4.73
5528.49,4.37
5583.77,4.01
5639.61,3.66
5696.00,3.31
5752.96,3.00
5810.49,2.69
5868.60,2.42
5927.28,2.17
5986.56,1.95
6046.42,1.78
6106.89,1.63
6167.96,1.52
6229.64,1.46
6291.93,1.45
6354.85,1.50
6418.40,1.60
6482.58,1.76
6547.41,1.99
6612.88,2.27
6679.01,2.62
6745.80,3.03
6813.26,3.46
6881.39,3.92
6950.21,4.33
7019.71,4.68
7089.91,4.91
7160.81,4.96
7232.41,4.90
7304.74,4.74
7377.79,4.45
7451.56,4.14
7526.08,3.81
7601.34,3.49
7677.35,3.24
7754.13,3.00
7831.67,2.86
7909.98,2.77
7989.08,2.73
8068.98,2.78
8149.67,2.87
8231.16,3.01
8313.47,3.21
8396.61,3.44
8480.57,3.69
8565.38,3.95
8651.03,4.18
8737.54,4.38
8824.92,4.51
8913.17,4.54
9002.30,4.54
9092.32,4.40
9183.25,4.19
9275.08,3.94
9367.83,3.65
9461.51,3.34
9556.12,3.03
9651.68,2.73
9748.20,2.44
9845.68,2.15
9944.14,1.85
10043.58,1.52
10144.02,1.17
10245.46,0.81
10347.91,0.47
10451.39,0.20
10555.91,0.05
10661.46,-0.01
10768.08,0.01
10875.76,0.14
10984.52,0.32
11094.36,0.52
11205.31,0.76
11317.36,0.97
11430.53,1.16
11544.84,1.29
11660.29,1.39
11776.89,1.46
11894.66,1.48
12013.60,1.49
12133.74,1.46
12255.08,1.37
12377.63,1.24
12501.41,1.04
12626.42,0.75
12752.68,0.42
12880.21,0.07
13009.01,-0.29
13139.10,-0.66
13270.49,-0.93
13403.20,-1.17
13537.23,-1.27
13672.60,-1.29
13809.33,-1.22
13947.42,-0.98
14086.90,-0.57
14227.77,-0.06
14370.04,0.62
14513.74,1.49
14658.88,2.59
14805.47,3.65
14953.52,4.65
15103.06,4.93
15254.09,4.85
15406.63,3.76
15560.70,2.62
15716.30,1.41
15873.47,0.41
16032.20,-0.52
16192.52,-1.40
16354.45,-2.31
16517.99,-3.23
16683.17,-3.98
16850.01,-4.49
17018.51,-4.80
17188.69,-4.78
17360.58,-4.54
17534.18,-4.13
17709.53,-3.47
17886.62,-2.80
18065.49,-2.41
18246.14,-2.50
18428.60,-3.77
18612.89,-5.45
18799.02,-7.34
18987.01,-9.18
19176.88,-10.72
19368.65,-12.22
19562.33,-13.79
19757.96,-15.54
19955.54,-17.29
