frequency,raw
296.57,1.05
299.53,1.02
302.53,0.98
305.55,0.94
308.61,0.90
311.69,0.86
314.81,0.82
317.96,0.78
321.14,0.74
324.35,0.70
327.59,0.66
330.87,0.62
334.18,0.59
337.52,0.55
340.90,0.51
344.30,0.48
347.75,0.44
351.23,0.41
354.74,0.37
358.28,0.34
361.87,0.30
365.49,0.27
369.14,0.23
372.83,0.20
376.56,0.17
380.33,0.14
384.13,0.11
387.97,0.07
391.85,0.04
395.77,0.01
399.73,-0.01
403.72,-0.04
407.76,-0.07
411.84,-0.10
415.96,-0.13
420.12,-0.16
424.32,-0.19
428.56,-0.22
432.85,-0.24
437.18,-0.27
441.55,-0.30
445.96,-0.33
450.42,-0.35
454.93,-0.37
459.48,-0.40
464.07,-0.42
468.71,-0.44
473.40,-0.47
478.13,-0.49
482.91,-0.51
487.74,-0.53
492.62,-0.55
497.55,-0.57
502.52,-0.59
507.55,-0.61
512.62,-0.63
517.75,-0.65
522.93,-0.67
528.16,-0.69
533.44,-0.71
538.77,-0.72
544.16,-0.74
549.60,-0.75
555.10,-0.77
560.65,-0.79
566.25,-0.80
571.92,-0.82
577.64,-0.83
583.41,-0.84
589.25,-0.85
595.14,-0.87
601.09,-0.88
607.10,-0.89
613.17,-0.90
619.30,-0.91
625.50,-0.92
631.75,-0.93
638.07,-0.94
644.45,-0.94
650.89,-0.95
657.40,-0.96
663.98,-0.96
670.62,-0.97
677.32,-0.97
684.10,-0.97
690.94,-0.97
697.85,-0.98
704.83,-0.98
711.87,-0.98
718.99,-0.97
726.18,-0.97
733.44,-0.97
740.78,-0.96
748.19,-0.96
755.67,-0.95
763.23,-0.94
770.86,-0.93
778.57,-0.92
786.35,-0.91
794.22,-0.90
802.16,-0.88
810.18,-0.87
818.28,-0.86
826.46,-0.85
834.73,-0.85
843.08,-0.81
851.51,-0.76
860.02,-0.71
868.62,-0.68
877.31,-0.65
886.08,-0.60
894.94,-0.56
903.89,-0.53
912.93,-0.49
922.06,-0.46
931.28,-0.41
940.59,-0.37
950.00,-0.31
959.50,-0.26
969.09,-0.20
978.78,-0.14
988.57,-0.08
998.46,-0.01
1008.44,0.06
1018.53,0.13
1028.71,0.20
1039.00,0.27
1049.39,0.35
1059.88,0.43
1070.48,0.51
1081.19,0.59
1092.00,0.67
1102.92,0.75
1113.95,0.84
1125.09,0.92
1136.34,1.01
1147.70,1.09
1159.18,1.18
1170.77,1.27
1182.48,1.35
1194.30,1.44
1206.25,1.52
1218.31,1.61
1230.49,1.69
1242.80,1.78
1255.22,1.86
1267.78,1.94
1280.45,2.03
1293.26,2.11
1306.19,2.19
1319.25,2.27
1332.45,2.35
1345.77,2.43
1359.23,2.51
1372.82,2.59
1386.55,2.66
1400.41,2.74
1414.42,2.82
1428.56,2.90
1442.85,2.98
1457.28,3.06
1471.85,3.14
1486.57,3.22
1501.43,3.30
1516.45,3.39
1531.61,3.47
1546.93,3.55
1562.40,3.64
1578.02,3.73
1593.80,3.81
1609.74,3.90
1625.84,3.99
1642.10,4.09
1658.52,4.18
1675.10,4.27
1691.85,4.37
1708.77,4.47
1725.86,4.56
1743.12,4.67
1760.55,4.77
1778.15,4.88
1795.94,4.99
1813.90,5.11
1832.03,5.22
1850.36,5.35
1868.86,5.47
1887.55,5.61
1906.42,5.74
1925.49,5.88
1944.74,6.02
1964.19,6.15
1983.83,6.29
2003.67,6.41
2023.71,6.54
2043.94,6.66
2064.38,6.78
2085.03,6.89
2105.88,7.00
2126.94,7.11
2148.20,7.21
2169.69,7.31
2191.38,7.41
2213.30,7.50
2235.43,7.59
2257.78,7.68
2280.36,7.77
2303.17,7.85
2326.20,7.95
2349.46,8.05
2372.95,8.17
2396.68,8.29
2420.65,8.43
2444.86,8.56
2469.31,8.68
2494.00,8.79
2518.94,8.89
2544.13,8.97
2569.57,9.04
2595.27,9.10
2621.22,9.15
2647.43,9.19
2673.90,9.21
2700.64,9.23
2727.65,9.25
2754.93,9.26
2782.48,9.26
2810.30,9.27
2838.40,9.27
2866.79,9.26
2895.46,9.26
2924.41,9.26
2953.65,9.25
2983.19,9.26
3013.02,9.26
3043.15,9.26
3073.58,9.27
3104.32,9.28
3135.36,9.28
3166.72,9.28
3198.38,9.27
3230.37,9.26
3262.67,9.25
3295.30,9.24
3328.25,9.22
3361.53,9.20
3395.15,9.18
3429.10,9.17
3463.39,9.16
3498.03,9.15
3533.01,9.14
3568.34,9.14
3604.02,9.13
3640.06,9.11
3676.46,9.09
3713.22,9.07
3750.36,9.04
3787.86,9.00
3825.74,8.97
3864.00,8.93
3902.64,8.91
3941.66,8.90
3981.08,8.90
4020.89,8.93
4061.10,8.96
4101.71,9.01
4142.73,9.05
4184.15,9.09
4226.00,9.11
4268.26,9.14
4310.94,9.15
4354.05,9.16
4397.59,9.16
4441.56,9.16
4485.98,9.15
4530.84,9.13
4576.15,9.11
4621.91,9.08
4668.13,9.05
4714.81,9.01
4761.96,8.96
4809.58,8.90
4857.67,8.84
4906.25,8.77
4955.31,8.69
5004.87,8.61
5054.91,8.52
5105.46,8.42
5156.52,8.31
5208.08,8.18
5260.16,7.99
5312.77,7.80
5365.89,7.68
5419.55,7.87
5473.75,8.09
5528.49,8.17
5583.77,8.07
5639.61,7.98
5696.00,7.90
5752.96,7.84
5810.49,7.79
5868.60,7.75
5927.28,7.73
5986.56,7.71
6046.42,7.72
6106.89,7.74
6167.96,7.77
6229.64,7.83
6291.93,7.89
6354.85,7.99
6418.40,8.08
6482.58,8.20
6547.41,8.32
6612.88,8.45
6679.01,8.57
6745.80,8.67
6813.26,8.76
6881.39,8.79
6950.21,8.76
7019.71,8.66
7089.91,8.47
7160.81,8.16
7232.41,7.79
7304.74,7.34
7377.79,6.78
7451.56,6.16
7526.08,5.49
7601.34,4.78
7677.35,4.06
7754.13,3.33
7831.67,2.61
7909.98,1.90
7989.08,1.22
8068.98,0.58
8149.67,-0.03
8231.16,-0.58
8313.47,-1.05
8396.61,-1.48
8480.57,-1.81
8565.38,-2.04
8651.03,-2.20
8737.54,-2.25
8824.92,-2.20
8913.17,-2.06
9002.30,-1.89
9092.32,-1.65
9183.25,-1.40
9275.08,-1.17
9367.83,-0.96
9461.51,-0.82
9556.12,-0.71
9651.68,-0.62
9748.20,-0.56
9845.68,-0.50
9944.14,-0.43
10043.58,-0.33
10144.02,-0.21
10245.46,-0.02
10347.91,0.21
10451.39,0.50
10555.91,0.89
10661.46,1.34
10768.08,1.87
10875.76,2.51
10984.52,3.28
11094.36,4.15
11205.31,5.16
11317.36,6.39
11430.53,7.71
11544.84,9.13
11660.29,10.52
11776.89,11.65
11894.66,11.52
12013.60,11.14
12133.74,10.25
12255.08,9.06
12377.63,7.91
12501.41,6.93
12626.42,6.19
12752.68,5.65
12880.21,5.37
13009.01,5.24
13139.10,5.10
13270.49,5.29
13403.20,5.57
13537.23,5.97
13672.60,6.28
13809.33,6.47
13947.42,6.08
14086.90,5.18
14227.77,3.97
14370.04,2.55
14513.74,0.92
14658.88,-0.71
14805.47,-2.27
14953.52,-3.72
15103.06,-5.04
15254.09,-6.30
15406.63,-7.39
15560.70,-8.40
15716.30,-9.29
15873.47,-10.06
16032.20,-10.75
16192.52,-11.33
16354.45,-11.81
16517.99,-12.22
16683.17,-12.52
16850.01,-12.77
17018.51,-12.99
17188.69,-13.15
17360.58,-13.36
17534.18,-13.65
17709.53,-14.19
17886.62,-14.96
18065.49,-15.98
18246.14,-17.33
18428.60,-19.01
18612.89,-20.86
18799.02,-22.90
18987.01,-25.15
19176.88,-27.41
19368.65,-29.95
19562.33,-32.76
19757.96,-35.77
19955.54,-38.78
