frequency,raw
1293.26,2.20
1306.19,2.28
1319.25,2.36
1332.45,2.43
1345.77,2.51
1359.23,2.58
1372.82,2.65
1386.55,2.72
1400.41,2.79
1414.42,2.86
1428.56,2.92
1442.85,2.99
1457.28,3.06
1471.85,3.12
1486.57,3.19
1501.43,3.25
1516.45,3.32
1531.61,3.38
1546.93,3.45
1562.40,3.52
1578.02,3.59
1593.80,3.65
1609.74,3.72
1625.84,3.79
1642.10,3.86
1658.52,3.93
1675.10,4.00
1691.85,4.08
1708.77,4.15
1725.86,4.23
1743.12,4.31
1760.55,4.39
1778.15,4.47
1795.94,4.56
1813.90,4.65
1832.03,4.74
1850.36,4.83
1868.86,4.93
1887.55,5.03
1906.42,5.14
1925.49,5.25
1944.74,5.36
1964.19,5.48
1983.83,5.59
2003.67,5.70
2023.71,5.81
2043.94,5.92
2064.38,6.03
2085.03,6.13
2105.88,6.23
2126.94,6.33
2148.20,6.43
2169.69,6.53
2191.38,6.63
2213.30,6.73
2235.43,6.83
2257.78,6.92
2280.36,7.02
2303.17,7.11
2326.20,7.20
2349.46,7.28
2372.95,7.37
2396.68,7.45
2420.65,7.53
2444.86,7.61
2469.31,7.69
2494.00,7.78
2518.94,7.89
2544.13,8.00
2569.57,8.13
2595.27,8.26
2621.22,8.40
2647.43,8.54
2673.90,8.66
2700.64,8.79
2727.65,8.90
2754.93,9.01
2782.48,9.10
2810.30,9.18
2838.40,9.25
2866.79,9.31
2895.46,9.36
2924.41,9.39
2953.65,9.41
2983.19,9.42
3013.02,9.43
3043.15,9.42
3073.58,9.41
3104.32,9.40
3135.36,9.38
3166.72,9.35
3198.38,9.31
3230.37,9.27
3262.67,9.23
3295.30,9.19
3328.25,9.15
3361.53,9.11
3395.15,9.08
3429.10,9.05
3463.39,9.03
3498.03,9.00
3533.01,8.98
3568.34,8.95
3604.02,8.92
3640.06,8.88
3676.46,8.83
3713.22,8.79
3750.36,8.73
3787.86,8.68
3825.74,8.61
3864.00,8.55
3902.64,8.47
3941.66,8.40
3981.08,8.32
4020.89,8.24
4061.10,8.15
4101.71,8.07
4142.73,7.98
4184.15,7.89
4226.00,7.80
4268.26,7.70
4310.94,7.61
4354.05,7.51
4397.59,7.41
4441.56,7.30
4485.98,7.20
4530.84,7.10
4576.15,7.00
4621.91,6.89
4668.13,6.79
4714.81,6.68
4761.96,6.58
4809.58,6.47
4857.67,6.37
4906.25,6.26
4955.31,6.16
5004.87,6.05
5054.91,5.94
5105.46,5.84
5156.52,5.73
5208.08,5.63
5260.16,5.52
5312.77,5.42
5365.89,5.31
5419.55,5.21
5473.75,5.11
5528.49,5.01
5583.77,4.92
5639.61,4.83
5696.00,4.74
5752.96,4.66
5810.49,4.59
5868.60,4.52
5927.28,4.46
5986.56,4.40
6046.42,4.36
6106.89,4.32
6167.96,4.29
6229.64,4.28
6291.93,4.28
6354.85,4.30
6418.40,4.32
6482.58,4.36
6547.41,4.42
6612.88,4.49
6679.01,4.58
6745.80,4.69
6813.26,4.81
6881.39,4.97
6950.21,5.14
7019.71,5.34
7089.91,5.55
7160.81,5.80
7232.41,6.07
7304.74,6.37
7377.79,6.68
7451.56,7.02
7526.08,7.37
7601.34,7.72
7677.35,8.06
7754.13,8.40
7831.67,8.65
7909.98,8.86
7989.08,8.97
8068.98,8.91
8149.67,8.76
8231.16,8.48
8313.47,8.07
8396.61,7.61
8480.57,7.06
8565.38,6.45
8651.03,5.80
8737.54,5.12
8824.92,4.41
8913.17,3.69
9002.30,2.97
9092.32,2.26
9183.25,1.58
9275.08,0.92
9367.83,0.29
9461.51,-0.30
9556.12,-0.86
9651.68,-1.37
9748.20,-1.85
9845.68,-2.29
9944.14,-2.70
10043.58,-3.08
10144.02,-3.43
10245.46,-3.73
10347.91,-4.02
10451.39,-4.28
10555.91,-4.50
10661.46,-4.68
10768.08,-4.82
10875.76,-4.93
10984.52,-4.98
11094.36,-4.98
11205.31,-4.90
11317.36,-4.64
11430.53,-4.28
11544.84,-4.48
11660.29,-5.76
11776.89,-5.96
11894.66,-5.31
12013.60,-4.74
12133.74,-4.13
12255.08,-5.07
12377.63,-7.90
12501.41,-7.05
12626.42,-4.94
12752.68,-3.65
12880.21,-2.66
13009.01,-1.74
13139.10,-0.81
13270.49,0.15
13403.20,1.12
13537.23,2.04
13672.60,2.83
13809.33,3.47
13947.42,3.67
14086.90,3.55
14227.77,3.22
14370.04,2.79
14513.74,2.27
14658.88,1.79
14805.47,1.38
14953.52,1.07
15103.06,0.90
15254.09,0.80
15406.63,0.85
15560.70,0.89
15716.30,0.92
15873.47,0.67
16032.20,0.23
16192.52,-0.68
16354.45,-1.89
16517.99,-3.28
16683.17,-4.78
16850.01,-6.26
17018.51,-7.70
17188.69,-9.02
17360.58,-10.25
17534.18,-11.39
17709.53,-12.41
17886.62,-13.35
18065.49,-14.19
18246.14,-14.91
18428.60,-15.66
18612.89,-16.37
18799.02,-17.04
18987.01,-17.75
19176.88,-18.61
19368.65,-19.78
19562.33,-21.31
19757.96,-23.25
19955.54,-25.18
