frequency,raw
77.40,8.38
78.17,8.36
78.95,8.34
79.74,8.31
80.54,8.29
81.35,8.27
82.16,8.24
82.98,8.21
83.81,8.18
84.65,8.16
85.50,8.13
86.35,8.10
87.22,8.07
88.09,8.04
88.97,8.01
89.86,7.98
90.76,7.95
91.66,7.92
92.58,7.89
93.51,7.86
94.44,7.83
95.39,7.79
96.34,7.76
97.30,7.73
98.28,7.69
99.26,7.66
100.25,7.63
101.25,7.60
102.27,7.56
103.29,7.53
104.32,7.49
105.37,7.46
106.42,7.42
107.48,7.39
108.56,7.35
109.64,7.32
110.74,7.28
111.85,7.25
112.97,7.21
114.10,7.17
115.24,7.13
116.39,7.09
117.55,7.05
118.73,7.02
119.92,6.98
121.12,6.94
122.33,6.90
123.55,6.86
124.79,6.82
126.03,6.77
127.29,6.73
128.57,6.69
129.85,6.65
131.15,6.61
132.46,6.57
133.79,6.53
135.12,6.48
136.48,6.44
137.84,6.39
139.22,6.35
140.61,6.31
142.02,6.26
143.44,6.22
144.87,6.17
146.32,6.13
147.78,6.08
149.26,6.04
150.75,5.99
152.26,5.95
153.78,5.90
155.32,5.86
156.88,5.81
158.44,5.76
160.03,5.71
161.63,5.67
163.24,5.62
164.88,5.57
166.53,5.52
168.19,5.47
169.87,5.43
171.57,5.38
173.29,5.33
175.02,5.28
176.77,5.23
178.54,5.18
180.32,5.13
182.13,5.08
183.95,5.03
185.79,4.98
187.65,4.93
189.52,4.88
191.42,4.83
193.33,4.78
195.27,4.73
197.22,4.68
199.19,4.62
201.18,4.57
203.19,4.52
205.23,4.46
207.28,4.41
209.35,4.36
211.44,4.30
213.56,4.25
215.69,4.19
217.85,4.14
220.03,4.09
222.23,4.04
224.45,3.99
226.70,3.96
228.96,3.92
231.25,3.88
233.57,3.83
235.90,3.79
238.26,3.74
240.64,3.68
243.05,3.64
245.48,3.59
247.93,3.54
250.41,3.48
252.92,3.43
255.45,3.38
258.00,3.33
260.58,3.28
263.19,3.23
265.82,3.17
268.48,3.12
271.16,3.07
273.87,3.02
276.61,2.97
279.38,2.91
282.17,2.86
284.99,2.81
287.84,2.76
290.72,2.71
293.63,2.66
296.57,2.61
299.53,2.56
302.53,2.52
305.55,2.47
308.61,2.43
311.69,2.38
314.81,2.34
317.96,2.30
321.14,2.25
324.35,2.20
327.59,2.15
330.87,2.10
334.18,2.05
337.52,2.01
340.90,1.96
344.30,1.91
347.75,1.86
351.23,1.81
354.74,1.76
358.28,1.72
361.87,1.67
365.49,1.62
369.14,1.57
372.83,1.53
376.56,1.48
380.33,1.44
384.13,1.39
387.97,1.34
391.85,1.30
395.77,1.25
399.73,1.21
403.72,1.17
407.76,1.13
411.84,1.08
415.96,1.04
420.12,1.00
424.32,0.96
428.56,0.92
432.85,0.88
437.18,0.84
441.55,0.79
445.96,0.75
450.42,0.71
454.93,0.67
459.48,0.63
464.07,0.58
468.71,0.54
473.40,0.50
478.13,0.46
482.91,0.42
487.74,0.38
492.62,0.34
497.55,0.30
502.52,0.27
507.55,0.23
512.62,0.19
517.75,0.15
522.93,0.11
528.16,0.08
533.44,0.04
538.77,0.00
544.16,-0.03
549.60,-0.07
555.10,-0.10
560.65,-0.14
566.25,-0.18
571.92,-0.21
577.64,-0.25
583.41,-0.29
589.25,-0.32
595.14,-0.37
601.09,-0.41
607.10,-0.44
613.17,-0.47
619.30,-0.51
625.50,-0.55
631.75,-0.59
638.07,-0.63
644.45,-0.67
650.89,-0.71
657.40,-0.75
663.98,-0.78
670.62,-0.81
677.32,-0.84
684.10,-0.87
690.94,-0.89
697.85,-0.90
704.83,-0.92
711.87,-0.93
718.99,-0.94
726.18,-0.95
733.44,-0.96
740.78,-0.96
748.19,-0.96
755.67,-0.96
763.23,-0.96
770.86,-0.96
778.57,-0.95
786.35,-0.94
794.22,-0.94
802.16,-0.93
810.18,-0.91
818.28,-0.90
826.46,-0.88
834.73,-0.87
843.08,-0.84
851.51,-0.82
860.02,-0.79
868.62,-0.76
877.31,-0.73
886.08,-0.69
894.94,-0.65
903.89,-0.61
912.93,-0.57
922.06,-0.52
931.28,-0.47
940.59,-0.41
950.00,-0.36
959.50,-0.29
969.09,-0.23
978.78,-0.16
988.57,-0.09
998.46,-0.01
1008.44,0.06
1018.53,0.14
1028.71,0.22
1039.00,0.31
1049.39,0.40
1059.88,0.49
1070.48,0.58
1081.19,0.67
1092.00,0.77
1102.92,0.86
1113.95,0.96
1125.09,1.05
1136.34,1.15
1147.70,1.25
1159.18,1.35
1170.77,1.44
1182.48,1.53
1194.30,1.63
1206.25,1.72
1218.31,1.81
1230.49,1.90
1242.80,1.98
1255.22,2.07
1267.78,2.15
1280.45,2.23
1293.26,2.31
1306.19,2.39
1319.25,2.47
1332.45,2.54
1345.77,2.61
1359.23,2.69
1372.82,2.75
1386.55,2.82
1400.41,2.89
1414.42,2.96
1428.56,3.03
1442.85,3.09
1457.28,3.16
1471.85,3.22
1486.57,3.28
1501.43,3.35
1516.45,3.41
1531.61,3.48
1546.93,3.54
1562.40,3.61
1578.02,3.67
1593.80,3.74
1609.74,3.80
1625.84,3.87
1642.10,3.94
1658.52,4.01
1675.10,4.08
1691.85,4.15
1708.77,4.23
1725.86,4.30
1743.12,4.38
1760.55,4.46
1778.15,4.54
1795.94,4.62
1813.90,4.71
1832.03,4.79
1850.36,4.88
1868.86,4.97
1887.55,5.06
1906.42,5.15
1925.49,5.25
1944.74,5.35
1964.19,5.45
1983.83,5.55
2003.67,5.65
2023.71,5.75
2043.94,5.86
2064.38,5.97
2085.03,6.08
2105.88,6.19
2126.94,6.30
2148.20,6.41
2169.69,6.52
2191.38,6.63
2213.30,6.75
2235.43,6.87
2257.78,6.98
2280.36,7.10
2303.17,7.22
2326.20,7.33
2349.46,7.45
2372.95,7.56
2396.68,7.68
2420.65,7.79
2444.86,7.90
2469.31,8.01
2494.00,8.12
2518.94,8.23
2544.13,8.34
2569.57,8.45
2595.27,8.55
2621.22,8.65
2647.43,8.74
2673.90,8.83
2700.64,8.91
2727.65,8.99
2754.93,9.07
2782.48,9.14
2810.30,9.21
2838.40,9.27
2866.79,9.32
2895.46,9.38
2924.41,9.42
2953.65,9.47
2983.19,9.50
3013.02,9.54
3043.15,9.56
3073.58,9.58
3104.32,9.60
3135.36,9.61
3166.72,9.62
3198.38,9.62
3230.37,9.62
3262.67,9.61
3295.30,9.60
3328.25,9.58
3361.53,9.56
3395.15,9.53
3429.10,9.50
3463.39,9.47
3498.03,9.43
3533.01,9.38
3568.34,9.33
3604.02,9.28
3640.06,9.22
3676.46,9.16
3713.22,9.10
3750.36,9.03
3787.86,8.95
3825.74,8.87
3864.00,8.79
3902.64,8.71
3941.66,8.63
3981.08,8.54
4020.89,8.45
4061.10,8.36
4101.71,8.27
4142.73,8.17
4184.15,8.08
4226.00,7.97
4268.26,7.87
4310.94,7.77
4354.05,7.66
4397.59,7.56
4441.56,7.45
4485.98,7.35
4530.84,7.25
4576.15,7.16
4621.91,7.07
4668.13,6.99
4714.81,6.93
4761.96,6.87
4809.58,6.83
4857.67,6.79
4906.25,6.77
4955.31,6.76
5004.87,6.75
5054.91,6.76
5105.46,6.77
5156.52,6.79
5208.08,6.83
5260.16,6.87
5312.77,6.92
5365.89,6.97
5419.55,7.01
5473.75,7.04
5528.49,7.04
5583.77,6.98
5639.61,6.87
5696.00,6.73
5752.96,6.52
5810.49,6.29
5868.60,6.03
5927.28,5.76
5986.56,5.47
6046.42,5.16
6106.89,4.85
6167.96,4.53
6229.64,4.23
6291.93,3.94
6354.85,3.72
6418.40,3.52
6482.58,3.38
6547.41,3.30
6612.88,3.26
6679.01,3.27
6745.80,3.34
6813.26,3.44
6881.39,3.58
6950.21,3.77
7019.71,3.99
7089.91,4.24
7160.81,4.56
7232.41,4.91
7304.74,5.29
7377.79,5.72
7451.56,6.18
7526.08,6.65
7601.34,7.13
7677.35,7.59
7754.13,8.04
7831.67,8.40
7909.98,8.68
7989.08,8.83
8068.98,8.76
8149.67,8.55
8231.16,8.17
8313.47,7.62
8396.61,7.01
8480.57,6.30
8565.38,5.55
8651.03,4.79
8737.54,4.02
8824.92,3.28
8913.17,2.60
9002.30,1.93
9092.32,1.33
9183.25,0.79
9275.08,0.29
9367.83,-0.18
9461.51,-0.59
9556.12,-0.96
9651.68,-1.29
9748.20,-1.58
9845.68,-1.82
9944.14,-2.02
10043.58,-2.18
10144.02,-2.32
10245.46,-2.39
10347.91,-2.44
10451.39,-2.45
10555.91,-2.41
10661.46,-2.34
10768.08,-2.24
10875.76,-2.10
10984.52,-1.93
11094.36,-1.74
11205.31,-1.55
11317.36,-1.36
11430.53,-1.18
11544.84,-1.05
11660.29,-0.96
11776.89,-0.92
11894.66,-1.01
12013.60,-1.13
12133.74,-1.34
12255.08,-1.65
12377.63,-2.03
12501.41,-2.47
12626.42,-3.02
12752.68,-3.58
12880.21,-4.13
13009.01,-4.68
13139.10,-5.22
13270.49,-5.69
13403.20,-6.15
13537.23,-6.52
13672.60,-6.86
13809.33,-7.16
13947.42,-7.40
14086.90,-7.58
14227.77,-7.72
14370.04,-7.82
14513.74,-7.87
14658.88,-7.86
14805.47,-7.84
14953.52,-7.77
15103.06,-7.66
15254.09,-7.53
15406.63,-7.43
15560.70,-7.36
15716.30,-7.34
15873.47,-7.59
16032.20,-8.06
16192.52,-9.06
16354.45,-10.71
16517.99,-12.61
16683.17,-13.51
16850.01,-14.45
17018.51,-15.42
17188.69,-16.26
17360.58,-17.06
17534.18,-17.84
17709.53,-18.59
17886.62,-19.47
18065.49,-20.55
18246.14,-21.92
18428.60,-23.56
18612.89,-26.84
18799.02,-31.44
18987.01,-36.83
19176.88,-43.43
19368.65,-50.97
19562.33,-58.38
19757.96,-64.41
19955.54,-70.44
