frequency,raw
220.03,-1.87
222.23,-1.81
224.45,-1.76
226.70,-1.70
228.96,-1.64
231.25,-1.58
233.57,-1.52
235.90,-1.47
238.26,-1.42
240.64,-1.37
243.05,-1.33
245.48,-1.30
247.93,-1.26
250.41,-1.22
252.92,-1.19
255.45,-1.15
258.00,-1.12
260.58,-1.10
263.19,-1.08
265.82,-1.06
268.48,-1.04
271.16,-1.02
273.87,-1.01
276.61,-1.00
279.38,-0.99
282.17,-0.99
284.99,-0.99
287.84,-0.99
290.72,-1.00
293.63,-1.01
296.57,-1.01
299.53,-1.03
302.53,-1.04
305.55,-1.05
308.61,-1.07
311.69,-1.09
314.81,-1.11
317.96,-1.13
321.14,-1.16
324.35,-1.18
327.59,-1.20
330.87,-1.22
334.18,-1.25
337.52,-1.28
340.90,-1.31
344.30,-1.33
347.75,-1.36
351.23,-1.39
354.74,-1.41
358.28,-1.44
361.87,-1.47
365.49,-1.49
369.14,-1.51
372.83,-1.53
376.56,-1.55
380.33,-1.57
384.13,-1.58
387.97,-1.59
391.85,-1.60
395.77,-1.61
399.73,-1.61
403.72,-1.61
407.76,-1.61
411.84,-1.60
415.96,-1.59
420.12,-1.58
424.32,-1.56
428.56,-1.53
432.85,-1.51
437.18,-1.48
441.55,-1.45
445.96,-1.41
450.42,-1.37
454.93,-1.32
459.48,-1.27
464.07,-1.22
468.71,-1.17
473.40,-1.11
478.13,-1.04
482.91,-0.98
487.74,-0.91
492.62,-0.85
497.55,-0.78
502.52,-0.71
507.55,-0.64
512.62,-0.56
517.75,-0.49
522.93,-0.41
528.16,-0.34
533.44,-0.26
538.77,-0.19
544.16,-0.12
549.60,-0.04
555.10,0.03
560.65,0.09
566.25,0.16
571.92,0.22
577.64,0.28
583.41,0.34
589.25,0.39
595.14,0.44
601.09,0.49
607.10,0.53
613.17,0.58
619.30,0.61
625.50,0.64
631.75,0.67
638.07,0.70
644.45,0.72
650.89,0.73
657.40,0.74
663.98,0.75
670.62,0.76
677.32,0.76
684.10,0.75
690.94,0.75
697.85,0.73
704.83,0.72
711.87,0.71
718.99,0.68
726.18,0.66
733.44,0.64
740.78,0.61
748.19,0.58
755.67,0.55
763.23,0.51
770.86,0.48
778.57,0.44
786.35,0.40
794.22,0.36
802.16,0.32
810.18,0.28
818.28,0.24
826.46,0.20
834.73,0.17
843.08,0.13
851.51,0.09
860.02,0.06
868.62,0.03
877.31,-0.00
886.08,-0.03
894.94,-0.05
903.89,-0.07
912.93,-0.09
922.06,-0.10
931.28,-0.10
940.59,-0.11
950.00,-0.10
959.50,-0.09
969.09,-0.08
978.78,-0.06
988.57,-0.04
998.46,-0.01
1008.44,0.03
1018.53,0.07
1028.71,0.12
1039.00,0.17
1049.39,0.23
1059.88,0.29
1070.48,0.36
1081.19,0.43
1092.00,0.51
1102.92,0.59
1113.95,0.67
1125.09,0.75
1136.34,0.84
1147.70,0.93
1159.18,1.02
1170.77,1.10
1182.48,1.19
1194.30,1.28
1206.25,1.37
1218.31,1.46
1230.49,1.54
1242.80,1.63
1255.22,1.71
1267.78,1.79
1280.45,1.87
1293.26,1.95
1306.19,2.02
1319.25,2.10
1332.45,2.17
1345.77,2.24
1359.23,2.31
1372.82,2.38
1386.55,2.45
1400.41,2.52
1414.42,2.59
1428.56,2.67
1442.85,2.74
1457.28,2.81
1471.85,2.88
1486.57,2.96
1501.43,3.03
1516.45,3.11
1531.61,3.19
1546.93,3.27
1562.40,3.36
1578.02,3.44
1593.80,3.53
1609.74,3.62
1625.84,3.72
1642.10,3.81
1658.52,3.91
1675.10,4.01
1691.85,4.11
1708.77,4.22
1725.86,4.32
1743.12,4.43
1760.55,4.54
1778.15,4.64
1795.94,4.75
1813.90,4.86
1832.03,4.97
1850.36,5.07
1868.86,5.18
1887.55,5.28
1906.42,5.38
1925.49,5.48
1944.74,5.58
1964.19,5.67
1983.83,5.75
2003.67,5.83
2023.71,5.91
2043.94,5.97
2064.38,6.03
2085.03,6.09
2105.88,6.14
2126.94,6.18
2148.20,6.21
2169.69,6.24
2191.38,6.26
2213.30,6.27
2235.43,6.27
2257.78,6.27
2280.36,6.25
2303.17,6.22
2326.20,6.19
2349.46,6.15
2372.95,6.10
2396.68,6.05
2420.65,6.00
2444.86,5.94
2469.31,5.89
2494.00,5.83
2518.94,5.78
2544.13,5.74
2569.57,5.70
2595.27,5.67
2621.22,5.64
2647.43,5.63
2673.90,5.64
2700.64,5.66
2727.65,5.69
2754.93,5.72
2782.48,5.75
2810.30,5.78
2838.40,5.80
2866.79,5.83
2895.46,5.86
2924.41,5.88
2953.65,5.91
2983.19,5.93
3013.02,5.96
3043.15,5.99
3073.58,6.02
3104.32,6.05
3135.36,6.09
3166.72,6.14
3198.38,6.19
3230.37,6.25
3262.67,6.32
3295.30,6.39
3328.25,6.47
3361.53,6.55
3395.15,6.65
3429.10,6.75
3463.39,6.87
3498.03,6.99
3533.01,7.13
3568.34,7.29
3604.02,7.45
3640.06,7.63
3676.46,7.82
3713.22,8.02
3750.36,8.21
3787.86,8.41
3825.74,8.60
3864.00,8.79
3902.64,8.93
3941.66,9.06
3981.08,9.12
4020.89,9.10
4061.10,9.01
4101.71,8.73
4142.73,8.45
4184.15,8.14
4226.00,7.67
4268.26,7.14
4310.94,6.53
4354.05,5.89
4397.59,5.30
4441.56,4.74
4485.98,4.48
4530.84,4.24
4576.15,3.98
4621.91,3.67
4668.13,3.33
4714.81,2.95
4761.96,2.53
4809.58,2.07
4857.67,1.59
4906.25,1.10
4955.31,0.64
5004.87,0.27
5054.91,0.09
5105.46,0.06
5156.52,0.21
5208.08,0.56
5260.16,0.92
5312.77,1.24
5365.89,1.42
5419.55,1.47
5473.75,1.42
5528.49,1.30
5583.77,1.14
5639.61,0.96
5696.00,0.77
5752.96,0.59
5810.49,0.41
5868.60,0.25
5927.28,0.11
5986.56,-0.02
6046.42,-0.13
6106.89,-0.23
6167.96,-0.30
6229.64,-0.35
6291.93,-0.38
6354.85,-0.38
6418.40,-0.37
6482.58,-0.33
6547.41,-0.25
6612.88,-0.15
6679.01,-0.02
6745.80,0.14
6813.26,0.33
6881.39,0.57
6950.21,0.85
7019.71,1.17
7089.91,1.54
7160.81,1.98
7232.41,2.46
7304.74,3.00
7377.79,3.61
7451.56,4.29
7526.08,5.02
7601.34,5.81
7677.35,6.59
7754.13,7.35
7831.67,7.85
7909.98,8.13
7989.08,8.04
8068.98,7.45
8149.67,6.67
8231.16,5.69
8313.47,4.67
8396.61,3.65
8480.57,2.68
8565.38,1.77
8651.03,0.90
8737.54,0.08
8824.92,-0.68
8913.17,-1.37
9002.30,-2.04
9092.32,-2.62
9183.25,-3.16
9275.08,-3.65
9367.83,-4.09
9461.51,-4.47
9556.12,-4.81
9651.68,-5.10
9748.20,-5.35
9845.68,-5.55
9944.14,-5.72
10043.58,-5.84
10144.02,-5.92
10245.46,-5.93
10347.91,-5.91
10451.39,-5.85
10555.91,-5.72
10661.46,-5.56
10768.08,-5.37
10875.76,-5.13
10984.52,-4.83
11094.36,-4.50
11205.31,-4.12
11317.36,-3.72
11430.53,-3.32
11544.84,-2.96
11660.29,-2.67
11776.89,-2.46
11894.66,-2.49
12013.60,-2.56
12133.74,-2.72
12255.08,-2.99
12377.63,-3.33
12501.41,-3.75
12626.42,-4.22
12752.68,-4.70
12880.21,-5.17
13009.01,-5.62
13139.10,-6.07
13270.49,-6.36
13403.20,-6.62
13537.23,-6.74
13672.60,-6.80
13809.33,-6.75
13947.42,-6.38
14086.90,-5.64
14227.77,-4.68
14370.04,-3.61
14513.74,-2.45
14658.88,-1.61
14805.47,-0.89
14953.52,-0.37
15103.06,-1.30
15254.09,-2.91
15406.63,-5.15
15560.70,-7.27
15716.30,-9.22
15873.47,-10.90
16032.20,-12.44
16192.52,-13.70
16354.45,-14.76
16517.99,-15.65
16683.17,-16.16
16850.01,-16.52
17018.51,-16.77
17188.69,-17.02
17360.58,-17.37
17534.18,-17.88
17709.53,-18.78
17886.62,-20.23
18065.49,-21.92
18246.14,-23.71
18428.60,-25.52
18612.89,-27.41
18799.02,-29.31
18987.01,-31.06
19176.88,-31.65
19368.65,-31.86
19562.33,-32.22
19757.96,-33.30
19955.54,-34.38
