frequency,raw
6745.80,7.31
6813.26,7.31
6881.39,7.33
6950.21,7.38
7019.71,7.46
7089.91,7.56
7160.81,7.71
7232.41,7.89
7304.74,8.11
7377.79,8.40
7451.56,8.73
7526.08,9.10
7601.34,9.49
7677.35,9.88
7754.13,10.25
7831.67,10.55
7909.98,10.76
7989.08,10.84
8068.98,10.73
8149.67,10.48
8231.16,10.04
8313.47,9.52
8396.61,8.97
8480.57,8.42
8565.38,7.88
8651.03,7.36
8737.54,6.85
8824.92,6.38
8913.17,5.95
9002.30,5.53
9092.32,5.09
9183.25,4.62
9275.08,4.15
9367.83,3.68
9461.51,3.20
9556.12,2.74
9651.68,2.27
9748.20,1.77
9845.68,1.40
9944.14,1.11
10043.58,0.86
10144.02,0.63
10245.46,0.55
10347.91,0.47
10451.39,0.40
10555.91,0.32
10661.46,0.20
10768.08,0.03
10875.76,-0.22
10984.52,-0.45
11094.36,-0.66
11205.31,-0.81
11317.36,-0.98
11430.53,-1.13
11544.84,-1.24
11660.29,-1.31
11776.89,-1.36
11894.66,-1.38
12013.60,-1.39
12133.74,-1.38
12255.08,-1.31
12377.63,-1.23
12501.41,-1.19
12626.42,-1.03
12752.68,-0.83
12880.21,-0.56
13009.01,-0.27
13139.10,0.02
13270.49,0.46
13403.20,0.84
13537.23,1.29
13672.60,1.70
13809.33,2.09
13947.42,2.41
14086.90,2.69
14227.77,2.96
14370.04,3.19
14513.74,3.40
14658.88,3.66
14805.47,3.91
14953.52,4.14
15103.06,4.25
15254.09,4.28
15406.63,3.56
15560.70,2.40
15716.30,0.56
15873.47,-1.67
16032.20,-3.98
16192.52,-6.16
16354.45,-8.22
16517.99,-10.17
16683.17,-11.80
16850.01,-13.56
17018.51,-15.42
17188.69,-17.28
17360.58,-19.36
17534.18,-21.77
17709.53,-25.08
17886.62,-29.14
18065.49,-32.89
18246.14,-35.70
18428.60,-37.47
18612.89,-39.17
18799.02,-38.63
18987.01,-31.88
19176.88,-44.39
19368.65,-51.22
19562.33,-51.84
19757.96,-48.64
19955.54,-45.43
