frequency,raw
395.77,0.21
399.73,0.21
403.72,0.21
407.76,0.21
411.84,0.21
415.96,0.21
420.12,0.21
424.32,0.22
428.56,0.23
432.85,0.23
437.18,0.22
441.55,0.23
445.96,0.23
450.42,0.23
454.93,0.23
459.48,0.24
464.07,0.25
468.71,0.26
473.40,0.27
478.13,0.27
482.91,0.28
487.74,0.29
492.62,0.30
497.55,0.31
502.52,0.31
507.55,0.32
512.62,0.32
517.75,0.33
522.93,0.34
528.16,0.35
533.44,0.36
538.77,0.36
544.16,0.37
549.60,0.38
555.10,0.39
560.65,0.39
566.25,0.39
571.92,0.40
577.64,0.40
583.41,0.40
589.25,0.40
595.14,0.40
601.09,0.39
607.10,0.38
613.17,0.39
619.30,0.39
625.50,0.38
631.75,0.38
638.07,0.37
644.45,0.36
650.89,0.35
657.40,0.34
663.98,0.33
670.62,0.32
677.32,0.30
684.10,0.28
690.94,0.27
697.85,0.26
704.83,0.23
711.87,0.22
718.99,0.22
726.18,0.21
733.44,0.20
740.78,0.19
748.19,0.19
755.67,0.17
763.23,0.15
770.86,0.12
778.57,0.09
786.35,0.06
794.22,0.03
802.16,0.00
810.18,-0.00
818.28,-0.02
826.46,-0.03
834.73,-0.04
843.08,-0.05
851.51,-0.06
860.02,-0.10
868.62,-0.10
877.31,-0.10
886.08,-0.11
894.94,-0.12
903.89,-0.13
912.93,-0.13
922.06,-0.13
931.28,-0.13
940.59,-0.12
950.00,-0.11
959.50,-0.09
969.09,-0.08
978.78,-0.06
988.57,-0.03
998.46,-0.00
1008.44,0.01
1018.53,0.03
1028.71,0.06
1039.00,0.11
1049.39,0.15
1059.88,0.19
1070.48,0.23
1081.19,0.28
1092.00,0.32
1102.92,0.37
1113.95,0.43
1125.09,0.49
1136.34,0.54
1147.70,0.60
1159.18,0.66
1170.77,0.73
1182.48,0.80
1194.30,0.87
1206.25,0.94
1218.31,0.98
1230.49,1.05
1242.80,1.11
1255.22,1.16
1267.78,1.22
1280.45,1.27
1293.26,1.31
1306.19,1.35
1319.25,1.41
1332.45,1.46
1345.77,1.50
1359.23,1.55
1372.82,1.59
1386.55,1.64
1400.41,1.70
1414.42,1.73
1428.56,1.77
1442.85,1.80
1457.28,1.85
1471.85,1.89
1486.57,1.94
1501.43,1.99
1516.45,2.02
1531.61,2.06
1546.93,2.12
1562.40,2.15
1578.02,2.19
1593.80,2.24
1609.74,2.27
1625.84,2.31
1642.10,2.33
1658.52,2.37
1675.10,2.44
1691.85,2.49
1708.77,2.53
1725.86,2.56
1743.12,2.59
1760.55,2.63
1778.15,2.66
1795.94,2.70
1813.90,2.75
1832.03,2.79
1850.36,2.81
1868.86,2.85
1887.55,2.89
1906.42,2.92
1925.49,2.95
1944.74,2.99
1964.19,3.02
1983.83,3.07
2003.67,3.12
2023.71,3.17
2043.94,3.20
2064.38,3.24
2085.03,3.29
2105.88,3.32
2126.94,3.36
2148.20,3.41
2169.69,3.47
2191.38,3.53
2213.30,3.57
2235.43,3.60
2257.78,3.64
2280.36,3.68
2303.17,3.71
2326.20,3.80
2349.46,3.84
2372.95,3.88
2396.68,3.92
2420.65,3.94
2444.86,3.97
2469.31,4.02
2494.00,4.09
2518.94,4.12
2544.13,4.15
2569.57,4.19
2595.27,4.23
2621.22,4.25
2647.43,4.33
2673.90,4.36
2700.64,4.39
2727.65,4.41
2754.93,4.44
2782.48,4.46
2810.30,4.48
2838.40,4.51
2866.79,4.53
2895.46,4.54
2924.41,4.57
2953.65,4.60
2983.19,4.62
3013.02,4.63
3043.15,4.62
3073.58,4.61
3104.32,4.62
3135.36,4.60
3166.72,4.57
3198.38,4.55
3230.37,4.54
3262.67,4.49
3295.30,4.41
3328.25,4.38
3361.53,4.36
3395.15,4.35
3429.10,4.28
3463.39,4.22
3498.03,4.20
3533.01,4.12
3568.34,4.04
3604.02,3.97
3640.06,3.88
3676.46,3.79
3713.22,3.72
3750.36,3.66
3787.86,3.55
3825.74,3.45
3864.00,3.39
3902.64,3.28
3941.66,3.16
3981.08,3.06
4020.89,2.99
4061.10,2.93
4101.71,2.85
4142.73,2.78
4184.15,2.72
4226.00,2.65
4268.26,2.59
4310.94,2.54
4354.05,2.52
4397.59,2.49
4441.56,2.47
4485.98,2.44
4530.84,2.45
4576.15,2.47
4621.91,2.49
4668.13,2.48
4714.81,2.51
4761.96,2.55
4809.58,2.60
4857.67,2.64
4906.25,2.71
4955.31,2.77
5004.87,2.82
5054.91,2.85
5105.46,2.89
5156.52,2.94
5208.08,2.97
5260.16,3.02
5312.77,3.06
5365.89,3.06
5419.55,3.08
5473.75,3.11
5528.49,3.12
5583.77,3.07
5639.61,3.04
5696.00,3.00
5752.96,2.92
5810.49,2.84
5868.60,2.78
5927.28,2.71
5986.56,2.61
6046.42,2.51
6106.89,2.41
6167.96,2.33
6229.64,2.27
6291.93,2.16
6354.85,2.12
6418.40,2.07
6482.58,1.99
6547.41,1.97
6612.88,1.99
6679.01,2.02
6745.80,2.06
6813.26,2.12
6881.39,2.23
6950.21,2.40
7019.71,2.56
7089.91,2.68
7160.81,2.91
7232.41,3.16
7304.74,3.41
7377.79,3.72
7451.56,4.12
7526.08,4.57
7601.34,5.06
7677.35,5.59
7754.13,6.12
7831.67,6.39
7909.98,6.48
7989.08,6.27
8068.98,5.71
8149.67,5.04
8231.16,4.27
8313.47,3.57
8396.61,2.91
8480.57,2.37
8565.38,1.90
8651.03,1.46
8737.54,1.06
8824.92,0.68
8913.17,0.20
9002.30,-0.32
9092.32,-0.69
9183.25,-1.22
9275.08,-1.77
9367.83,-2.19
9461.51,-2.55
9556.12,-2.86
9651.68,-3.13
9748.20,-3.37
9845.68,-3.53
9944.14,-3.69
10043.58,-3.84
10144.02,-3.97
10245.46,-4.04
10347.91,-4.10
10451.39,-4.15
10555.91,-4.15
10661.46,-4.13
10768.08,-4.09
10875.76,-4.05
10984.52,-3.89
11094.36,-3.68
11205.31,-3.45
11317.36,-3.11
11430.53,-2.72
11544.84,-2.21
11660.29,-1.64
11776.89,-0.97
11894.66,-0.10
12013.60,0.80
12133.74,1.84
12255.08,3.06
12377.63,4.37
12501.41,5.70
12626.42,6.87
12752.68,7.66
12880.21,7.62
13009.01,7.15
13139.10,6.67
13270.49,5.53
13403.20,4.29
13537.23,3.20
13672.60,2.26
13809.33,1.46
13947.42,0.85
14086.90,0.38
14227.77,-0.01
14370.04,-0.28
14513.74,-0.42
14658.88,-0.41
14805.47,-0.33
14953.52,-0.14
15103.06,0.20
15254.09,0.60
15406.63,1.09
15560.70,1.61
15716.30,2.18
15873.47,2.62
16032.20,2.94
16192.52,2.95
16354.45,2.79
16517.99,2.54
16683.17,2.22
16850.01,1.94
17018.51,1.68
17188.69,1.31
17360.58,0.78
17534.18,-8.10
17709.53,-50.80
17886.62,-58.87
18065.49,-58.05
18246.14,-59.70
18428.60,-64.03
18612.89,-66.46
18799.02,-66.74
18987.01,-64.46
19176.88,-60.69
19368.65,-62.39
19562.33,-65.52
19757.96,-64.29
19955.54,-63.07
