frequency,raw
97.30,7.53
98.28,7.51
99.26,7.48
100.25,7.46
101.25,7.44
102.27,7.42
103.29,7.39
104.32,7.37
105.37,7.34
106.42,7.32
107.48,7.29
108.56,7.27
109.64,7.24
110.74,7.22
111.85,7.19
112.97,7.17
114.10,7.14
115.24,7.11
116.39,7.08
117.55,7.06
118.73,7.03
119.92,7.00
121.12,6.97
122.33,6.94
123.55,6.91
124.79,6.88
126.03,6.85
127.29,6.82
128.57,6.79
129.85,6.76
131.15,6.73
132.46,6.70
133.79,6.67
135.12,6.63
136.48,6.60
137.84,6.57
139.22,6.53
140.61,6.50
142.02,6.47
143.44,6.43
144.87,6.40
146.32,6.36
147.78,6.33
149.26,6.29
150.75,6.26
152.26,6.22
153.78,6.18
155.32,6.15
156.88,6.11
158.44,6.07
160.03,6.04
161.63,6.00
163.24,5.96
164.88,5.92
166.53,5.88
168.19,5.84
169.87,5.80
171.57,5.76
173.29,5.72
175.02,5.68
176.77,5.64
178.54,5.60
180.32,5.56
182.13,5.52
183.95,5.48
185.79,5.44
187.65,5.39
189.52,5.35
191.42,5.31
193.33,5.26
195.27,5.22
197.22,5.18
199.19,5.14
201.18,5.09
203.19,5.05
205.23,5.00
207.28,4.96
209.35,4.91
211.44,4.87
213.56,4.82
215.69,4.78
217.85,4.73
220.03,4.69
222.23,4.64
224.45,4.60
226.70,4.55
228.96,4.50
231.25,4.46
233.57,4.41
235.90,4.36
238.26,4.32
240.64,4.27
243.05,4.22
245.48,4.17
247.93,4.13
250.41,4.08
252.92,4.03
255.45,3.98
258.00,3.94
260.58,3.89
263.19,3.84
265.82,3.79
268.48,3.74
271.16,3.69
273.87,3.65
276.61,3.60
279.38,3.55
282.17,3.50
284.99,3.45
287.84,3.40
290.72,3.35
293.63,3.30
296.57,3.25
299.53,3.20
302.53,3.15
305.55,3.10
308.61,3.06
311.69,3.01
314.81,2.96
317.96,2.91
321.14,2.86
324.35,2.81
327.59,2.76
330.87,2.71
334.18,2.67
337.52,2.62
340.90,2.57
344.30,2.52
347.75,2.47
351.23,2.42
354.74,2.37
358.28,2.33
361.87,2.27
365.49,2.22
369.14,2.18
372.83,2.13
376.56,2.08
380.33,2.03
384.13,1.99
387.97,1.94
391.85,1.89
395.77,1.84
399.73,1.79
403.72,1.75
407.76,1.70
411.84,1.65
415.96,1.61
420.12,1.56
424.32,1.51
428.56,1.47
432.85,1.43
437.18,1.38
441.55,1.34
445.96,1.29
450.42,1.25
454.93,1.21
459.48,1.16
464.07,1.12
468.71,1.08
473.40,1.03
478.13,0.99
482.91,0.94
487.74,0.90
492.62,0.86
497.55,0.82
502.52,0.77
507.55,0.73
512.62,0.69
517.75,0.65
522.93,0.61
528.16,0.57
533.44,0.53
538.77,0.49
544.16,0.45
549.60,0.42
555.10,0.38
560.65,0.34
566.25,0.30
571.92,0.26
577.64,0.23
583.41,0.19
589.25,0.15
595.14,0.12
601.09,0.09
607.10,0.05
613.17,0.02
619.30,-0.02
625.50,-0.05
631.75,-0.08
638.07,-0.11
644.45,-0.14
650.89,-0.17
657.40,-0.20
663.98,-0.23
670.62,-0.26
677.32,-0.28
684.10,-0.31
690.94,-0.34
697.85,-0.36
704.83,-0.39
711.87,-0.41
718.99,-0.43
726.18,-0.46
733.44,-0.48
740.78,-0.50
748.19,-0.52
755.67,-0.54
763.23,-0.56
770.86,-0.58
778.57,-0.59
786.35,-0.61
794.22,-0.62
802.16,-0.63
810.18,-0.65
818.28,-0.65
826.46,-0.66
834.73,-0.66
843.08,-0.66
851.51,-0.65
860.02,-0.64
868.62,-0.63
877.31,-0.61
886.08,-0.59
894.94,-0.56
903.89,-0.53
912.93,-0.50
922.06,-0.46
931.28,-0.42
940.59,-0.37
950.00,-0.32
959.50,-0.27
969.09,-0.21
978.78,-0.15
988.57,-0.08
998.46,-0.01
1008.44,0.06
1018.53,0.14
1028.71,0.23
1039.00,0.31
1049.39,0.40
1059.88,0.50
1070.48,0.60
1081.19,0.70
1092.00,0.80
1102.92,0.91
1113.95,1.02
1125.09,1.13
1136.34,1.24
1147.70,1.36
1159.18,1.48
1170.77,1.59
1182.48,1.71
1194.30,1.83
1206.25,1.95
1218.31,2.07
1230.49,2.19
1242.80,2.30
1255.22,2.42
1267.78,2.53
1280.45,2.65
1293.26,2.76
1306.19,2.87
1319.25,2.98
1332.45,3.09
1345.77,3.20
1359.23,3.31
1372.82,3.41
1386.55,3.52
1400.41,3.62
1414.42,3.71
1428.56,3.81
1442.85,3.91
1457.28,4.01
1471.85,4.11
1486.57,4.21
1501.43,4.31
1516.45,4.41
1531.61,4.51
1546.93,4.61
1562.40,4.71
1578.02,4.82
1593.80,4.92
1609.74,5.03
1625.84,5.14
1642.10,5.25
1658.52,5.37
1675.10,5.49
1691.85,5.61
1708.77,5.73
1725.86,5.85
1743.12,5.98
1760.55,6.11
1778.15,6.24
1795.94,6.38
1813.90,6.52
1832.03,6.66
1850.36,6.80
1868.86,6.95
1887.55,7.10
1906.42,7.25
1925.49,7.41
1944.74,7.57
1964.19,7.73
1983.83,7.89
2003.67,8.05
2023.71,8.22
2043.94,8.38
2064.38,8.54
2085.03,8.71
2105.88,8.87
2126.94,9.04
2148.20,9.20
2169.69,9.35
2191.38,9.51
2213.30,9.65
2235.43,9.79
2257.78,9.92
2280.36,10.05
2303.17,10.16
2326.20,10.26
2349.46,10.35
2372.95,10.42
2396.68,10.48
2420.65,10.52
2444.86,10.55
2469.31,10.57
2494.00,10.56
2518.94,10.54
2544.13,10.51
2569.57,10.46
2595.27,10.40
2621.22,10.33
2647.43,10.25
2673.90,10.15
2700.64,10.05
2727.65,9.95
2754.93,9.83
2782.48,9.72
2810.30,9.60
2838.40,9.48
2866.79,9.36
2895.46,9.25
2924.41,9.13
2953.65,9.02
2983.19,8.91
3013.02,8.81
3043.15,8.71
3073.58,8.62
3104.32,8.53
3135.36,8.46
3166.72,8.39
3198.38,8.32
3230.37,8.27
3262.67,8.22
3295.30,8.18
3328.25,8.15
3361.53,8.12
3395.15,8.11
3429.10,8.10
3463.39,8.11
3498.03,8.12
3533.01,8.14
3568.34,8.16
3604.02,8.20
3640.06,8.24
3676.46,8.30
3713.22,8.35
3750.36,8.42
3787.86,8.49
3825.74,8.57
3864.00,8.66
3902.64,8.75
3941.66,8.85
3981.08,8.95
4020.89,9.06
4061.10,9.17
4101.71,9.28
4142.73,9.40
4184.15,9.52
4226.00,9.64
4268.26,9.76
4310.94,9.88
4354.05,10.00
4397.59,10.11
4441.56,10.21
4485.98,10.30
4530.84,10.38
4576.15,10.43
4621.91,10.47
4668.13,10.48
4714.81,10.45
4761.96,10.41
4809.58,10.32
4857.67,10.19
4906.25,10.02
4955.31,9.81
5004.87,9.57
5054.91,9.29
5105.46,8.98
5156.52,8.65
5208.08,8.30
5260.16,7.93
5312.77,7.55
5365.89,7.15
5419.55,6.75
5473.75,6.33
5528.49,5.92
5583.77,5.50
5639.61,5.09
5696.00,4.68
5752.96,4.28
5810.49,3.88
5868.60,3.50
5927.28,3.12
5986.56,2.76
6046.42,2.41
6106.89,2.07
6167.96,1.74
6229.64,1.43
6291.93,1.13
6354.85,0.85
6418.40,0.58
6482.58,0.32
6547.41,0.09
6612.88,-0.14
6679.01,-0.35
6745.80,-0.54
6813.26,-0.72
6881.39,-0.88
6950.21,-1.02
7019.71,-1.15
7089.91,-1.25
7160.81,-1.32
7232.41,-1.38
7304.74,-1.41
7377.79,-1.42
7451.56,-1.42
7526.08,-1.40
7601.34,-1.36
7677.35,-1.28
7754.13,-1.20
7831.67,-1.07
7909.98,-0.91
7989.08,-0.73
8068.98,-0.51
8149.67,-0.25
8231.16,0.04
8313.47,0.38
8396.61,0.76
8480.57,1.19
8565.38,1.69
8651.03,2.24
8737.54,2.86
8824.92,3.57
8913.17,4.38
9002.30,5.23
9092.32,6.22
9183.25,7.27
9275.08,8.36
9367.83,9.45
9461.51,10.31
9556.12,10.76
9651.68,10.69
9748.20,10.08
9845.68,8.98
9944.14,7.80
10043.58,6.62
10144.02,5.48
10245.46,4.50
10347.91,3.59
10451.39,2.79
10555.91,2.11
10661.46,1.51
10768.08,0.98
10875.76,0.56
10984.52,0.22
11094.36,-0.06
11205.31,-0.26
11317.36,-0.35
11430.53,-0.40
11544.84,-0.35
11660.29,-0.22
11776.89,-0.04
11894.66,0.30
12013.60,0.66
12133.74,1.11
12255.08,1.65
12377.63,2.23
12501.41,2.80
12626.42,3.23
12752.68,3.38
12880.21,2.98
13009.01,2.31
13139.10,1.63
13270.49,0.52
13403.20,-0.66
13537.23,-1.81
13672.60,-2.91
13809.33,-3.95
13947.42,-4.87
14086.90,-5.68
14227.77,-6.43
14370.04,-7.10
14513.74,-7.67
14658.88,-8.12
14805.47,-8.52
14953.52,-8.82
15103.06,-9.00
15254.09,-9.11
15406.63,-9.05
15560.70,-8.91
15716.30,-8.63
15873.47,-8.21
16032.20,-7.79
16192.52,-7.59
16354.45,-10.22
16517.99,-13.98
16683.17,-14.22
16850.01,-12.43
17018.51,-9.43
17188.69,-7.80
17360.58,-6.82
17534.18,-6.40
17709.53,-6.71
17886.62,-7.43
18065.49,-8.33
18246.14,-9.36
18428.60,-10.53
18612.89,-11.89
18799.02,-13.48
18987.01,-15.41
19176.88,-17.81
19368.65,-20.48
19562.33,-23.48
19757.96,-26.87
19955.54,-30.26
