frequency,raw
100.25,4.50
101.25,4.44
102.27,4.38
103.29,4.33
104.32,4.27
105.37,4.21
106.42,4.15
107.48,4.10
108.56,4.04
109.64,3.98
110.74,3.92
111.85,3.86
112.97,3.80
114.10,3.74
115.24,3.68
116.39,3.62
117.55,3.56
118.73,3.50
119.92,3.44
121.12,3.38
122.33,3.31
123.55,3.25
124.79,3.19
126.03,3.13
127.29,3.07
128.57,3.01
129.85,2.94
131.15,2.88
132.46,2.82
133.79,2.75
135.12,2.69
136.48,2.63
137.84,2.56
139.22,2.50
140.61,2.43
142.02,2.37
143.44,2.31
144.87,2.25
146.32,2.19
147.78,2.13
149.26,2.08
150.75,2.02
152.26,1.96
153.78,1.91
155.32,1.85
156.88,1.79
158.44,1.73
160.03,1.67
161.63,1.61
163.24,1.55
164.88,1.49
166.53,1.43
168.19,1.37
169.87,1.31
171.57,1.25
173.29,1.20
175.02,1.14
176.77,1.09
178.54,1.04
180.32,1.00
182.13,0.96
183.95,0.94
185.79,0.92
187.65,0.91
189.52,0.90
191.42,0.89
193.33,0.87
195.27,0.84
197.22,0.82
199.19,0.79
201.18,0.76
203.19,0.73
205.23,0.69
207.28,0.66
209.35,0.62
211.44,0.58
213.56,0.55
215.69,0.51
217.85,0.47
220.03,0.45
222.23,0.41
224.45,0.38
226.70,0.36
228.96,0.33
231.25,0.30
233.57,0.27
235.90,0.25
238.26,0.22
240.64,0.19
243.05,0.18
245.48,0.16
247.93,0.14
250.41,0.12
252.92,0.10
255.45,0.09
258.00,0.07
260.58,0.06
263.19,0.05
265.82,0.04
268.48,0.03
271.16,0.02
273.87,0.01
276.61,-0.00
279.38,-0.02
282.17,-0.03
284.99,-0.04
287.84,-0.06
290.72,-0.08
293.63,-0.09
296.57,-0.11
299.53,-0.12
302.53,-0.14
305.55,-0.15
308.61,-0.17
311.69,-0.18
314.81,-0.19
317.96,-0.20
321.14,-0.21
324.35,-0.22
327.59,-0.22
330.87,-0.23
334.18,-0.23
337.52,-0.24
340.90,-0.25
344.30,-0.25
347.75,-0.25
351.23,-0.26
354.74,-0.26
358.28,-0.27
361.87,-0.27
365.49,-0.27
369.14,-0.28
372.83,-0.29
376.56,-0.29
380.33,-0.30
384.13,-0.30
387.97,-0.31
391.85,-0.32
395.77,-0.32
399.73,-0.33
403.72,-0.34
407.76,-0.35
411.84,-0.35
415.96,-0.36
420.12,-0.37
424.32,-0.37
428.56,-0.38
432.85,-0.39
437.18,-0.40
441.55,-0.41
445.96,-0.42
450.42,-0.43
454.93,-0.44
459.48,-0.45
464.07,-0.46
468.71,-0.46
473.40,-0.48
478.13,-0.49
482.91,-0.50
487.74,-0.51
492.62,-0.52
497.55,-0.53
502.52,-0.54
507.55,-0.55
512.62,-0.56
517.75,-0.57
522.93,-0.58
528.16,-0.60
533.44,-0.61
538.77,-0.62
544.16,-0.63
549.60,-0.64
555.10,-0.65
560.65,-0.66
566.25,-0.67
571.92,-0.68
577.64,-0.69
583.41,-0.70
589.25,-0.71
595.14,-0.73
601.09,-0.74
607.10,-0.75
613.17,-0.76
619.30,-0.77
625.50,-0.78
631.75,-0.79
638.07,-0.80
644.45,-0.81
650.89,-0.82
657.40,-0.83
663.98,-0.83
670.62,-0.84
677.32,-0.85
684.10,-0.86
690.94,-0.87
697.85,-0.87
704.83,-0.88
711.87,-0.88
718.99,-0.89
726.18,-0.89
733.44,-0.89
740.78,-0.89
748.19,-0.89
755.67,-0.89
763.23,-0.88
770.86,-0.88
778.57,-0.87
786.35,-0.86
794.22,-0.86
802.16,-0.85
810.18,-0.84
818.28,-0.82
826.46,-0.81
834.73,-0.79
843.08,-0.77
851.51,-0.75
860.02,-0.73
868.62,-0.70
877.31,-0.68
886.08,-0.65
894.94,-0.61
903.89,-0.57
912.93,-0.53
922.06,-0.48
931.28,-0.44
940.59,-0.39
950.00,-0.34
959.50,-0.28
969.09,-0.22
978.78,-0.15
988.57,-0.08
998.46,-0.01
1008.44,0.06
1018.53,0.14
1028.71,0.23
1039.00,0.31
1049.39,0.39
1059.88,0.48
1070.48,0.57
1081.19,0.67
1092.00,0.76
1102.92,0.86
1113.95,0.95
1125.09,1.05
1136.34,1.15
1147.70,1.25
1159.18,1.35
1170.77,1.45
1182.48,1.54
1194.30,1.64
1206.25,1.74
1218.31,1.83
1230.49,1.92
1242.80,2.01
1255.22,2.11
1267.78,2.19
1280.45,2.28
1293.26,2.36
1306.19,2.44
1319.25,2.53
1332.45,2.61
1345.77,2.68
1359.23,2.76
1372.82,2.84
1386.55,2.91
1400.41,2.98
1414.42,3.05
1428.56,3.12
1442.85,3.19
1457.28,3.26
1471.85,3.33
1486.57,3.39
1501.43,3.46
1516.45,3.53
1531.61,3.60
1546.93,3.66
1562.40,3.73
1578.02,3.80
1593.80,3.87
1609.74,3.94
1625.84,4.02
1642.10,4.09
1658.52,4.16
1675.10,4.23
1691.85,4.31
1708.77,4.39
1725.86,4.46
1743.12,4.54
1760.55,4.62
1778.15,4.70
1795.94,4.78
1813.90,4.86
1832.03,4.94
1850.36,5.03
1868.86,5.11
1887.55,5.19
1906.42,5.28
1925.49,5.37
1944.74,5.45
1964.19,5.54
1983.83,5.63
2003.67,5.72
2023.71,5.80
2043.94,5.90
2064.38,5.99
2085.03,6.08
2105.88,6.17
2126.94,6.26
2148.20,6.35
2169.69,6.45
2191.38,6.54
2213.30,6.63
2235.43,6.73
2257.78,6.82
2280.36,6.91
2303.17,7.00
2326.20,7.09
2349.46,7.17
2372.95,7.26
2396.68,7.34
2420.65,7.42
2444.86,7.50
2469.31,7.57
2494.00,7.64
2518.94,7.71
2544.13,7.78
2569.57,7.84
2595.27,7.90
2621.22,7.95
2647.43,8.01
2673.90,8.05
2700.64,8.09
2727.65,8.13
2754.93,8.16
2782.48,8.19
2810.30,8.22
2838.40,8.23
2866.79,8.24
2895.46,8.25
2924.41,8.25
2953.65,8.25
2983.19,8.25
3013.02,8.24
3043.15,8.24
3073.58,8.24
3104.32,8.24
3135.36,8.24
3166.72,8.23
3198.38,8.22
3230.37,8.20
3262.67,8.17
3295.30,8.14
3328.25,8.11
3361.53,8.07
3395.15,8.04
3429.10,8.01
3463.39,7.97
3498.03,7.94
3533.01,7.91
3568.34,7.89
3604.02,7.87
3640.06,7.85
3676.46,7.85
3713.22,7.84
3750.36,7.84
3787.86,7.84
3825.74,7.83
3864.00,7.82
3902.64,7.81
3941.66,7.80
3981.08,7.78
4020.89,7.76
4061.10,7.75
4101.71,7.73
4142.73,7.71
4184.15,7.70
4226.00,7.68
4268.26,7.67
4310.94,7.65
4354.05,7.63
4397.59,7.61
4441.56,7.59
4485.98,7.56
4530.84,7.54
4576.15,7.51
4621.91,7.49
4668.13,7.46
4714.81,7.44
4761.96,7.41
4809.58,7.38
4857.67,7.36
4906.25,7.32
4955.31,7.29
5004.87,7.25
5054.91,7.22
5105.46,7.19
5156.52,7.15
5208.08,7.11
5260.16,7.08
5312.77,7.04
5365.89,7.00
5419.55,6.96
5473.75,6.91
5528.49,6.86
5583.77,6.80
5639.61,6.74
5696.00,6.68
5752.96,6.61
5810.49,6.55
5868.60,6.48
5927.28,6.41
5986.56,6.33
6046.42,6.26
6106.89,6.19
6167.96,6.12
6229.64,6.04
6291.93,5.96
6354.85,5.89
6418.40,5.81
6482.58,5.73
6547.41,5.65
6612.88,5.57
6679.01,5.50
6745.80,5.44
6813.26,5.38
6881.39,5.34
6950.21,5.32
7019.71,5.32
7089.91,5.35
7160.81,5.42
7232.41,5.53
7304.74,5.68
7377.79,5.89
7451.56,6.14
7526.08,6.43
7601.34,6.77
7677.35,7.12
7754.13,7.49
7831.67,7.83
7909.98,8.12
7989.08,8.33
8068.98,8.40
8149.67,8.39
8231.16,8.27
8313.47,8.06
8396.61,7.81
8480.57,7.50
8565.38,7.17
8651.03,6.83
8737.54,6.47
8824.92,6.12
8913.17,5.79
9002.30,5.47
9092.32,5.18
9183.25,4.91
9275.08,4.66
9367.83,4.45
9461.51,4.30
9556.12,4.17
9651.68,4.06
9748.20,3.96
9845.68,3.89
9944.14,3.83
10043.58,3.76
10144.02,3.70
10245.46,3.63
10347.91,3.54
10451.39,3.44
10555.91,3.36
10661.46,3.26
10768.08,3.13
10875.76,2.99
10984.52,2.84
11094.36,2.67
11205.31,2.50
11317.36,2.31
11430.53,2.11
11544.84,1.91
11660.29,1.70
11776.89,1.49
11894.66,1.28
12013.60,1.08
12133.74,0.90
12255.08,0.75
12377.63,0.63
12501.41,0.54
12626.42,0.51
12752.68,0.49
12880.21,0.52
13009.01,0.58
13139.10,0.64
13270.49,0.72
13403.20,0.81
13537.23,0.88
13672.60,0.93
13809.33,0.96
13947.42,0.93
14086.90,0.83
14227.77,0.69
14370.04,0.50
14513.74,0.23
14658.88,-0.14
14805.47,-0.50
14953.52,-0.84
15103.06,-0.96
15254.09,-0.97
15406.63,-0.72
15560.70,-0.42
15716.30,-0.04
15873.47,0.32
16032.20,0.64
16192.52,0.79
16354.45,0.75
16517.99,0.54
16683.17,-0.07
16850.01,-0.93
17018.51,-1.98
17188.69,-3.36
17360.58,-4.92
17534.18,-6.61
17709.53,-8.42
17886.62,-10.17
18065.49,-11.71
18246.14,-12.95
18428.60,-13.41
18612.89,-13.71
18799.02,-13.90
18987.01,-14.02
19176.88,-14.26
19368.65,-14.69
19562.33,-15.38
19757.96,-16.36
19955.54,-17.34
