frequency,raw
403.72,-0.38
407.76,-0.40
411.84,-0.42
415.96,-0.44
420.12,-0.46
424.32,-0.47
428.56,-0.49
432.85,-0.51
437.18,-0.53
441.55,-0.54
445.96,-0.56
450.42,-0.58
454.93,-0.59
459.48,-0.61
464.07,-0.62
468.71,-0.64
473.40,-0.65
478.13,-0.67
482.91,-0.68
487.74,-0.70
492.62,-0.71
497.55,-0.73
502.52,-0.74
507.55,-0.75
512.62,-0.77
517.75,-0.78
522.93,-0.79
528.16,-0.81
533.44,-0.82
538.77,-0.83
544.16,-0.84
549.60,-0.86
555.10,-0.87
560.65,-0.88
566.25,-0.89
571.92,-0.90
577.64,-0.91
583.41,-0.92
589.25,-0.93
595.14,-0.94
601.09,-0.95
607.10,-0.95
613.17,-0.96
619.30,-0.97
625.50,-0.97
631.75,-0.98
638.07,-0.99
644.45,-0.99
650.89,-0.99
657.40,-0.99
663.98,-0.99
670.62,-1.00
677.32,-1.01
684.10,-1.01
690.94,-1.01
697.85,-1.01
704.83,-1.01
711.87,-1.01
718.99,-1.01
726.18,-1.00
733.44,-1.00
740.78,-0.99
748.19,-0.99
755.67,-0.98
763.23,-0.97
770.86,-0.96
778.57,-0.95
786.35,-0.94
794.22,-0.92
802.16,-0.91
810.18,-0.89
818.28,-0.87
826.46,-0.85
834.73,-0.83
843.08,-0.81
851.51,-0.78
860.02,-0.75
868.62,-0.72
877.31,-0.69
886.08,-0.65
894.94,-0.61
903.89,-0.57
912.93,-0.53
922.06,-0.49
931.28,-0.44
940.59,-0.38
950.00,-0.33
959.50,-0.27
969.09,-0.21
978.78,-0.15
988.57,-0.08
998.46,-0.01
1008.44,0.06
1018.53,0.14
1028.71,0.21
1039.00,0.29
1049.39,0.38
1059.88,0.46
1070.48,0.55
1081.19,0.64
1092.00,0.73
1102.92,0.82
1113.95,0.91
1125.09,1.01
1136.34,1.10
1147.70,1.20
1159.18,1.29
1170.77,1.39
1182.48,1.49
1194.30,1.58
1206.25,1.68
1218.31,1.77
1230.49,1.86
1242.80,1.95
1255.22,2.05
1267.78,2.13
1280.45,2.22
1293.26,2.31
1306.19,2.39
1319.25,2.48
1332.45,2.56
1345.77,2.63
1359.23,2.71
1372.82,2.79
1386.55,2.86
1400.41,2.93
1414.42,3.00
1428.56,3.07
1442.85,3.13
1457.28,3.19
1471.85,3.26
1486.57,3.32
1501.43,3.38
1516.45,3.44
1531.61,3.49
1546.93,3.55
1562.40,3.60
1578.02,3.66
1593.80,3.71
1609.74,3.76
1625.84,3.80
1642.10,3.85
1658.52,3.90
1675.10,3.94
1691.85,3.98
1708.77,4.02
1725.86,4.06
1743.12,4.10
1760.55,4.14
1778.15,4.17
1795.94,4.21
1813.90,4.23
1832.03,4.26
1850.36,4.29
1868.86,4.31
1887.55,4.33
1906.42,4.35
1925.49,4.36
1944.74,4.38
1964.19,4.39
1983.83,4.40
2003.67,4.40
2023.71,4.41
2043.94,4.41
2064.38,4.40
2085.03,4.40
2105.88,4.39
2126.94,4.38
2148.20,4.37
2169.69,4.35
2191.38,4.33
2213.30,4.31
2235.43,4.29
2257.78,4.27
2280.36,4.24
2303.17,4.22
2326.20,4.19
2349.46,4.16
2372.95,4.13
2396.68,4.10
2420.65,4.07
2444.86,4.03
2469.31,4.00
2494.00,3.97
2518.94,3.94
2544.13,3.91
2569.57,3.88
2595.27,3.86
2621.22,3.83
2647.43,3.82
2673.90,3.80
2700.64,3.80
2727.65,3.80
2754.93,3.81
2782.48,3.83
2810.30,3.86
2838.40,3.90
2866.79,3.95
2895.46,4.02
2924.41,4.10
2953.65,4.18
2983.19,4.28
3013.02,4.38
3043.15,4.49
3073.58,4.60
3104.32,4.72
3135.36,4.83
3166.72,4.94
3198.38,5.04
3230.37,5.14
3262.67,5.23
3295.30,5.32
3328.25,5.39
3361.53,5.46
3395.15,5.51
3429.10,5.55
3463.39,5.58
3498.03,5.61
3533.01,5.61
3568.34,5.61
3604.02,5.60
3640.06,5.58
3676.46,5.54
3713.22,5.50
3750.36,5.45
3787.86,5.38
3825.74,5.31
3864.00,5.23
3902.64,5.14
3941.66,5.04
3981.08,4.94
4020.89,4.83
4061.10,4.71
4101.71,4.58
4142.73,4.46
4184.15,4.32
4226.00,4.18
4268.26,4.04
4310.94,3.89
4354.05,3.74
4397.59,3.58
4441.56,3.42
4485.98,3.26
4530.84,3.09
4576.15,2.92
4621.91,2.75
4668.13,2.57
4714.81,2.40
4761.96,2.23
4809.58,2.07
4857.67,1.92
4906.25,1.79
4955.31,1.69
5004.87,1.64
5054.91,1.67
5105.46,1.75
5156.52,1.90
5208.08,2.11
5260.16,2.29
5312.77,2.44
5365.89,2.49
5419.55,2.46
5473.75,2.37
5528.49,2.25
5583.77,2.09
5639.61,1.94
5696.00,1.79
5752.96,1.66
5810.49,1.54
5868.60,1.44
5927.28,1.35
5986.56,1.28
6046.42,1.23
6106.89,1.20
6167.96,1.18
6229.64,1.18
6291.93,1.19
6354.85,1.23
6418.40,1.28
6482.58,1.35
6547.41,1.43
6612.88,1.52
6679.01,1.63
6745.80,1.73
6813.26,1.83
6881.39,1.91
6950.21,1.94
7019.71,1.94
7089.91,1.87
7160.81,1.72
7232.41,1.53
7304.74,1.28
7377.79,0.98
7451.56,0.66
7526.08,0.35
7601.34,0.05
7677.35,-0.21
7754.13,-0.46
7831.67,-0.66
7909.98,-0.83
7989.08,-0.97
8068.98,-1.06
8149.67,-1.13
8231.16,-1.16
8313.47,-1.14
8396.61,-1.10
8480.57,-1.01
8565.38,-0.86
8651.03,-0.66
8737.54,-0.42
8824.92,-0.11
8913.17,0.25
9002.30,0.64
9092.32,1.09
9183.25,1.58
9275.08,2.11
9367.83,2.66
9461.51,3.24
9556.12,3.80
9651.68,4.32
9748.20,4.76
9845.68,5.08
9944.14,5.28
10043.58,5.31
10144.02,5.21
10245.46,4.92
10347.91,4.56
10451.39,4.14
10555.91,3.69
10661.46,3.25
10768.08,2.82
10875.76,2.43
10984.52,2.09
11094.36,1.79
11205.31,1.54
11317.36,1.37
11430.53,1.22
11544.84,1.11
11660.29,1.03
11776.89,0.94
11894.66,0.85
12013.60,0.75
12133.74,0.70
12255.08,0.73
12377.63,0.79
12501.41,0.98
12626.42,1.11
12752.68,1.11
12880.21,0.99
13009.01,0.82
13139.10,0.64
13270.49,0.46
13403.20,0.27
13537.23,0.07
13672.60,-0.10
13809.33,-0.25
13947.42,-0.34
14086.90,-0.32
14227.77,-0.25
14370.04,-0.05
14513.74,0.31
14658.88,0.95
14805.47,1.56
14953.52,2.11
15103.06,2.45
15254.09,2.66
15406.63,2.01
15560.70,1.32
15716.30,0.55
15873.47,-1.10
16032.20,-2.99
16192.52,-4.89
16354.45,-5.62
16517.99,-5.87
16683.17,-7.33
16850.01,-8.38
17018.51,-9.21
17188.69,-10.43
17360.58,-11.23
17534.18,-11.71
17709.53,-11.81
17886.62,-11.54
18065.49,-11.81
18246.14,-13.22
18428.60,-15.05
18612.89,-17.37
18799.02,-20.02
18987.01,-22.66
19176.88,-27.52
19368.65,-33.95
19562.33,-42.13
19757.96,-52.18
19955.54,-62.23
