frequency,raw
428.56,-0.14
432.85,-0.17
437.18,-0.19
441.55,-0.22
445.96,-0.24
450.42,-0.27
454.93,-0.30
459.48,-0.32
464.07,-0.34
468.71,-0.37
473.40,-0.40
478.13,-0.42
482.91,-0.44
487.74,-0.47
492.62,-0.49
497.55,-0.51
502.52,-0.54
507.55,-0.56
512.62,-0.58
517.75,-0.61
522.93,-0.63
528.16,-0.65
533.44,-0.67
538.77,-0.70
544.16,-0.71
549.60,-0.74
555.10,-0.76
560.65,-0.78
566.25,-0.80
571.92,-0.82
577.64,-0.84
583.41,-0.86
589.25,-0.88
595.14,-0.90
601.09,-0.93
607.10,-0.93
613.17,-0.95
619.30,-0.97
625.50,-0.98
631.75,-1.00
638.07,-1.02
644.45,-1.03
650.89,-1.05
657.40,-1.06
663.98,-1.08
670.62,-1.09
677.32,-1.10
684.10,-1.12
690.94,-1.13
697.85,-1.14
704.83,-1.15
711.87,-1.16
718.99,-1.17
726.18,-1.17
733.44,-1.18
740.78,-1.18
748.19,-1.18
755.67,-1.18
763.23,-1.18
770.86,-1.17
778.57,-1.17
786.35,-1.15
794.22,-1.14
802.16,-1.12
810.18,-1.10
818.28,-1.07
826.46,-1.04
834.73,-1.01
843.08,-0.97
851.51,-0.92
860.02,-0.88
868.62,-0.83
877.31,-0.78
886.08,-0.72
894.94,-0.67
903.89,-0.61
912.93,-0.55
922.06,-0.48
931.28,-0.42
940.59,-0.36
950.00,-0.30
959.50,-0.24
969.09,-0.18
978.78,-0.13
988.57,-0.07
998.46,-0.01
1008.44,0.05
1018.53,0.11
1028.71,0.17
1039.00,0.23
1049.39,0.29
1059.88,0.36
1070.48,0.42
1081.19,0.49
1092.00,0.56
1102.92,0.63
1113.95,0.71
1125.09,0.78
1136.34,0.85
1147.70,0.93
1159.18,1.00
1170.77,1.08
1182.48,1.16
1194.30,1.23
1206.25,1.31
1218.31,1.38
1230.49,1.45
1242.80,1.52
1255.22,1.59
1267.78,1.66
1280.45,1.73
1293.26,1.80
1306.19,1.86
1319.25,1.93
1332.45,1.98
1345.77,2.04
1359.23,2.09
1372.82,2.15
1386.55,2.20
1400.41,2.26
1414.42,2.31
1428.56,2.36
1442.85,2.42
1457.28,2.47
1471.85,2.52
1486.57,2.57
1501.43,2.62
1516.45,2.66
1531.61,2.71
1546.93,2.76
1562.40,2.81
1578.02,2.85
1593.80,2.90
1609.74,2.95
1625.84,3.00
1642.10,3.04
1658.52,3.09
1675.10,3.14
1691.85,3.18
1708.77,3.23
1725.86,3.28
1743.12,3.33
1760.55,3.38
1778.15,3.43
1795.94,3.48
1813.90,3.53
1832.03,3.59
1850.36,3.64
1868.86,3.70
1887.55,3.75
1906.42,3.81
1925.49,3.87
1944.74,3.93
1964.19,3.99
1983.83,4.05
2003.67,4.12
2023.71,4.18
2043.94,4.25
2064.38,4.31
2085.03,4.38
2105.88,4.45
2126.94,4.52
2148.20,4.59
2169.69,4.66
2191.38,4.73
2213.30,4.80
2235.43,4.88
2257.78,4.95
2280.36,5.03
2303.17,5.11
2326.20,5.18
2349.46,5.26
2372.95,5.34
2396.68,5.42
2420.65,5.50
2444.86,5.58
2469.31,5.66
2494.00,5.74
2518.94,5.83
2544.13,5.91
2569.57,5.99
2595.27,6.07
2621.22,6.15
2647.43,6.23
2673.90,6.32
2700.64,6.40
2727.65,6.48
2754.93,6.56
2782.48,6.64
2810.30,6.72
2838.40,6.80
2866.79,6.88
2895.46,6.96
2924.41,7.03
2953.65,7.10
2983.19,7.17
3013.02,7.24
3043.15,7.31
3073.58,7.37
3104.32,7.43
3135.36,7.48
3166.72,7.53
3198.38,7.58
3230.37,7.62
3262.67,7.65
3295.30,7.68
3328.25,7.70
3361.53,7.71
3395.15,7.71
3429.10,7.70
3463.39,7.69
3498.03,7.66
3533.01,7.63
3568.34,7.58
3604.02,7.53
3640.06,7.46
3676.46,7.39
3713.22,7.30
3750.36,7.21
3787.86,7.11
3825.74,7.00
3864.00,6.88
3902.64,6.75
3941.66,6.62
3981.08,6.49
4020.89,6.34
4061.10,6.20
4101.71,6.04
4142.73,5.89
4184.15,5.73
4226.00,5.56
4268.26,5.40
4310.94,5.23
4354.05,5.06
4397.59,4.89
4441.56,4.71
4485.98,4.54
4530.84,4.37
4576.15,4.19
4621.91,4.02
4668.13,3.85
4714.81,3.67
4761.96,3.50
4809.58,3.33
4857.67,3.17
4906.25,3.00
4955.31,2.83
5004.87,2.67
5054.91,2.52
5105.46,2.36
5156.52,2.21
5208.08,2.07
5260.16,1.93
5312.77,1.79
5365.89,1.66
5419.55,1.54
5473.75,1.43
5528.49,1.33
5583.77,1.24
5639.61,1.16
5696.00,1.09
5752.96,1.02
5810.49,0.95
5868.60,0.89
5927.28,0.81
5986.56,0.73
6046.42,0.62
6106.89,0.47
6167.96,0.29
6229.64,0.06
6291.93,-0.20
6354.85,-0.49
6418.40,-0.78
6482.58,-1.09
6547.41,-1.41
6612.88,-1.73
6679.01,-2.04
6745.80,-2.33
6813.26,-2.60
6881.39,-2.84
6950.21,-3.03
7019.71,-3.19
7089.91,-3.32
7160.81,-3.39
7232.41,-3.43
7304.74,-3.45
7377.79,-3.43
7451.56,-3.38
7526.08,-3.31
7601.34,-3.22
7677.35,-3.09
7754.13,-2.95
7831.67,-2.75
7909.98,-2.53
7989.08,-2.28
8068.98,-1.98
8149.67,-1.65
8231.16,-1.27
8313.47,-0.82
8396.61,-0.32
8480.57,0.27
8565.38,0.97
8651.03,1.78
8737.54,2.71
8824.92,3.82
8913.17,5.08
9002.30,6.39
9092.32,7.63
9183.25,8.48
9275.08,8.94
9367.83,8.78
9461.51,8.20
9556.12,7.48
9651.68,6.72
9748.20,5.97
9845.68,5.22
9944.14,4.45
10043.58,3.65
10144.02,2.84
10245.46,2.04
10347.91,1.26
10451.39,0.50
10555.91,-0.21
10661.46,-0.88
10768.08,-1.52
10875.76,-2.10
10984.52,-2.64
11094.36,-3.16
11205.31,-3.64
11317.36,-4.12
11430.53,-4.59
11544.84,-4.97
11660.29,-5.20
11776.89,-5.42
11894.66,-5.63
12013.60,-5.86
12133.74,-6.08
12255.08,-6.30
12377.63,-6.50
12501.41,-6.71
12626.42,-6.92
12752.68,-7.12
12880.21,-7.33
13009.01,-7.55
13139.10,-7.78
13270.49,-8.03
13403.20,-8.30
13537.23,-8.58
13672.60,-8.87
13809.33,-9.17
13947.42,-9.50
14086.90,-9.84
14227.77,-10.20
14370.04,-10.53
14513.74,-10.83
14658.88,-11.14
14805.47,-11.43
14953.52,-11.67
15103.06,-11.93
15254.09,-12.21
15406.63,-12.38
15560.70,-12.51
15716.30,-12.60
15873.47,-12.62
16032.20,-12.60
16192.52,-12.50
16354.45,-12.30
16517.99,-12.04
16683.17,-11.64
16850.01,-11.11
17018.51,-10.47
17188.69,-9.60
17360.58,-8.56
17534.18,-7.40
17709.53,-6.12
17886.62,-5.41
18065.49,-5.42
18246.14,-6.37
18428.60,-8.18
18612.89,-10.00
18799.02,-11.75
18987.01,-13.32
19176.88,-14.75
19368.65,-16.67
19562.33,-19.36
19757.96,-23.02
19955.54,-26.69
