frequency,raw
324.35,0.69
327.59,0.67
330.87,0.65
334.18,0.64
337.52,0.63
340.90,0.62
344.30,0.61
347.75,0.60
351.23,0.59
354.74,0.58
358.28,0.57
361.87,0.55
365.49,0.54
369.14,0.53
372.83,0.52
376.56,0.51
380.33,0.50
384.13,0.49
387.97,0.48
391.85,0.47
395.77,0.46
399.73,0.46
403.72,0.45
407.76,0.44
411.84,0.43
415.96,0.42
420.12,0.40
424.32,0.39
428.56,0.39
432.85,0.38
437.18,0.37
441.55,0.35
445.96,0.34
450.42,0.33
454.93,0.32
459.48,0.31
464.07,0.30
468.71,0.29
473.40,0.27
478.13,0.26
482.91,0.25
487.74,0.23
492.62,0.22
497.55,0.21
502.52,0.20
507.55,0.18
512.62,0.17
517.75,0.16
522.93,0.14
528.16,0.13
533.44,0.11
538.77,0.10
544.16,0.08
549.60,0.07
555.10,0.05
560.65,0.03
566.25,0.01
571.92,-0.00
577.64,-0.02
583.41,-0.04
589.25,-0.05
595.14,-0.07
601.09,-0.09
607.10,-0.10
613.17,-0.12
619.30,-0.13
625.50,-0.14
631.75,-0.16
638.07,-0.18
644.45,-0.19
650.89,-0.21
657.40,-0.21
663.98,-0.23
670.62,-0.25
677.32,-0.26
684.10,-0.27
690.94,-0.29
697.85,-0.30
704.83,-0.32
711.87,-0.33
718.99,-0.34
726.18,-0.35
733.44,-0.36
740.78,-0.37
748.19,-0.38
755.67,-0.39
763.23,-0.40
770.86,-0.40
778.57,-0.41
786.35,-0.41
794.22,-0.41
802.16,-0.41
810.18,-0.41
818.28,-0.41
826.46,-0.41
834.73,-0.41
843.08,-0.41
851.51,-0.40
860.02,-0.39
868.62,-0.38
877.31,-0.37
886.08,-0.35
894.94,-0.33
903.89,-0.32
912.93,-0.30
922.06,-0.28
931.28,-0.25
940.59,-0.22
950.00,-0.20
959.50,-0.17
969.09,-0.13
978.78,-0.09
988.57,-0.05
998.46,-0.01
1008.44,0.04
1018.53,0.08
1028.71,0.13
1039.00,0.19
1049.39,0.24
1059.88,0.30
1070.48,0.35
1081.19,0.41
1092.00,0.47
1102.92,0.53
1113.95,0.59
1125.09,0.65
1136.34,0.71
1147.70,0.77
1159.18,0.84
1170.77,0.90
1182.48,0.96
1194.30,1.02
1206.25,1.08
1218.31,1.13
1230.49,1.19
1242.80,1.25
1255.22,1.31
1267.78,1.36
1280.45,1.41
1293.26,1.46
1306.19,1.51
1319.25,1.56
1332.45,1.62
1345.77,1.67
1359.23,1.72
1372.82,1.77
1386.55,1.82
1400.41,1.87
1414.42,1.92
1428.56,1.96
1442.85,2.02
1457.28,2.07
1471.85,2.13
1486.57,2.19
1501.43,2.25
1516.45,2.31
1531.61,2.37
1546.93,2.44
1562.40,2.51
1578.02,2.58
1593.80,2.66
1609.74,2.75
1625.84,2.83
1642.10,2.92
1658.52,3.01
1675.10,3.10
1691.85,3.20
1708.77,3.29
1725.86,3.39
1743.12,3.48
1760.55,3.57
1778.15,3.67
1795.94,3.75
1813.90,3.84
1832.03,3.93
1850.36,4.02
1868.86,4.10
1887.55,4.19
1906.42,4.27
1925.49,4.36
1944.74,4.44
1964.19,4.51
1983.83,4.59
2003.67,4.67
2023.71,4.75
2043.94,4.84
2064.38,4.92
2085.03,5.00
2105.88,5.08
2126.94,5.17
2148.20,5.25
2169.69,5.34
2191.38,5.42
2213.30,5.51
2235.43,5.60
2257.78,5.70
2280.36,5.79
2303.17,5.89
2326.20,5.99
2349.46,6.09
2372.95,6.19
2396.68,6.29
2420.65,6.40
2444.86,6.50
2469.31,6.61
2494.00,6.72
2518.94,6.83
2544.13,6.94
2569.57,7.05
2595.27,7.16
2621.22,7.28
2647.43,7.39
2673.90,7.50
2700.64,7.62
2727.65,7.73
2754.93,7.85
2782.48,7.96
2810.30,8.07
2838.40,8.18
2866.79,8.28
2895.46,8.39
2924.41,8.50
2953.65,8.60
2983.19,8.69
3013.02,8.78
3043.15,8.87
3073.58,8.95
3104.32,9.02
3135.36,9.08
3166.72,9.14
3198.38,9.18
3230.37,9.22
3262.67,9.24
3295.30,9.26
3328.25,9.26
3361.53,9.25
3395.15,9.23
3429.10,9.21
3463.39,9.18
3498.03,9.16
3533.01,9.12
3568.34,9.08
3604.02,9.04
3640.06,8.99
3676.46,8.94
3713.22,8.87
3750.36,8.80
3787.86,8.72
3825.74,8.64
3864.00,8.55
3902.64,8.45
3941.66,8.35
3981.08,8.25
4020.89,8.14
4061.10,8.03
4101.71,7.91
4142.73,7.80
4184.15,7.68
4226.00,7.56
4268.26,7.44
4310.94,7.32
4354.05,7.21
4397.59,7.10
4441.56,7.00
4485.98,6.90
4530.84,6.80
4576.15,6.72
4621.91,6.64
4668.13,6.58
4714.81,6.52
4761.96,6.46
4809.58,6.42
4857.67,6.38
4906.25,6.36
4955.31,6.34
5004.87,6.34
5054.91,6.35
5105.46,6.37
5156.52,6.40
5208.08,6.46
5260.16,6.53
5312.77,6.61
5365.89,6.71
5419.55,6.82
5473.75,6.94
5528.49,7.07
5583.77,7.20
5639.61,7.32
5696.00,7.44
5752.96,7.51
5810.49,7.56
5868.60,7.57
5927.28,7.55
5986.56,7.50
6046.42,7.42
6106.89,7.34
6167.96,7.26
6229.64,7.19
6291.93,7.16
6354.85,7.16
6418.40,7.19
6482.58,7.24
6547.41,7.30
6612.88,7.34
6679.01,7.35
6745.80,7.30
6813.26,7.18
6881.39,6.96
6950.21,6.64
7019.71,6.24
7089.91,5.76
7160.81,5.23
7232.41,4.67
7304.74,4.09
7377.79,3.48
7451.56,2.85
7526.08,2.22
7601.34,1.58
7677.35,0.97
7754.13,0.37
7831.67,-0.20
7909.98,-0.74
7989.08,-1.25
8068.98,-1.72
8149.67,-2.16
8231.16,-2.56
8313.47,-2.94
8396.61,-3.29
8480.57,-3.59
8565.38,-3.87
8651.03,-4.14
8737.54,-4.41
8824.92,-4.61
8913.17,-4.81
9002.30,-5.01
9092.32,-5.16
9183.25,-5.26
9275.08,-5.35
9367.83,-5.42
9461.51,-5.45
9556.12,-5.47
9651.68,-5.45
9748.20,-5.40
9845.68,-5.30
9944.14,-5.16
10043.58,-4.98
10144.02,-4.80
10245.46,-4.56
10347.91,-4.27
10451.39,-3.91
10555.91,-3.49
10661.46,-3.03
10768.08,-2.52
10875.76,-1.91
10984.52,-1.18
11094.36,-0.36
11205.31,0.57
11317.36,1.68
11430.53,2.88
11544.84,4.18
11660.29,5.44
11776.89,6.41
11894.66,6.40
12013.60,6.24
12133.74,5.84
12255.08,5.18
12377.63,4.40
12501.41,3.53
12626.42,2.61
12752.68,1.80
12880.21,1.20
13009.01,0.70
13139.10,0.21
13270.49,0.02
13403.20,-0.07
13537.23,0.03
13672.60,0.24
13809.33,0.55
13947.42,0.91
14086.90,1.13
14227.77,1.28
14370.04,1.07
14513.74,0.46
14658.88,-0.38
14805.47,-1.34
14953.52,-2.48
15103.06,-3.59
15254.09,-4.69
15406.63,-5.68
15560.70,-6.63
15716.30,-7.54
15873.47,-8.43
16032.20,-9.29
16192.52,-10.09
16354.45,-10.92
16517.99,-11.76
16683.17,-12.60
16850.01,-13.51
17018.51,-14.51
17188.69,-15.72
17360.58,-16.96
17534.18,-18.25
17709.53,-19.63
17886.62,-21.48
18065.49,-23.44
18246.14,-25.30
18428.60,-27.71
18612.89,-30.40
18799.02,-32.66
18987.01,-33.26
19176.88,-33.64
19368.65,-34.72
19562.33,-36.05
19757.96,-36.99
19955.54,-37.93
