frequency,raw
317.96,-0.33
321.14,-0.34
324.35,-0.35
327.59,-0.36
330.87,-0.37
334.18,-0.38
337.52,-0.39
340.90,-0.40
344.30,-0.41
347.75,-0.42
351.23,-0.43
354.74,-0.44
358.28,-0.45
361.87,-0.46
365.49,-0.47
369.14,-0.49
372.83,-0.50
376.56,-0.52
380.33,-0.53
384.13,-0.55
387.97,-0.56
391.85,-0.58
395.77,-0.59
399.73,-0.61
403.72,-0.63
407.76,-0.64
411.84,-0.66
415.96,-0.68
420.12,-0.69
424.32,-0.70
428.56,-0.71
432.85,-0.71
437.18,-0.72
441.55,-0.72
445.96,-0.72
450.42,-0.71
454.93,-0.71
459.48,-0.71
464.07,-0.70
468.71,-0.69
473.40,-0.69
478.13,-0.68
482.91,-0.67
487.74,-0.67
492.62,-0.67
497.55,-0.66
502.52,-0.66
507.55,-0.66
512.62,-0.66
517.75,-0.65
522.93,-0.65
528.16,-0.65
533.44,-0.65
538.77,-0.66
544.16,-0.66
549.60,-0.66
555.10,-0.66
560.65,-0.66
566.25,-0.67
571.92,-0.67
577.64,-0.68
583.41,-0.68
589.25,-0.68
595.14,-0.69
601.09,-0.69
607.10,-0.70
613.17,-0.71
619.30,-0.71
625.50,-0.72
631.75,-0.72
638.07,-0.73
644.45,-0.73
650.89,-0.74
657.40,-0.75
663.98,-0.75
670.62,-0.75
677.32,-0.76
684.10,-0.76
690.94,-0.77
697.85,-0.77
704.83,-0.78
711.87,-0.78
718.99,-0.79
726.18,-0.79
733.44,-0.79
740.78,-0.79
748.19,-0.79
755.67,-0.79
763.23,-0.79
770.86,-0.79
778.57,-0.79
786.35,-0.78
794.22,-0.78
802.16,-0.77
810.18,-0.76
818.28,-0.75
826.46,-0.74
834.73,-0.72
843.08,-0.71
851.51,-0.69
860.02,-0.67
868.62,-0.65
877.31,-0.62
886.08,-0.59
894.94,-0.56
903.89,-0.53
912.93,-0.49
922.06,-0.45
931.28,-0.41
940.59,-0.36
950.00,-0.31
959.50,-0.26
969.09,-0.20
978.78,-0.14
988.57,-0.08
998.46,-0.01
1008.44,0.06
1018.53,0.13
1028.71,0.21
1039.00,0.29
1049.39,0.37
1059.88,0.46
1070.48,0.55
1081.19,0.64
1092.00,0.73
1102.92,0.82
1113.95,0.92
1125.09,1.01
1136.34,1.11
1147.70,1.20
1159.18,1.30
1170.77,1.39
1182.48,1.48
1194.30,1.58
1206.25,1.67
1218.31,1.76
1230.49,1.84
1242.80,1.92
1255.22,2.00
1267.78,2.08
1280.45,2.16
1293.26,2.23
1306.19,2.30
1319.25,2.36
1332.45,2.43
1345.77,2.49
1359.23,2.55
1372.82,2.60
1386.55,2.66
1400.41,2.70
1414.42,2.75
1428.56,2.80
1442.85,2.84
1457.28,2.89
1471.85,2.93
1486.57,2.97
1501.43,3.01
1516.45,3.04
1531.61,3.08
1546.93,3.12
1562.40,3.15
1578.02,3.19
1593.80,3.22
1609.74,3.26
1625.84,3.29
1642.10,3.33
1658.52,3.36
1675.10,3.40
1691.85,3.44
1708.77,3.47
1725.86,3.51
1743.12,3.55
1760.55,3.59
1778.15,3.63
1795.94,3.68
1813.90,3.72
1832.03,3.76
1850.36,3.81
1868.86,3.86
1887.55,3.90
1906.42,3.95
1925.49,4.01
1944.74,4.06
1964.19,4.11
1983.83,4.16
2003.67,4.22
2023.71,4.27
2043.94,4.33
2064.38,4.39
2085.03,4.44
2105.88,4.50
2126.94,4.56
2148.20,4.62
2169.69,4.68
2191.38,4.74
2213.30,4.80
2235.43,4.86
2257.78,4.92
2280.36,4.98
2303.17,5.04
2326.20,5.10
2349.46,5.16
2372.95,5.22
2396.68,5.27
2420.65,5.33
2444.86,5.38
2469.31,5.44
2494.00,5.49
2518.94,5.53
2544.13,5.58
2569.57,5.63
2595.27,5.67
2621.22,5.71
2647.43,5.75
2673.90,5.78
2700.64,5.82
2727.65,5.85
2754.93,5.88
2782.48,5.90
2810.30,5.92
2838.40,5.95
2866.79,5.96
2895.46,5.98
2924.41,6.00
2953.65,6.01
2983.19,6.03
3013.02,6.04
3043.15,6.05
3073.58,6.06
3104.32,6.08
3135.36,6.09
3166.72,6.10
3198.38,6.12
3230.37,6.13
3262.67,6.14
3295.30,6.16
3328.25,6.17
3361.53,6.18
3395.15,6.19
3429.10,6.20
3463.39,6.21
3498.03,6.22
3533.01,6.23
3568.34,6.24
3604.02,6.25
3640.06,6.26
3676.46,6.27
3713.22,6.28
3750.36,6.29
3787.86,6.29
3825.74,6.29
3864.00,6.29
3902.64,6.29
3941.66,6.28
3981.08,6.27
4020.89,6.25
4061.10,6.23
4101.71,6.20
4142.73,6.16
4184.15,6.12
4226.00,6.06
4268.26,6.00
4310.94,5.93
4354.05,5.84
4397.59,5.74
4441.56,5.64
4485.98,5.51
4530.84,5.38
4576.15,5.23
4621.91,5.08
4668.13,4.91
4714.81,4.72
4761.96,4.54
4809.58,4.34
4857.67,4.14
4906.25,3.93
4955.31,3.72
5004.87,3.51
5054.91,3.31
5105.46,3.11
5156.52,2.91
5208.08,2.73
5260.16,2.55
5312.77,2.39
5365.89,2.24
5419.55,2.11
5473.75,1.99
5528.49,1.88
5583.77,1.80
5639.61,1.73
5696.00,1.68
5752.96,1.64
5810.49,1.62
5868.60,1.61
5927.28,1.60
5986.56,1.61
6046.42,1.63
6106.89,1.65
6167.96,1.69
6229.64,1.73
6291.93,1.79
6354.85,1.86
6418.40,1.93
6482.58,2.02
6547.41,2.12
6612.88,2.24
6679.01,2.37
6745.80,2.52
6813.26,2.68
6881.39,2.87
6950.21,3.08
7019.71,3.31
7089.91,3.56
7160.81,3.84
7232.41,4.13
7304.74,4.45
7377.79,4.80
7451.56,5.16
7526.08,5.55
7601.34,5.94
7677.35,6.31
7754.13,6.67
7831.67,6.95
7909.98,7.17
7989.08,7.30
8068.98,7.27
8149.67,7.14
8231.16,6.89
8313.47,6.53
8396.61,6.13
8480.57,5.65
8565.38,5.14
8651.03,4.61
8737.54,4.06
8824.92,3.52
8913.17,2.98
9002.30,2.46
9092.32,1.97
9183.25,1.50
9275.08,1.06
9367.83,0.64
9461.51,0.24
9556.12,-0.12
9651.68,-0.44
9748.20,-0.74
9845.68,-0.99
9944.14,-1.21
10043.58,-1.40
10144.02,-1.56
10245.46,-1.66
10347.91,-1.74
10451.39,-1.78
10555.91,-1.77
10661.46,-1.74
10768.08,-1.68
10875.76,-1.58
10984.52,-1.46
11094.36,-1.32
11205.31,-1.16
11317.36,-0.99
11430.53,-0.82
11544.84,-0.65
11660.29,-0.47
11776.89,-0.30
11894.66,-0.16
12013.60,-0.03
12133.74,0.07
12255.08,0.11
12377.63,0.10
12501.41,0.05
12626.42,-0.06
12752.68,-0.19
12880.21,-0.32
13009.01,-0.44
13139.10,-0.56
13270.49,-0.61
13403.20,-0.62
13537.23,-0.58
13672.60,-0.48
13809.33,-0.32
13947.42,-0.12
14086.90,-0.12
14227.77,-0.24
14370.04,-0.62
14513.74,-1.28
14658.88,-2.06
14805.47,-2.74
14953.52,-3.25
15103.06,-3.53
15254.09,-3.69
15406.63,-3.63
15560.70,-3.56
15716.30,-3.47
15873.47,-3.46
16032.20,-3.51
16192.52,-3.72
16354.45,-4.10
16517.99,-4.58
16683.17,-5.23
16850.01,-5.94
17018.51,-6.69
17188.69,-7.46
17360.58,-8.19
17534.18,-8.88
17709.53,-9.51
17886.62,-10.17
18065.49,-10.87
18246.14,-11.61
18428.60,-11.63
18612.89,-11.75
18799.02,-12.10
18987.01,-12.90
19176.88,-14.25
19368.65,-15.88
19562.33,-17.89
19757.96,-20.38
19955.54,-22.87
