frequency,raw
733.44,1.02
740.78,0.98
748.19,0.94
755.67,0.92
763.23,0.89
770.86,0.84
778.57,0.79
786.35,0.74
794.22,0.72
802.16,0.70
810.18,0.67
818.28,0.61
826.46,0.56
834.73,0.52
843.08,0.48
851.51,0.43
860.02,0.40
868.62,0.36
877.31,0.32
886.08,0.32
894.94,0.28
903.89,0.24
912.93,0.20
922.06,0.17
931.28,0.13
940.59,0.10
950.00,0.09
959.50,0.06
969.09,0.04
978.78,0.02
988.57,0.01
998.46,-0.00
1008.44,0.00
1018.53,0.01
1028.71,0.02
1039.00,0.02
1049.39,0.03
1059.88,0.05
1070.48,0.07
1081.19,0.09
1092.00,0.11
1102.92,0.14
1113.95,0.18
1125.09,0.23
1136.34,0.28
1147.70,0.31
1159.18,0.37
1170.77,0.43
1182.48,0.47
1194.30,0.52
1206.25,0.57
1218.31,0.61
1230.49,0.65
1242.80,0.69
1255.22,0.70
1267.78,0.75
1280.45,0.77
1293.26,0.79
1306.19,0.82
1319.25,0.84
1332.45,0.86
1345.77,0.88
1359.23,0.89
1372.82,0.90
1386.55,0.90
1400.41,0.89
1414.42,0.87
1428.56,0.86
1442.85,0.83
1457.28,0.80
1471.85,0.77
1486.57,0.74
1501.43,0.70
1516.45,0.65
1531.61,0.61
1546.93,0.57
1562.40,0.53
1578.02,0.48
1593.80,0.44
1609.74,0.40
1625.84,0.36
1642.10,0.33
1658.52,0.29
1675.10,0.26
1691.85,0.22
1708.77,0.19
1725.86,0.17
1743.12,0.16
1760.55,0.14
1778.15,0.12
1795.94,0.10
1813.90,0.09
1832.03,0.08
1850.36,0.08
1868.86,0.07
1887.55,0.08
1906.42,0.08
1925.49,0.08
1944.74,0.11
1964.19,0.17
1983.83,0.26
2003.67,0.40
2023.71,0.58
2043.94,0.81
2064.38,1.06
2085.03,1.34
2105.88,1.63
2126.94,1.91
2148.20,2.15
2169.69,2.41
2191.38,2.62
2213.30,2.80
2235.43,2.97
2257.78,3.11
2280.36,3.25
2303.17,3.43
2326.20,3.63
2349.46,3.80
2372.95,3.97
2396.68,4.16
2420.65,4.38
2444.86,4.56
2469.31,4.72
2494.00,4.84
2518.94,4.97
2544.13,5.08
2569.57,5.14
2595.27,5.19
2621.22,5.23
2647.43,5.35
2673.90,5.37
2700.64,5.39
2727.65,5.42
2754.93,5.43
2782.48,5.46
2810.30,5.49
2838.40,5.51
2866.79,5.50
2895.46,5.49
2924.41,5.45
2953.65,5.42
2983.19,5.40
3013.02,5.36
3043.15,5.29
3073.58,5.24
3104.32,5.16
3135.36,5.10
3166.72,5.03
3198.38,4.95
3230.37,4.88
3262.67,4.81
3295.30,4.73
3328.25,4.64
3361.53,4.56
3395.15,4.49
3429.10,4.43
3463.39,4.37
3498.03,4.33
3533.01,4.27
3568.34,4.21
3604.02,4.15
3640.06,4.05
3676.46,3.97
3713.22,3.88
3750.36,3.77
3787.86,3.66
3825.74,3.55
3864.00,3.44
3902.64,3.32
3941.66,3.20
3981.08,3.07
4020.89,2.93
4061.10,2.80
4101.71,2.65
4142.73,2.52
4184.15,2.38
4226.00,2.25
4268.26,2.11
4310.94,1.99
4354.05,1.85
4397.59,1.74
4441.56,1.64
4485.98,1.54
4530.84,1.45
4576.15,1.38
4621.91,1.32
4668.13,1.27
4714.81,1.22
4761.96,1.17
4809.58,1.13
4857.67,1.11
4906.25,1.16
4955.31,1.22
5004.87,1.30
5054.91,1.36
5105.46,1.40
5156.52,1.44
5208.08,1.49
5260.16,1.55
5312.77,1.61
5365.89,1.69
5419.55,1.79
5473.75,1.89
5528.49,2.01
5583.77,2.15
5639.61,2.30
5696.00,2.45
5752.96,2.64
5810.49,2.84
5868.60,3.07
5927.28,3.32
5986.56,3.59
6046.42,3.84
6106.89,4.11
6167.96,4.37
6229.64,4.60
6291.93,4.78
6354.85,4.91
6418.40,4.98
6482.58,4.97
6547.41,4.89
6612.88,4.75
6679.01,4.52
6745.80,4.24
6813.26,3.92
6881.39,3.59
6950.21,3.27
7019.71,2.95
7089.91,2.64
7160.81,2.37
7232.41,2.15
7304.74,1.97
7377.79,1.81
7451.56,1.68
7526.08,1.60
7601.34,1.58
7677.35,1.58
7754.13,1.58
7831.67,1.67
7909.98,1.75
7989.08,1.81
8068.98,1.92
8149.67,2.00
8231.16,2.03
8313.47,1.98
8396.61,1.86
8480.57,1.62
8565.38,1.21
8651.03,0.67
8737.54,-0.02
8824.92,-0.83
8913.17,-1.67
9002.30,-2.51
9092.32,-3.40
9183.25,-4.27
9275.08,-5.09
9367.83,-5.85
9461.51,-6.53
9556.12,-7.12
9651.68,-7.63
9748.20,-8.13
9845.68,-8.56
9944.14,-8.94
10043.58,-9.28
10144.02,-9.58
10245.46,-9.82
10347.91,-10.02
10451.39,-10.17
10555.91,-10.33
10661.46,-10.47
10768.08,-10.59
10875.76,-10.72
10984.52,-10.82
11094.36,-10.90
11205.31,-10.93
11317.36,-10.90
11430.53,-10.87
11544.84,-10.82
11660.29,-10.76
11776.89,-10.65
11894.66,-10.53
12013.60,-10.43
12133.74,-10.33
12255.08,-10.17
12377.63,-9.95
12501.41,-9.68
12626.42,-9.36
12752.68,-8.96
12880.21,-8.40
13009.01,-7.74
13139.10,-7.09
13270.49,-6.19
13403.20,-5.15
13537.23,-3.81
13672.60,-2.27
13809.33,-0.55
13947.42,0.92
14086.90,1.30
14227.77,1.04
14370.04,0.07
14513.74,-1.64
14658.88,-3.37
14805.47,-4.93
14953.52,-6.22
15103.06,-7.24
15254.09,-8.14
15406.63,-8.82
15560.70,-9.42
15716.30,-9.88
15873.47,-10.23
16032.20,-10.51
16192.52,-10.71
16354.45,-10.84
16517.99,-10.92
16683.17,-10.86
16850.01,-10.75
17018.51,-10.58
17188.69,-10.30
17360.58,-9.97
17534.18,-9.61
17709.53,-9.24
17886.62,-8.90
18065.49,-8.69
18246.14,-8.68
18428.60,-9.02
18612.89,-9.66
18799.02,-10.66
18987.01,-12.11
19176.88,-32.80
19368.65,-49.90
19562.33,-60.13
19757.96,-62.35
19955.54,-64.58
