frequency,raw
1983.83,4.51
2003.67,4.36
2023.71,4.23
2043.94,4.10
2064.38,3.97
2085.03,3.85
2105.88,3.72
2126.94,3.58
2148.20,3.43
2169.69,3.28
2191.38,3.12
2213.30,2.95
2235.43,2.77
2257.78,2.60
2280.36,2.43
2303.17,2.28
2326.20,2.16
2349.46,2.09
2372.95,2.05
2396.68,2.03
2420.65,2.00
2444.86,1.97
2469.31,1.93
2494.00,1.90
2518.94,1.89
2544.13,1.88
2569.57,1.87
2595.27,1.84
2621.22,1.81
2647.43,1.77
2673.90,1.72
2700.64,1.66
2727.65,1.61
2754.93,1.56
2782.48,1.52
2810.30,1.48
2838.40,1.45
2866.79,1.43
2895.46,1.41
2924.41,1.40
2953.65,1.39
2983.19,1.39
3013.02,1.40
3043.15,1.42
3073.58,1.44
3104.32,1.47
3135.36,1.51
3166.72,1.56
3198.38,1.62
3230.37,1.70
3262.67,1.79
3295.30,1.89
3328.25,2.01
3361.53,2.13
3395.15,2.27
3429.10,2.42
3463.39,2.57
3498.03,2.72
3533.01,2.89
3568.34,3.06
3604.02,3.24
3640.06,3.42
3676.46,3.59
3713.22,3.77
3750.36,3.95
3787.86,4.11
3825.74,4.28
3864.00,4.42
3902.64,4.55
3941.66,4.68
3981.08,4.77
4020.89,4.84
4061.10,4.90
4101.71,4.90
4142.73,4.87
4184.15,4.82
4226.00,4.72
4268.26,4.61
4310.94,4.48
4354.05,4.32
4397.59,4.15
4441.56,3.96
4485.98,3.76
4530.84,3.55
4576.15,3.36
4621.91,3.17
4668.13,3.05
4714.81,2.99
4761.96,3.00
4809.58,3.11
4857.67,3.30
4906.25,3.55
4955.31,3.82
5004.87,4.10
5054.91,4.37
5105.46,4.61
5156.52,4.81
5208.08,4.96
5260.16,5.07
5312.77,5.16
5365.89,5.22
5419.55,5.26
5473.75,5.32
5528.49,5.40
5583.77,5.52
5639.61,5.66
5696.00,5.82
5752.96,5.97
5810.49,6.12
5868.60,6.26
5927.28,6.40
5986.56,6.53
6046.42,6.64
6106.89,6.74
6167.96,6.82
6229.64,6.87
6291.93,6.90
6354.85,6.88
6418.40,6.82
6482.58,6.69
6547.41,6.48
6612.88,6.20
6679.01,5.81
6745.80,5.34
6813.26,4.82
6881.39,4.24
6950.21,3.63
7019.71,3.01
7089.91,2.38
7160.81,1.76
7232.41,1.16
7304.74,0.58
7377.79,-0.00
7451.56,-0.57
7526.08,-1.11
7601.34,-1.63
7677.35,-2.11
7754.13,-2.57
7831.67,-2.96
7909.98,-3.34
7989.08,-3.66
8068.98,-3.94
8149.67,-4.17
8231.16,-4.36
8313.47,-4.49
8396.61,-4.59
8480.57,-4.62
8565.38,-4.62
8651.03,-4.58
8737.54,-4.49
8824.92,-4.36
8913.17,-4.17
9002.30,-3.96
9092.32,-3.68
9183.25,-3.37
9275.08,-3.02
9367.83,-2.65
9461.51,-2.26
9556.12,-1.87
9651.68,-1.49
9748.20,-1.14
9845.68,-0.86
9944.14,-0.61
10043.58,-0.43
10144.02,-0.35
10245.46,-0.28
10347.91,-0.22
10451.39,-0.17
10555.91,-0.12
10661.46,-0.06
10768.08,0.01
10875.76,0.11
10984.52,0.23
11094.36,0.39
11205.31,0.59
11317.36,0.89
11430.53,1.25
11544.84,1.74
11660.29,2.35
11776.89,3.04
11894.66,3.97
12013.60,4.94
12133.74,5.97
12255.08,6.98
12377.63,7.88
12501.41,8.35
12626.42,7.95
12752.68,6.91
12880.21,5.53
13009.01,4.02
13139.10,2.52
13270.49,1.18
13403.20,-0.08
13537.23,-1.10
13672.60,-1.99
13809.33,-2.73
13947.42,-3.23
14086.90,-3.49
14227.77,-3.60
14370.04,-3.49
14513.74,-3.12
14658.88,-2.50
14805.47,-2.28
14953.52,-2.74
15103.06,-4.68
15254.09,-7.29
15406.63,-10.12
15560.70,-12.70
15716.30,-14.91
15873.47,-16.63
16032.20,-18.13
16192.52,-19.28
16354.45,-20.32
16517.99,-21.31
16683.17,-22.33
16850.01,-23.39
17018.51,-24.47
17188.69,-25.57
17360.58,-26.68
17534.18,-27.80
17709.53,-28.94
17886.62,-30.11
18065.49,-31.24
18246.14,-32.33
18428.60,-33.27
18612.89,-33.76
18799.02,-33.77
18987.01,-33.23
19176.88,-32.98
19368.65,-32.09
19562.33,-30.84
19757.96,-29.71
19955.54,-28.58
