frequency,raw
114.10,3.22
115.24,3.17
116.39,3.13
117.55,3.08
118.73,3.04
119.92,2.99
121.12,2.95
122.33,2.91
123.55,2.86
124.79,2.82
126.03,2.78
127.29,2.73
128.57,2.69
129.85,2.64
131.15,2.60
132.46,2.56
133.79,2.51
135.12,2.47
136.48,2.43
137.84,2.39
139.22,2.34
140.61,2.30
142.02,2.26
143.44,2.22
144.87,2.18
146.32,2.14
147.78,2.10
149.26,2.05
150.75,2.01
152.26,1.97
153.78,1.93
155.32,1.89
156.88,1.86
158.44,1.82
160.03,1.78
161.63,1.74
163.24,1.71
164.88,1.67
166.53,1.63
168.19,1.59
169.87,1.56
171.57,1.53
173.29,1.49
175.02,1.46
176.77,1.42
178.54,1.39
180.32,1.36
182.13,1.33
183.95,1.29
185.79,1.26
187.65,1.23
189.52,1.20
191.42,1.18
193.33,1.15
195.27,1.12
197.22,1.09
199.19,1.06
201.18,1.04
203.19,1.01
205.23,0.98
207.28,0.96
209.35,0.93
211.44,0.91
213.56,0.89
215.69,0.86
217.85,0.84
220.03,0.82
222.23,0.80
224.45,0.78
226.70,0.76
228.96,0.74
231.25,0.72
233.57,0.70
235.90,0.68
238.26,0.66
240.64,0.64
243.05,0.63
245.48,0.61
247.93,0.59
250.41,0.58
252.92,0.56
255.45,0.55
258.00,0.53
260.58,0.52
263.19,0.50
265.82,0.49
268.48,0.48
271.16,0.47
273.87,0.45
276.61,0.44
279.38,0.43
282.17,0.42
284.99,0.41
287.84,0.39
290.72,0.38
293.63,0.37
296.57,0.36
299.53,0.35
302.53,0.34
305.55,0.33
308.61,0.32
311.69,0.31
314.81,0.30
317.96,0.29
321.14,0.28
324.35,0.27
327.59,0.26
330.87,0.25
334.18,0.24
337.52,0.23
340.90,0.22
344.30,0.21
347.75,0.20
351.23,0.19
354.74,0.18
358.28,0.17
361.87,0.16
365.49,0.15
369.14,0.14
372.83,0.13
376.56,0.12
380.33,0.11
384.13,0.10
387.97,0.09
391.85,0.08
395.77,0.07
399.73,0.06
403.72,0.04
407.76,0.03
411.84,0.02
415.96,0.01
420.12,-0.00
424.32,-0.01
428.56,-0.02
432.85,-0.04
437.18,-0.05
441.55,-0.06
445.96,-0.08
450.42,-0.09
454.93,-0.10
459.48,-0.12
464.07,-0.13
468.71,-0.14
473.40,-0.16
478.13,-0.17
482.91,-0.19
487.74,-0.20
492.62,-0.22
497.55,-0.23
502.52,-0.25
507.55,-0.26
512.62,-0.28
517.75,-0.29
522.93,-0.31
528.16,-0.33
533.44,-0.34
538.77,-0.36
544.16,-0.37
549.60,-0.39
555.10,-0.40
560.65,-0.42
566.25,-0.43
571.92,-0.45
577.64,-0.47
583.41,-0.48
589.25,-0.50
595.14,-0.51
601.09,-0.53
607.10,-0.54
613.17,-0.56
619.30,-0.57
625.50,-0.59
631.75,-0.60
638.07,-0.62
644.45,-0.63
650.89,-0.64
657.40,-0.66
663.98,-0.67
670.62,-0.68
677.32,-0.69
684.10,-0.70
690.94,-0.72
697.85,-0.72
704.83,-0.73
711.87,-0.74
718.99,-0.75
726.18,-0.76
733.44,-0.76
740.78,-0.77
748.19,-0.77
755.67,-0.78
763.23,-0.78
770.86,-0.78
778.57,-0.78
786.35,-0.78
794.22,-0.77
802.16,-0.77
810.18,-0.76
818.28,-0.75
826.46,-0.74
834.73,-0.73
843.08,-0.71
851.51,-0.69
860.02,-0.67
868.62,-0.65
877.31,-0.63
886.08,-0.60
894.94,-0.57
903.89,-0.53
912.93,-0.50
922.06,-0.45
931.28,-0.41
940.59,-0.36
950.00,-0.32
959.50,-0.26
969.09,-0.20
978.78,-0.14
988.57,-0.08
998.46,-0.01
1008.44,0.06
1018.53,0.13
1028.71,0.21
1039.00,0.29
1049.39,0.38
1059.88,0.46
1070.48,0.55
1081.19,0.64
1092.00,0.74
1102.92,0.83
1113.95,0.93
1125.09,1.02
1136.34,1.12
1147.70,1.22
1159.18,1.31
1170.77,1.41
1182.48,1.51
1194.30,1.61
1206.25,1.71
1218.31,1.80
1230.49,1.89
1242.80,1.98
1255.22,2.07
1267.78,2.15
1280.45,2.23
1293.26,2.31
1306.19,2.38
1319.25,2.45
1332.45,2.52
1345.77,2.59
1359.23,2.65
1372.82,2.71
1386.55,2.77
1400.41,2.82
1414.42,2.87
1428.56,2.92
1442.85,2.96
1457.28,3.01
1471.85,3.05
1486.57,3.09
1501.43,3.13
1516.45,3.17
1531.61,3.21
1546.93,3.24
1562.40,3.27
1578.02,3.30
1593.80,3.33
1609.74,3.36
1625.84,3.38
1642.10,3.41
1658.52,3.44
1675.10,3.46
1691.85,3.48
1708.77,3.51
1725.86,3.53
1743.12,3.55
1760.55,3.58
1778.15,3.60
1795.94,3.62
1813.90,3.64
1832.03,3.67
1850.36,3.69
1868.86,3.71
1887.55,3.73
1906.42,3.75
1925.49,3.77
1944.74,3.79
1964.19,3.81
1983.83,3.84
2003.67,3.86
2023.71,3.88
2043.94,3.90
2064.38,3.92
2085.03,3.93
2105.88,3.95
2126.94,3.97
2148.20,3.99
2169.69,4.01
2191.38,4.02
2213.30,4.04
2235.43,4.06
2257.78,4.07
2280.36,4.08
2303.17,4.10
2326.20,4.11
2349.46,4.12
2372.95,4.13
2396.68,4.15
2420.65,4.16
2444.86,4.16
2469.31,4.17
2494.00,4.18
2518.94,4.19
2544.13,4.20
2569.57,4.20
2595.27,4.21
2621.22,4.22
2647.43,4.22
2673.90,4.23
2700.64,4.24
2727.65,4.24
2754.93,4.25
2782.48,4.26
2810.30,4.27
2838.40,4.28
2866.79,4.29
2895.46,4.31
2924.41,4.32
2953.65,4.34
2983.19,4.36
3013.02,4.38
3043.15,4.41
3073.58,4.43
3104.32,4.46
3135.36,4.50
3166.72,4.53
3198.38,4.57
3230.37,4.62
3262.67,4.66
3295.30,4.71
3328.25,4.76
3361.53,4.82
3395.15,4.88
3429.10,4.94
3463.39,5.00
3498.03,5.06
3533.01,5.13
3568.34,5.19
3604.02,5.26
3640.06,5.32
3676.46,5.39
3713.22,5.45
3750.36,5.51
3787.86,5.56
3825.74,5.61
3864.00,5.65
3902.64,5.69
3941.66,5.72
3981.08,5.74
4020.89,5.74
4061.10,5.74
4101.71,5.72
4142.73,5.70
4184.15,5.66
4226.00,5.60
4268.26,5.54
4310.94,5.47
4354.05,5.38
4397.59,5.28
4441.56,5.17
4485.98,5.06
4530.84,4.93
4576.15,4.80
4621.91,4.66
4668.13,4.52
4714.81,4.36
4761.96,4.19
4809.58,3.99
4857.67,3.79
4906.25,3.57
4955.31,3.33
5004.87,3.06
5054.91,2.78
5105.46,2.49
5156.52,2.19
5208.08,1.88
5260.16,1.56
5312.77,1.25
5365.89,0.95
5419.55,0.67
5473.75,0.40
5528.49,0.14
5583.77,-0.08
5639.61,-0.29
5696.00,-0.48
5752.96,-0.64
5810.49,-0.78
5868.60,-0.90
5927.28,-1.00
5986.56,-1.07
6046.42,-1.13
6106.89,-1.16
6167.96,-1.17
6229.64,-1.15
6291.93,-1.12
6354.85,-1.07
6418.40,-1.01
6482.58,-0.94
6547.41,-0.86
6612.88,-0.80
6679.01,-0.75
6745.80,-0.73
6813.26,-0.71
6881.39,-0.70
6950.21,-0.64
7019.71,-0.54
7089.91,-0.36
7160.81,-0.07
7232.41,0.29
7304.74,0.71
7377.79,1.19
7451.56,1.72
7526.08,2.28
7601.34,2.90
7677.35,3.52
7754.13,4.13
7831.67,4.59
7909.98,4.95
7989.08,5.14
8068.98,5.06
8149.67,4.83
8231.16,4.43
8313.47,3.93
8396.61,3.40
8480.57,2.86
8565.38,2.33
8651.03,1.82
8737.54,1.34
8824.92,0.89
8913.17,0.50
9002.30,0.13
9092.32,-0.18
9183.25,-0.46
9275.08,-0.71
9367.83,-0.91
9461.51,-1.04
9556.12,-1.12
9651.68,-1.12
9748.20,-1.05
9845.68,-0.83
9944.14,-0.53
10043.58,-0.17
10144.02,0.21
10245.46,0.63
10347.91,1.09
10451.39,1.58
10555.91,2.09
10661.46,2.60
10768.08,3.08
10875.76,3.46
10984.52,3.69
11094.36,3.79
11205.31,3.69
11317.36,3.37
11430.53,2.97
11544.84,2.48
11660.29,1.94
11776.89,1.40
11894.66,0.92
12013.60,0.45
12133.74,0.05
12255.08,-0.28
12377.63,-0.57
12501.41,-0.82
12626.42,-1.01
12752.68,-1.20
12880.21,-1.38
13009.01,-1.57
13139.10,-1.76
13270.49,-1.85
13403.20,-1.90
13537.23,-1.85
13672.60,-1.83
13809.33,-1.84
13947.42,-2.00
14086.90,-2.30
14227.77,-2.69
14370.04,-3.17
14513.74,-3.73
14658.88,-4.33
14805.47,-4.91
14953.52,-5.46
15103.06,-5.92
15254.09,-6.34
15406.63,-6.58
15560.70,-6.67
15716.30,-6.51
15873.47,-6.10
16032.20,-5.64
16192.52,-5.29
16354.45,-4.86
16517.99,-4.38
16683.17,-3.89
16850.01,-3.43
17018.51,-3.03
17188.69,-2.89
17360.58,-3.09
17534.18,-3.57
17709.53,-4.44
17886.62,-5.43
18065.49,-6.43
18246.14,-7.39
18428.60,-8.18
18612.89,-8.87
18799.02,-9.46
18987.01,-9.93
19176.88,-10.35
19368.65,-10.82
19562.33,-11.42
19757.96,-12.26
19955.54,-13.10
