frequency,raw
235.90,-0.30
238.26,-0.36
240.64,-0.41
243.05,-0.45
245.48,-0.49
247.93,-0.52
250.41,-0.56
252.92,-0.59
255.45,-0.63
258.00,-0.66
260.58,-0.68
263.19,-0.72
265.82,-0.75
268.48,-0.77
271.16,-0.79
273.87,-0.82
276.61,-0.84
279.38,-0.85
282.17,-0.86
284.99,-0.86
287.84,-0.87
290.72,-0.86
293.63,-0.86
296.57,-0.85
299.53,-0.85
302.53,-0.84
305.55,-0.84
308.61,-0.84
311.69,-0.85
314.81,-0.85
317.96,-0.85
321.14,-0.85
324.35,-0.86
327.59,-0.86
330.87,-0.86
334.18,-0.86
337.52,-0.85
340.90,-0.85
344.30,-0.84
347.75,-0.84
351.23,-0.83
354.74,-0.82
358.28,-0.84
361.87,-0.83
365.49,-0.80
369.14,-0.80
372.83,-0.79
376.56,-0.79
380.33,-0.79
384.13,-0.79
387.97,-0.78
391.85,-0.78
395.77,-0.77
399.73,-0.77
403.72,-0.78
407.76,-0.78
411.84,-0.78
415.96,-0.78
420.12,-0.77
424.32,-0.77
428.56,-0.77
432.85,-0.77
437.18,-0.77
441.55,-0.77
445.96,-0.77
450.42,-0.78
454.93,-0.78
459.48,-0.77
464.07,-0.77
468.71,-0.78
473.40,-0.77
478.13,-0.78
482.91,-0.78
487.74,-0.78
492.62,-0.78
497.55,-0.79
502.52,-0.80
507.55,-0.80
512.62,-0.80
517.75,-0.81
522.93,-0.81
528.16,-0.82
533.44,-0.82
538.77,-0.82
544.16,-0.83
549.60,-0.83
555.10,-0.84
560.65,-0.85
566.25,-0.85
571.92,-0.85
577.64,-0.86
583.41,-0.87
589.25,-0.87
595.14,-0.87
601.09,-0.88
607.10,-0.89
613.17,-0.89
619.30,-0.91
625.50,-0.91
631.75,-0.92
638.07,-0.92
644.45,-0.93
650.89,-0.94
657.40,-0.94
663.98,-0.95
670.62,-0.96
677.32,-0.97
684.10,-0.98
690.94,-0.99
697.85,-1.00
704.83,-1.00
711.87,-1.01
718.99,-1.02
726.18,-1.02
733.44,-1.02
740.78,-1.03
748.19,-1.03
755.67,-1.03
763.23,-1.04
770.86,-1.03
778.57,-1.03
786.35,-1.03
794.22,-1.02
802.16,-1.01
810.18,-1.00
818.28,-0.98
826.46,-0.95
834.73,-0.92
843.08,-0.89
851.51,-0.85
860.02,-0.80
868.62,-0.74
877.31,-0.67
886.08,-0.60
894.94,-0.53
903.89,-0.46
912.93,-0.39
922.06,-0.33
931.28,-0.28
940.59,-0.23
950.00,-0.19
959.50,-0.15
969.09,-0.12
978.78,-0.08
988.57,-0.04
998.46,-0.01
1008.44,0.03
1018.53,0.08
1028.71,0.12
1039.00,0.17
1049.39,0.22
1059.88,0.27
1070.48,0.33
1081.19,0.38
1092.00,0.44
1102.92,0.50
1113.95,0.56
1125.09,0.63
1136.34,0.69
1147.70,0.76
1159.18,0.82
1170.77,0.88
1182.48,0.94
1194.30,1.01
1206.25,1.07
1218.31,1.13
1230.49,1.18
1242.80,1.24
1255.22,1.29
1267.78,1.35
1280.45,1.40
1293.26,1.45
1306.19,1.50
1319.25,1.54
1332.45,1.59
1345.77,1.63
1359.23,1.68
1372.82,1.72
1386.55,1.76
1400.41,1.80
1414.42,1.84
1428.56,1.88
1442.85,1.91
1457.28,1.95
1471.85,1.99
1486.57,2.03
1501.43,2.07
1516.45,2.11
1531.61,2.15
1546.93,2.19
1562.40,2.23
1578.02,2.27
1593.80,2.31
1609.74,2.36
1625.84,2.41
1642.10,2.45
1658.52,2.50
1675.10,2.56
1691.85,2.61
1708.77,2.67
1725.86,2.72
1743.12,2.78
1760.55,2.85
1778.15,2.91
1795.94,2.97
1813.90,3.04
1832.03,3.12
1850.36,3.19
1868.86,3.26
1887.55,3.34
1906.42,3.42
1925.49,3.50
1944.74,3.58
1964.19,3.67
1983.83,3.76
2003.67,3.85
2023.71,3.94
2043.94,4.03
2064.38,4.13
2085.03,4.22
2105.88,4.32
2126.94,4.42
2148.20,4.52
2169.69,4.62
2191.38,4.72
2213.30,4.82
2235.43,4.92
2257.78,5.02
2280.36,5.11
2303.17,5.21
2326.20,5.31
2349.46,5.41
2372.95,5.50
2396.68,5.60
2420.65,5.69
2444.86,5.78
2469.31,5.86
2494.00,5.95
2518.94,6.03
2544.13,6.11
2569.57,6.18
2595.27,6.25
2621.22,6.31
2647.43,6.37
2673.90,6.43
2700.64,6.48
2727.65,6.52
2754.93,6.56
2782.48,6.60
2810.30,6.63
2838.40,6.66
2866.79,6.69
2895.46,6.71
2924.41,6.74
2953.65,6.76
2983.19,6.79
3013.02,6.81
3043.15,6.84
3073.58,6.87
3104.32,6.90
3135.36,6.93
3166.72,6.95
3198.38,6.98
3230.37,6.99
3262.67,7.01
3295.30,7.02
3328.25,7.03
3361.53,7.04
3395.15,7.04
3429.10,7.04
3463.39,7.03
3498.03,7.02
3533.01,6.99
3568.34,6.95
3604.02,6.91
3640.06,6.84
3676.46,6.75
3713.22,6.65
3750.36,6.52
3787.86,6.33
3825.74,6.14
3864.00,5.90
3902.64,5.60
3941.66,5.30
3981.08,4.95
4020.89,4.59
4061.10,4.23
4101.71,3.90
4142.73,3.64
4184.15,3.42
4226.00,3.34
4268.26,3.32
4310.94,3.38
4354.05,3.54
4397.59,3.74
4441.56,3.97
4485.98,4.22
4530.84,4.47
4576.15,4.71
4621.91,4.94
4668.13,5.13
4714.81,5.31
4761.96,5.47
4809.58,5.59
4857.67,5.69
4906.25,5.78
4955.31,5.84
5004.87,5.89
5054.91,5.93
5105.46,5.95
5156.52,5.97
5208.08,5.99
5260.16,6.00
5312.77,6.00
5365.89,6.01
5419.55,6.01
5473.75,6.01
5528.49,6.00
5583.77,5.99
5639.61,5.96
5696.00,5.93
5752.96,5.88
5810.49,5.82
5868.60,5.72
5927.28,5.62
5986.56,5.50
6046.42,5.35
6106.89,5.18
6167.96,5.00
6229.64,4.81
6291.93,4.60
6354.85,4.39
6418.40,4.19
6482.58,3.98
6547.41,3.79
6612.88,3.60
6679.01,3.44
6745.80,3.30
6813.26,3.18
6881.39,3.08
6950.21,3.01
7019.71,2.98
7089.91,3.06
7160.81,3.11
7232.41,3.19
7304.74,3.28
7377.79,3.37
7451.56,3.45
7526.08,3.54
7601.34,3.69
7677.35,3.86
7754.13,4.04
7831.67,4.16
7909.98,4.24
7989.08,4.27
8068.98,4.17
8149.67,4.00
8231.16,3.73
8313.47,3.38
8396.61,2.98
8480.57,2.52
8565.38,2.02
8651.03,1.50
8737.54,0.96
8824.92,0.42
8913.17,-0.11
9002.30,-0.63
9092.32,-1.13
9183.25,-1.58
9275.08,-2.00
9367.83,-2.39
9461.51,-2.74
9556.12,-3.04
9651.68,-3.30
9748.20,-3.53
9845.68,-3.67
9944.14,-3.79
10043.58,-3.87
10144.02,-3.94
10245.46,-4.00
10347.91,-4.03
10451.39,-4.04
10555.91,-4.02
10661.46,-3.94
10768.08,-3.81
10875.76,-3.62
10984.52,-3.41
11094.36,-3.18
11205.31,-2.92
11317.36,-2.66
11430.53,-2.38
11544.84,-2.08
11660.29,-1.76
11776.89,-1.43
11894.66,-1.06
12013.60,-0.68
12133.74,-0.28
12255.08,0.10
12377.63,0.46
12501.41,0.78
12626.42,0.97
12752.68,1.09
12880.21,1.10
13009.01,1.07
13139.10,1.04
13270.49,0.98
13403.20,0.94
13537.23,0.97
13672.60,1.04
13809.33,1.14
13947.42,1.30
14086.90,1.43
14227.77,1.55
14370.04,1.52
14513.74,1.29
14658.88,0.59
14805.47,-0.30
14953.52,-1.51
15103.06,-2.85
15254.09,-4.24
15406.63,-5.56
15560.70,-6.79
15716.30,-7.90
15873.47,-8.83
16032.20,-9.67
16192.52,-10.29
16354.45,-10.74
16517.99,-11.05
16683.17,-11.01
16850.01,-10.71
17018.51,-10.21
17188.69,-9.51
17360.58,-8.85
17534.18,-8.15
17709.53,-7.27
17886.62,-6.10
18065.49,-4.93
18246.14,-3.88
18428.60,-4.30
18612.89,-5.37
18799.02,-6.85
18987.01,-8.40
19176.88,-9.63
19368.65,-10.77
19562.33,-11.96
19757.96,-13.36
19955.54,-14.77
