frequency,raw
147.78,4.92
149.26,4.88
150.75,4.83
152.26,4.76
153.78,4.72
155.32,4.68
156.88,4.63
158.44,4.58
160.03,4.53
161.63,4.48
163.24,4.43
164.88,4.38
166.53,4.33
168.19,4.28
169.87,4.22
171.57,4.17
173.29,4.12
175.02,4.07
176.77,4.02
178.54,3.96
180.32,3.91
182.13,3.88
183.95,3.79
185.79,3.72
187.65,3.70
189.52,3.64
191.42,3.59
193.33,3.55
195.27,3.50
197.22,3.43
199.19,3.38
201.18,3.34
203.19,3.30
205.23,3.25
207.28,3.21
209.35,3.17
211.44,3.12
213.56,3.08
215.69,3.04
217.85,3.00
220.03,2.96
222.23,2.92
224.45,2.88
226.70,2.84
228.96,2.80
231.25,2.76
233.57,2.71
235.90,2.67
238.26,2.63
240.64,2.59
243.05,2.54
245.48,2.49
247.93,2.45
250.41,2.40
252.92,2.36
255.45,2.32
258.00,2.27
260.58,2.22
263.19,2.18
265.82,2.13
268.48,2.09
271.16,2.04
273.87,1.99
276.61,1.95
279.38,1.91
282.17,1.87
284.99,1.82
287.84,1.78
290.72,1.74
293.63,1.69
296.57,1.65
299.53,1.60
302.53,1.56
305.55,1.52
308.61,1.47
311.69,1.43
314.81,1.39
317.96,1.35
321.14,1.31
324.35,1.27
327.59,1.22
330.87,1.19
334.18,1.15
337.52,1.11
340.90,1.07
344.30,1.04
347.75,1.01
351.23,0.97
354.74,0.93
358.28,0.89
361.87,0.86
365.49,0.81
369.14,0.78
372.83,0.74
376.56,0.71
380.33,0.66
384.13,0.63
387.97,0.59
391.85,0.56
395.77,0.52
399.73,0.48
403.72,0.45
407.76,0.42
411.84,0.38
415.96,0.34
420.12,0.31
424.32,0.28
428.56,0.25
432.85,0.21
437.18,0.18
441.55,0.15
445.96,0.12
450.42,0.09
454.93,0.07
459.48,0.04
464.07,0.01
468.71,-0.02
473.40,-0.05
478.13,-0.08
482.91,-0.11
487.74,-0.14
492.62,-0.17
497.55,-0.19
502.52,-0.22
507.55,-0.25
512.62,-0.28
517.75,-0.30
522.93,-0.33
528.16,-0.35
533.44,-0.38
538.77,-0.41
544.16,-0.44
549.60,-0.46
555.10,-0.49
560.65,-0.51
566.25,-0.54
571.92,-0.56
577.64,-0.59
583.41,-0.61
589.25,-0.64
595.14,-0.66
601.09,-0.68
607.10,-0.70
613.17,-0.73
619.30,-0.75
625.50,-0.77
631.75,-0.79
638.07,-0.81
644.45,-0.83
650.89,-0.85
657.40,-0.87
663.98,-0.89
670.62,-0.91
677.32,-0.92
684.10,-0.94
690.94,-0.96
697.85,-0.97
704.83,-0.99
711.87,-1.02
718.99,-1.07
726.18,-1.12
733.44,-1.15
740.78,-1.14
748.19,-1.14
755.67,-1.13
763.23,-1.13
770.86,-1.12
778.57,-1.12
786.35,-1.11
794.22,-1.09
802.16,-1.08
810.18,-1.06
818.28,-1.03
826.46,-0.98
834.73,-0.88
843.08,-0.82
851.51,-0.78
860.02,-0.73
868.62,-0.68
877.31,-0.62
886.08,-0.57
894.94,-0.51
903.89,-0.46
912.93,-0.41
922.06,-0.36
931.28,-0.32
940.59,-0.27
950.00,-0.23
959.50,-0.18
969.09,-0.14
978.78,-0.10
988.57,-0.05
998.46,-0.01
1008.44,0.04
1018.53,0.08
1028.71,0.12
1039.00,0.16
1049.39,0.21
1059.88,0.26
1070.48,0.31
1081.19,0.37
1092.00,0.44
1102.92,0.51
1113.95,0.58
1125.09,0.66
1136.34,0.74
1147.70,0.82
1159.18,0.90
1170.77,0.98
1182.48,1.07
1194.30,1.15
1206.25,1.23
1218.31,1.31
1230.49,1.38
1242.80,1.46
1255.22,1.53
1267.78,1.61
1280.45,1.68
1293.26,1.75
1306.19,1.81
1319.25,1.88
1332.45,1.95
1345.77,2.01
1359.23,2.07
1372.82,2.13
1386.55,2.19
1400.41,2.25
1414.42,2.30
1428.56,2.36
1442.85,2.41
1457.28,2.46
1471.85,2.52
1486.57,2.57
1501.43,2.62
1516.45,2.67
1531.61,2.72
1546.93,2.77
1562.40,2.82
1578.02,2.87
1593.80,2.93
1609.74,2.98
1625.84,3.03
1642.10,3.08
1658.52,3.13
1675.10,3.19
1691.85,3.24
1708.77,3.29
1725.86,3.35
1743.12,3.40
1760.55,3.46
1778.15,3.52
1795.94,3.57
1813.90,3.63
1832.03,3.69
1850.36,3.75
1868.86,3.82
1887.55,3.88
1906.42,3.94
1925.49,4.01
1944.74,4.08
1964.19,4.14
1983.83,4.21
2003.67,4.28
2023.71,4.35
2043.94,4.42
2064.38,4.49
2085.03,4.56
2105.88,4.63
2126.94,4.70
2148.20,4.78
2169.69,4.85
2191.38,4.92
2213.30,5.00
2235.43,5.07
2257.78,5.15
2280.36,5.22
2303.17,5.30
2326.20,5.38
2349.46,5.45
2372.95,5.53
2396.68,5.60
2420.65,5.68
2444.86,5.76
2469.31,5.83
2494.00,5.91
2518.94,5.98
2544.13,6.06
2569.57,6.13
2595.27,6.21
2621.22,6.28
2647.43,6.35
2673.90,6.43
2700.64,6.50
2727.65,6.57
2754.93,6.64
2782.48,6.70
2810.30,6.77
2838.40,6.84
2866.79,6.91
2895.46,6.98
2924.41,7.04
2953.65,7.11
2983.19,7.17
3013.02,7.23
3043.15,7.30
3073.58,7.36
3104.32,7.42
3135.36,7.48
3166.72,7.54
3198.38,7.60
3230.37,7.65
3262.67,7.71
3295.30,7.76
3328.25,7.82
3361.53,7.87
3395.15,7.92
3429.10,7.96
3463.39,8.00
3498.03,8.04
3533.01,8.08
3568.34,8.11
3604.02,8.14
3640.06,8.16
3676.46,8.18
3713.22,8.19
3750.36,8.20
3787.86,8.20
3825.74,8.20
3864.00,8.19
3902.64,8.17
3941.66,8.15
3981.08,8.12
4020.89,8.08
4061.10,8.03
4101.71,7.97
4142.73,7.91
4184.15,7.84
4226.00,7.77
4268.26,7.69
4310.94,7.61
4354.05,7.52
4397.59,7.44
4441.56,7.36
4485.98,7.27
4530.84,7.18
4576.15,7.08
4621.91,6.98
4668.13,6.87
4714.81,6.74
4761.96,6.61
4809.58,6.47
4857.67,6.32
4906.25,6.13
4955.31,5.91
5004.87,5.67
5054.91,5.51
5105.46,5.50
5156.52,5.62
5208.08,5.61
5260.16,5.47
5312.77,5.30
5365.89,5.14
5419.55,4.98
5473.75,4.82
5528.49,4.67
5583.77,4.53
5639.61,4.39
5696.00,4.25
5752.96,4.12
5810.49,4.00
5868.60,3.88
5927.28,3.76
5986.56,3.66
6046.42,3.56
6106.89,3.48
6167.96,3.41
6229.64,3.35
6291.93,3.29
6354.85,3.26
6418.40,3.23
6482.58,3.22
6547.41,3.23
6612.88,3.24
6679.01,3.28
6745.80,3.33
6813.26,3.40
6881.39,3.50
6950.21,3.62
7019.71,3.76
7089.91,3.92
7160.81,4.12
7232.41,4.33
7304.74,4.58
7377.79,4.84
7451.56,5.12
7526.08,5.41
7601.34,5.70
7677.35,5.97
7754.13,6.24
7831.67,6.43
7909.98,6.55
7989.08,6.58
8068.98,6.41
8149.67,6.14
8231.16,5.72
8313.47,5.19
8396.61,4.60
8480.57,3.95
8565.38,3.27
8651.03,2.59
8737.54,1.90
8824.92,1.23
8913.17,0.60
9002.30,0.00
9092.32,-0.42
9183.25,-0.76
9275.08,-1.04
9367.83,-1.29
9461.51,-1.51
9556.12,-1.72
9651.68,-1.93
9748.20,-2.19
9845.68,-2.49
9944.14,-2.78
10043.58,-3.10
10144.02,-3.44
10245.46,-3.76
10347.91,-4.08
10451.39,-4.39
10555.91,-4.66
10661.46,-4.91
10768.08,-5.13
10875.76,-5.31
10984.52,-5.44
11094.36,-5.53
11205.31,-5.58
11317.36,-5.57
11430.53,-5.52
11544.84,-5.40
11660.29,-5.24
11776.89,-5.04
11894.66,-4.74
12013.60,-4.41
12133.74,-4.01
12255.08,-3.52
12377.63,-2.96
12501.41,-2.31
12626.42,-1.54
12752.68,-0.65
12880.21,0.41
13009.01,1.55
13139.10,2.69
13270.49,3.71
13403.20,4.61
13537.23,5.22
13672.60,5.01
13809.33,4.06
13947.42,2.67
14086.90,1.40
14227.77,0.19
14370.04,-0.88
14513.74,-1.81
14658.88,-2.62
14805.47,-3.37
14953.52,-4.04
15103.06,-4.61
15254.09,-5.12
15406.63,-5.49
15560.70,-5.83
15716.30,-6.14
15873.47,-6.47
16032.20,-6.82
16192.52,-7.22
16354.45,-7.65
16517.99,-8.10
16683.17,-8.50
16850.01,-8.86
17018.51,-9.19
17188.69,-9.52
17360.58,-9.89
17534.18,-10.30
17709.53,-10.81
17886.62,-11.35
18065.49,-11.85
18246.14,-12.30
18428.60,-12.53
18612.89,-12.63
18799.02,-12.65
18987.01,-12.63
19176.88,-12.90
19368.65,-13.52
19562.33,-14.53
19757.96,-15.95
19955.54,-17.37
