frequency,raw
98.28,1.08
99.26,0.99
100.25,0.90
101.25,0.80
102.27,0.71
103.29,0.62
104.32,0.53
105.37,0.44
106.42,0.35
107.48,0.26
108.56,0.17
109.64,0.08
110.74,-0.01
111.85,-0.09
112.97,-0.18
114.10,-0.27
115.24,-0.36
116.39,-0.43
117.55,-0.51
118.73,-0.60
119.92,-0.70
121.12,-0.77
122.33,-0.82
123.55,-0.90
124.79,-0.98
126.03,-1.05
127.29,-1.11
128.57,-1.17
129.85,-1.23
131.15,-1.29
132.46,-1.35
133.79,-1.40
135.12,-1.45
136.48,-1.50
137.84,-1.54
139.22,-1.58
140.61,-1.61
142.02,-1.64
143.44,-1.67
144.87,-1.69
146.32,-1.71
147.78,-1.73
149.26,-1.74
150.75,-1.75
152.26,-1.76
153.78,-1.75
155.32,-1.74
156.88,-1.73
158.44,-1.71
160.03,-1.70
161.63,-1.68
163.24,-1.65
164.88,-1.63
166.53,-1.60
168.19,-1.57
169.87,-1.53
171.57,-1.49
173.29,-1.45
175.02,-1.41
176.77,-1.35
178.54,-1.31
180.32,-1.26
182.13,-1.20
183.95,-1.16
185.79,-1.11
187.65,-1.05
189.52,-1.00
191.42,-0.95
193.33,-0.90
195.27,-0.84
197.22,-0.79
199.19,-0.74
201.18,-0.69
203.19,-0.65
205.23,-0.60
207.28,-0.56
209.35,-0.51
211.44,-0.47
213.56,-0.42
215.69,-0.39
217.85,-0.35
220.03,-0.31
222.23,-0.28
224.45,-0.26
226.70,-0.24
228.96,-0.22
231.25,-0.20
233.57,-0.18
235.90,-0.18
238.26,-0.18
240.64,-0.19
243.05,-0.19
245.48,-0.19
247.93,-0.19
250.41,-0.21
252.92,-0.22
255.45,-0.24
258.00,-0.26
260.58,-0.28
263.19,-0.30
265.82,-0.32
268.48,-0.34
271.16,-0.35
273.87,-0.38
276.61,-0.40
279.38,-0.41
282.17,-0.43
284.99,-0.44
287.84,-0.45
290.72,-0.46
293.63,-0.46
296.57,-0.46
299.53,-0.46
302.53,-0.45
305.55,-0.45
308.61,-0.44
311.69,-0.43
314.81,-0.41
317.96,-0.40
321.14,-0.38
324.35,-0.36
327.59,-0.34
330.87,-0.32
334.18,-0.31
337.52,-0.29
340.90,-0.26
344.30,-0.24
347.75,-0.23
351.23,-0.21
354.74,-0.19
358.28,-0.17
361.87,-0.15
365.49,-0.14
369.14,-0.13
372.83,-0.11
376.56,-0.10
380.33,-0.09
384.13,-0.09
387.97,-0.08
391.85,-0.09
395.77,-0.10
399.73,-0.10
403.72,-0.10
407.76,-0.11
411.84,-0.13
415.96,-0.15
420.12,-0.17
424.32,-0.20
428.56,-0.22
432.85,-0.25
437.18,-0.29
441.55,-0.33
445.96,-0.37
450.42,-0.41
454.93,-0.45
459.48,-0.49
464.07,-0.54
468.71,-0.58
473.40,-0.62
478.13,-0.66
482.91,-0.70
487.74,-0.74
492.62,-0.77
497.55,-0.80
502.52,-0.82
507.55,-0.84
512.62,-0.85
517.75,-0.86
522.93,-0.87
528.16,-0.87
533.44,-0.87
538.77,-0.86
544.16,-0.85
549.60,-0.83
555.10,-0.81
560.65,-0.79
566.25,-0.78
571.92,-0.77
577.64,-0.74
583.41,-0.73
589.25,-0.73
595.14,-0.73
601.09,-0.72
607.10,-0.72
613.17,-0.72
619.30,-0.73
625.50,-0.73
631.75,-0.74
638.07,-0.74
644.45,-0.73
650.89,-0.72
657.40,-0.71
663.98,-0.68
670.62,-0.65
677.32,-0.61
684.10,-0.57
690.94,-0.53
697.85,-0.49
704.83,-0.45
711.87,-0.41
718.99,-0.37
726.18,-0.31
733.44,-0.26
740.78,-0.20
748.19,-0.13
755.67,-0.06
763.23,0.01
770.86,0.07
778.57,0.13
786.35,0.18
794.22,0.24
802.16,0.29
810.18,0.33
818.28,0.35
826.46,0.36
834.73,0.38
843.08,0.38
851.51,0.39
860.02,0.40
868.62,0.40
877.31,0.40
886.08,0.39
894.94,0.38
903.89,0.36
912.93,0.32
922.06,0.28
931.28,0.25
940.59,0.21
950.00,0.18
959.50,0.13
969.09,0.10
978.78,0.06
988.57,0.03
998.46,0.00
1008.44,-0.01
1018.53,-0.01
1028.71,-0.02
1039.00,-0.01
1049.39,0.01
1059.88,0.04
1070.48,0.09
1081.19,0.14
1092.00,0.20
1102.92,0.29
1113.95,0.38
1125.09,0.48
1136.34,0.58
1147.70,0.67
1159.18,0.76
1170.77,0.86
1182.48,0.90
1194.30,0.89
1206.25,0.89
1218.31,0.78
1230.49,0.64
1242.80,0.47
1255.22,0.27
1267.78,0.08
1280.45,-0.09
1293.26,-0.16
1306.19,-0.23
1319.25,-0.28
1332.45,-0.23
1345.77,-0.17
1359.23,-0.09
1372.82,0.00
1386.55,0.08
1400.41,0.16
1414.42,0.22
1428.56,0.27
1442.85,0.26
1457.28,0.24
1471.85,0.19
1486.57,0.09
1501.43,-0.03
1516.45,-0.03
1531.61,-0.03
1546.93,-0.03
1562.40,-0.01
1578.02,0.05
1593.80,0.19
1609.74,0.35
1625.84,0.52
1642.10,0.72
1658.52,0.92
1675.10,1.14
1691.85,1.38
1708.77,1.62
1725.86,1.86
1743.12,2.13
1760.55,2.39
1778.15,2.64
1795.94,2.90
1813.90,3.15
1832.03,3.39
1850.36,3.63
1868.86,3.86
1887.55,4.08
1906.42,4.30
1925.49,4.51
1944.74,4.70
1964.19,4.88
1983.83,5.06
2003.67,5.22
2023.71,5.36
2043.94,5.49
2064.38,5.61
2085.03,5.73
2105.88,5.83
2126.94,5.90
2148.20,5.96
2169.69,6.03
2191.38,6.08
2213.30,6.11
2235.43,6.14
2257.78,6.16
2280.36,6.18
2303.17,6.19
2326.20,6.18
2349.46,6.15
2372.95,6.12
2396.68,6.10
2420.65,6.07
2444.86,6.03
2469.31,5.97
2494.00,5.91
2518.94,5.86
2544.13,5.81
2569.57,5.73
2595.27,5.65
2621.22,5.57
2647.43,5.50
2673.90,5.40
2700.64,5.30
2727.65,5.18
2754.93,5.05
2782.48,4.91
2810.30,4.77
2838.40,4.61
2866.79,4.44
2895.46,4.25
2924.41,4.06
2953.65,3.89
2983.19,3.74
3013.02,3.60
3043.15,3.44
3073.58,3.30
3104.32,3.17
3135.36,3.05
3166.72,2.95
3198.38,2.84
3230.37,2.76
3262.67,2.70
3295.30,2.64
3328.25,2.58
3361.53,2.54
3395.15,2.51
3429.10,2.49
3463.39,2.47
3498.03,2.47
3533.01,2.47
3568.34,2.47
3604.02,2.46
3640.06,2.46
3676.46,2.47
3713.22,2.48
3750.36,2.48
3787.86,2.48
3825.74,2.47
3864.00,2.47
3902.64,2.46
3941.66,2.46
3981.08,2.46
4020.89,2.48
4061.10,2.50
4101.71,2.54
4142.73,2.61
4184.15,2.69
4226.00,2.79
4268.26,2.90
4310.94,3.02
4354.05,3.15
4397.59,3.29
4441.56,3.45
4485.98,3.59
4530.84,3.73
4576.15,3.88
4621.91,4.03
4668.13,4.17
4714.81,4.30
4761.96,4.42
4809.58,4.53
4857.67,4.62
4906.25,4.68
4955.31,4.72
5004.87,4.75
5054.91,4.76
5105.46,4.79
5156.52,4.83
5208.08,4.92
5260.16,5.06
5312.77,5.23
5365.89,5.44
5419.55,5.66
5473.75,5.88
5528.49,6.08
5583.77,6.26
5639.61,6.40
5696.00,6.54
5752.96,6.58
5810.49,6.59
5868.60,6.50
5927.28,6.38
5986.56,6.23
6046.42,6.03
6106.89,5.82
6167.96,5.61
6229.64,5.41
6291.93,5.20
6354.85,5.02
6418.40,4.86
6482.58,4.73
6547.41,4.61
6612.88,4.49
6679.01,4.39
6745.80,4.31
6813.26,4.24
6881.39,4.21
6950.21,4.22
7019.71,4.26
7089.91,4.33
7160.81,4.44
7232.41,4.60
7304.74,4.80
7377.79,5.04
7451.56,5.32
7526.08,5.64
7601.34,6.01
7677.35,6.39
7754.13,6.76
7831.67,7.10
7909.98,7.35
7989.08,7.45
8068.98,7.37
8149.67,7.15
8231.16,6.74
8313.47,6.21
8396.61,5.64
8480.57,5.05
8565.38,4.48
8651.03,3.92
8737.54,3.36
8824.92,2.85
8913.17,2.37
9002.30,1.88
9092.32,1.42
9183.25,0.93
9275.08,0.43
9367.83,-0.06
9461.51,-0.57
9556.12,-1.04
9651.68,-1.50
9748.20,-1.98
9845.68,-2.42
9944.14,-2.79
10043.58,-3.10
10144.02,-3.38
10245.46,-3.55
10347.91,-3.69
10451.39,-3.82
10555.91,-3.96
10661.46,-4.10
10768.08,-4.24
10875.76,-4.46
10984.52,-4.69
11094.36,-4.90
11205.31,-5.08
11317.36,-5.26
11430.53,-5.42
11544.84,-5.54
11660.29,-5.64
11776.89,-5.69
11894.66,-5.70
12013.60,-5.72
12133.74,-5.69
12255.08,-5.62
12377.63,-5.54
12501.41,-5.39
12626.42,-5.27
12752.68,-5.09
12880.21,-4.86
13009.01,-4.59
13139.10,-4.33
13270.49,-4.05
13403.20,-3.72
13537.23,-3.35
13672.60,-2.97
13809.33,-2.61
13947.42,-2.28
14086.90,-2.01
14227.77,-1.77
14370.04,-1.55
14513.74,-1.35
14658.88,-1.17
14805.47,-0.99
14953.52,-0.79
15103.06,-0.64
15254.09,-0.52
15406.63,-1.04
15560.70,-1.98
15716.30,-3.58
15873.47,-5.67
16032.20,-7.88
16192.52,-10.06
16354.45,-12.11
16517.99,-14.06
16683.17,-15.83
16850.01,-17.57
17018.51,-19.33
17188.69,-21.26
17360.58,-23.50
17534.18,-26.01
17709.53,-28.88
17886.62,-32.06
18065.49,-35.16
18246.14,-37.93
18428.60,-40.75
18612.89,-41.46
18799.02,-41.68
18987.01,-44.31
19176.88,-57.40
19368.65,-61.67
19562.33,-61.20
19757.96,-63.23
19955.54,-65.27
