frequency,raw
197.22,4.40
199.19,4.38
201.18,4.35
203.19,4.32
205.23,4.28
207.28,4.24
209.35,4.19
211.44,4.14
213.56,4.09
215.69,4.04
217.85,3.99
220.03,3.94
222.23,3.89
224.45,3.84
226.70,3.78
228.96,3.73
231.25,3.68
233.57,3.63
235.90,3.58
238.26,3.53
240.64,3.48
243.05,3.43
245.48,3.38
247.93,3.33
250.41,3.28
252.92,3.22
255.45,3.17
258.00,3.12
260.58,3.07
263.19,3.02
265.82,2.97
268.48,2.92
271.16,2.87
273.87,2.82
276.61,2.77
279.38,2.72
282.17,2.67
284.99,2.62
287.84,2.57
290.72,2.52
293.63,2.47
296.57,2.43
299.53,2.38
302.53,2.33
305.55,2.28
308.61,2.23
311.69,2.19
314.81,2.15
317.96,2.10
321.14,2.06
324.35,2.01
327.59,1.97
330.87,1.93
334.18,1.89
337.52,1.84
340.90,1.80
344.30,1.75
347.75,1.71
351.23,1.67
354.74,1.62
358.28,1.58
361.87,1.53
365.49,1.49
369.14,1.44
372.83,1.40
376.56,1.35
380.33,1.31
384.13,1.27
387.97,1.22
391.85,1.18
395.77,1.14
399.73,1.09
403.72,1.05
407.76,1.01
411.84,0.97
415.96,0.93
420.12,0.89
424.32,0.84
428.56,0.80
432.85,0.76
437.18,0.72
441.55,0.68
445.96,0.65
450.42,0.61
454.93,0.57
459.48,0.53
464.07,0.49
468.71,0.45
473.40,0.42
478.13,0.38
482.91,0.34
487.74,0.31
492.62,0.27
497.55,0.24
502.52,0.20
507.55,0.17
512.62,0.14
517.75,0.10
522.93,0.07
528.16,0.04
533.44,0.01
538.77,-0.02
544.16,-0.06
549.60,-0.09
555.10,-0.11
560.65,-0.14
566.25,-0.17
571.92,-0.20
577.64,-0.23
583.41,-0.26
589.25,-0.28
595.14,-0.31
601.09,-0.33
607.10,-0.36
613.17,-0.38
619.30,-0.40
625.50,-0.43
631.75,-0.45
638.07,-0.47
644.45,-0.49
650.89,-0.51
657.40,-0.53
663.98,-0.55
670.62,-0.57
677.32,-0.59
684.10,-0.60
690.94,-0.62
697.85,-0.63
704.83,-0.65
711.87,-0.66
718.99,-0.67
726.18,-0.68
733.44,-0.69
740.78,-0.70
748.19,-0.70
755.67,-0.71
763.23,-0.71
770.86,-0.71
778.57,-0.71
786.35,-0.71
794.22,-0.71
802.16,-0.71
810.18,-0.70
818.28,-0.69
826.46,-0.68
834.73,-0.67
843.08,-0.65
851.51,-0.64
860.02,-0.62
868.62,-0.60
877.31,-0.57
886.08,-0.55
894.94,-0.52
903.89,-0.49
912.93,-0.46
922.06,-0.42
931.28,-0.38
940.59,-0.33
950.00,-0.29
959.50,-0.24
969.09,-0.18
978.78,-0.13
988.57,-0.07
998.46,-0.01
1008.44,0.06
1018.53,0.12
1028.71,0.19
1039.00,0.27
1049.39,0.34
1059.88,0.42
1070.48,0.50
1081.19,0.59
1092.00,0.67
1102.92,0.76
1113.95,0.85
1125.09,0.94
1136.34,1.03
1147.70,1.12
1159.18,1.21
1170.77,1.30
1182.48,1.39
1194.30,1.49
1206.25,1.58
1218.31,1.67
1230.49,1.76
1242.80,1.85
1255.22,1.94
1267.78,2.03
1280.45,2.12
1293.26,2.21
1306.19,2.30
1319.25,2.38
1332.45,2.47
1345.77,2.55
1359.23,2.64
1372.82,2.72
1386.55,2.81
1400.41,2.89
1414.42,2.97
1428.56,3.05
1442.85,3.14
1457.28,3.22
1471.85,3.30
1486.57,3.39
1501.43,3.47
1516.45,3.56
1531.61,3.66
1546.93,3.75
1562.40,3.85
1578.02,3.94
1593.80,4.03
1609.74,4.13
1625.84,4.22
1642.10,4.31
1658.52,4.41
1675.10,4.50
1691.85,4.60
1708.77,4.70
1725.86,4.80
1743.12,4.91
1760.55,5.02
1778.15,5.12
1795.94,5.24
1813.90,5.35
1832.03,5.46
1850.36,5.58
1868.86,5.69
1887.55,5.81
1906.42,5.92
1925.49,6.03
1944.74,6.15
1964.19,6.26
1983.83,6.37
2003.67,6.48
2023.71,6.58
2043.94,6.69
2064.38,6.79
2085.03,6.90
2105.88,7.00
2126.94,7.09
2148.20,7.18
2169.69,7.27
2191.38,7.36
2213.30,7.43
2235.43,7.51
2257.78,7.58
2280.36,7.64
2303.17,7.69
2326.20,7.74
2349.46,7.78
2372.95,7.81
2396.68,7.84
2420.65,7.86
2444.86,7.87
2469.31,7.88
2494.00,7.88
2518.94,7.87
2544.13,7.86
2569.57,7.84
2595.27,7.82
2621.22,7.81
2647.43,7.80
2673.90,7.78
2700.64,7.77
2727.65,7.74
2754.93,7.71
2782.48,7.67
2810.30,7.62
2838.40,7.57
2866.79,7.51
2895.46,7.45
2924.41,7.38
2953.65,7.32
2983.19,7.26
3013.02,7.20
3043.15,7.14
3073.58,7.10
3104.32,7.06
3135.36,7.03
3166.72,7.00
3198.38,6.98
3230.37,6.95
3262.67,6.93
3295.30,6.91
3328.25,6.91
3361.53,6.91
3395.15,6.92
3429.10,6.94
3463.39,6.96
3498.03,6.99
3533.01,7.02
3568.34,7.05
3604.02,7.09
3640.06,7.12
3676.46,7.16
3713.22,7.20
3750.36,7.26
3787.86,7.31
3825.74,7.37
3864.00,7.44
3902.64,7.50
3941.66,7.57
3981.08,7.63
4020.89,7.69
4061.10,7.75
4101.71,7.81
4142.73,7.87
4184.15,7.93
4226.00,7.99
4268.26,8.04
4310.94,8.10
4354.05,8.15
4397.59,8.21
4441.56,8.26
4485.98,8.30
4530.84,8.34
4576.15,8.37
4621.91,8.40
4668.13,8.41
4714.81,8.41
4761.96,8.41
4809.58,8.39
4857.67,8.36
4906.25,8.31
4955.31,8.24
5004.87,8.17
5054.91,8.07
5105.46,7.96
5156.52,7.84
5208.08,7.71
5260.16,7.57
5312.77,7.42
5365.89,7.25
5419.55,7.08
5473.75,6.89
5528.49,6.69
5583.77,6.49
5639.61,6.29
5696.00,6.08
5752.96,5.88
5810.49,5.67
5868.60,5.48
5927.28,5.28
5986.56,5.10
6046.42,4.92
6106.89,4.76
6167.96,4.61
6229.64,4.48
6291.93,4.37
6354.85,4.28
6418.40,4.20
6482.58,4.14
6547.41,4.11
6612.88,4.10
6679.01,4.12
6745.80,4.18
6813.26,4.25
6881.39,4.36
6950.21,4.51
7019.71,4.69
7089.91,4.90
7160.81,5.18
7232.41,5.49
7304.74,5.85
7377.79,6.26
7451.56,6.72
7526.08,7.21
7601.34,7.74
7677.35,8.28
7754.13,8.82
7831.67,9.26
7909.98,9.59
7989.08,9.75
8068.98,9.57
8149.67,9.21
8231.16,8.61
8313.47,7.86
8396.61,7.06
8480.57,6.20
8565.38,5.34
8651.03,4.49
8737.54,3.66
8824.92,2.87
8913.17,2.13
9002.30,1.41
9092.32,0.76
9183.25,0.15
9275.08,-0.41
9367.83,-0.92
9461.51,-1.38
9556.12,-1.80
9651.68,-2.17
9748.20,-2.52
9845.68,-2.79
9944.14,-3.03
10043.58,-3.23
10144.02,-3.39
10245.46,-3.50
10347.91,-3.57
10451.39,-3.60
10555.91,-3.59
10661.46,-3.53
10768.08,-3.42
10875.76,-3.27
10984.52,-3.07
11094.36,-2.85
11205.31,-2.59
11317.36,-2.31
11430.53,-2.03
11544.84,-1.79
11660.29,-1.60
11776.89,-1.47
11894.66,-1.61
12013.60,-1.79
12133.74,-2.15
12255.08,-2.73
12377.63,-3.42
12501.41,-4.19
12626.42,-5.03
12752.68,-5.87
12880.21,-6.65
13009.01,-7.40
13139.10,-8.15
13270.49,-8.74
13403.20,-9.29
13537.23,-9.71
13672.60,-10.06
13809.33,-10.33
13947.42,-10.49
14086.90,-10.55
14227.77,-10.55
14370.04,-10.44
14513.74,-10.20
14658.88,-9.79
14805.47,-9.30
14953.52,-8.66
15103.06,-7.87
15254.09,-7.01
15406.63,-6.16
15560.70,-5.61
15716.30,-5.49
15873.47,-6.28
16032.20,-7.43
16192.52,-9.00
16354.45,-10.52
16517.99,-11.99
16683.17,-13.24
16850.01,-14.38
17018.51,-15.43
17188.69,-16.30
17360.58,-17.09
17534.18,-17.80
17709.53,-18.43
17886.62,-18.99
18065.49,-19.41
18246.14,-19.66
18428.60,-19.98
18612.89,-20.38
18799.02,-20.96
18987.01,-21.97
19176.88,-23.74
19368.65,-26.35
19562.33,-30.41
19757.96,-36.54
19955.54,-42.66
