frequency,raw
1359.23,-0.03
1372.82,0.17
1386.55,0.35
1400.41,0.49
1414.42,0.47
1428.56,0.45
1442.85,0.45
1457.28,0.39
1471.85,0.28
1486.57,0.21
1501.43,0.16
1516.45,0.21
1531.61,0.19
1546.93,0.09
1562.40,0.16
1578.02,0.27
1593.80,0.36
1609.74,0.45
1625.84,0.56
1642.10,0.79
1658.52,1.01
1675.10,1.20
1691.85,1.31
1708.77,1.53
1725.86,1.86
1743.12,2.16
1760.55,2.42
1778.15,2.67
1795.94,3.03
1813.90,3.14
1832.03,3.34
1850.36,3.82
1868.86,3.90
1887.55,4.05
1906.42,4.27
1925.49,4.53
1944.74,4.71
1964.19,4.86
1983.83,5.01
2003.67,5.16
2023.71,5.34
2043.94,5.43
2064.38,5.50
2085.03,5.65
2105.88,5.80
2126.94,5.92
2148.20,5.98
2169.69,5.99
2191.38,6.00
2213.30,5.99
2235.43,5.97
2257.78,6.04
2280.36,6.09
2303.17,6.08
2326.20,6.08
2349.46,6.03
2372.95,6.02
2396.68,6.05
2420.65,5.97
2444.86,5.91
2469.31,5.86
2494.00,5.90
2518.94,5.74
2544.13,5.55
2569.57,5.60
2595.27,5.59
2621.22,5.53
2647.43,5.42
2673.90,5.28
2700.64,5.18
2727.65,5.12
2754.93,5.00
2782.48,4.85
2810.30,4.68
2838.40,4.51
2866.79,4.33
2895.46,4.13
2924.41,3.96
2953.65,3.80
2983.19,3.64
3013.02,3.52
3043.15,3.44
3073.58,3.25
3104.32,3.10
3135.36,2.98
3166.72,2.85
3198.38,2.71
3230.37,2.74
3262.67,2.70
3295.30,2.51
3328.25,2.48
3361.53,2.48
3395.15,2.50
3429.10,2.54
3463.39,2.57
3498.03,2.60
3533.01,2.55
3568.34,2.51
3604.02,2.52
3640.06,2.71
3676.46,2.63
3713.22,2.55
3750.36,2.68
3787.86,2.71
3825.74,2.74
3864.00,2.70
3902.64,2.74
3941.66,2.78
3981.08,2.81
4020.89,2.82
4061.10,2.83
4101.71,2.84
4142.73,2.98
4184.15,3.23
4226.00,3.27
4268.26,3.32
4310.94,3.39
4354.05,3.63
4397.59,3.82
4441.56,3.99
4485.98,4.18
4530.84,4.37
4576.15,4.57
4621.91,4.77
4668.13,4.95
4714.81,5.07
4761.96,5.18
4809.58,5.33
4857.67,5.50
4906.25,5.56
4955.31,5.62
5004.87,5.75
5054.91,5.81
5105.46,5.82
5156.52,5.82
5208.08,6.03
5260.16,6.21
5312.77,6.40
5365.89,6.63
5419.55,6.86
5473.75,7.12
5528.49,7.45
5583.77,7.80
5639.61,7.97
5696.00,8.07
5752.96,8.21
5810.49,8.33
5868.60,8.33
5927.28,8.30
5986.56,8.21
6046.42,8.06
6106.89,7.88
6167.96,7.76
6229.64,7.74
6291.93,7.47
6354.85,7.36
6418.40,7.28
6482.58,7.17
6547.41,7.08
6612.88,7.01
6679.01,6.99
6745.80,7.03
6813.26,7.10
6881.39,7.16
6950.21,7.26
7019.71,7.35
7089.91,7.40
7160.81,7.65
7232.41,7.88
7304.74,8.06
7377.79,8.43
7451.56,8.79
7526.08,9.15
7601.34,9.53
7677.35,9.98
7754.13,10.44
7831.67,10.81
7909.98,11.07
7989.08,11.18
8068.98,11.13
8149.67,10.95
8231.16,10.59
8313.47,10.17
8396.61,9.70
8480.57,9.08
8565.38,8.61
8651.03,8.17
8737.54,7.74
8824.92,7.23
8913.17,6.76
9002.30,6.32
9092.32,5.95
9183.25,5.54
9275.08,5.10
9367.83,4.67
9461.51,4.18
9556.12,3.73
9651.68,3.39
9748.20,3.19
9845.68,2.62
9944.14,2.22
10043.58,2.44
10144.02,3.32
10245.46,2.20
10347.91,1.52
10451.39,1.49
10555.91,1.45
10661.46,1.37
10768.08,1.26
10875.76,1.14
10984.52,0.76
11094.36,0.45
11205.31,0.42
11317.36,0.17
11430.53,0.09
11544.84,0.11
11660.29,-0.05
11776.89,-0.43
11894.66,-0.50
12013.60,-0.43
12133.74,-0.19
12255.08,-0.01
12377.63,-0.03
12501.41,0.26
12626.42,0.27
12752.68,0.61
12880.21,0.84
13009.01,0.94
13139.10,1.05
13270.49,1.42
13403.20,1.73
13537.23,2.26
13672.60,2.68
13809.33,3.00
13947.42,3.26
14086.90,3.60
14227.77,3.97
14370.04,4.20
14513.74,4.29
14658.88,4.55
14805.47,4.64
14953.52,4.45
15103.06,4.78
15254.09,5.31
15406.63,4.83
15560.70,3.81
15716.30,1.99
15873.47,-0.08
16032.20,-2.21
16192.52,-4.32
16354.45,-6.32
16517.99,-8.37
16683.17,-11.31
16850.01,-12.47
17018.51,-12.74
17188.69,-15.36
17360.58,-19.25
17534.18,-23.25
17709.53,-24.91
17886.62,-24.36
18065.49,-25.45
18246.14,-30.52
18428.60,-29.77
18612.89,-27.85
18799.02,-25.98
18987.01,-26.14
19176.88,-24.23
19368.65,-27.89
19562.33,-33.20
19757.96,-34.48
19955.54,-35.77
