frequency,raw
1113.95,0.96
1125.09,1.06
1136.34,1.15
1147.70,1.25
1159.18,1.34
1170.77,1.43
1182.48,1.53
1194.30,1.62
1206.25,1.71
1218.31,1.80
1230.49,1.89
1242.80,1.98
1255.22,2.07
1267.78,2.16
1280.45,2.24
1293.26,2.33
1306.19,2.41
1319.25,2.50
1332.45,2.58
1345.77,2.66
1359.23,2.74
1372.82,2.82
1386.55,2.90
1400.41,2.98
1414.42,3.05
1428.56,3.13
1442.85,3.21
1457.28,3.29
1471.85,3.37
1486.57,3.45
1501.43,3.53
1516.45,3.61
1531.61,3.69
1546.93,3.77
1562.40,3.86
1578.02,3.94
1593.80,4.02
1609.74,4.11
1625.84,4.19
1642.10,4.28
1658.52,4.36
1675.10,4.45
1691.85,4.54
1708.77,4.63
1725.86,4.72
1743.12,4.81
1760.55,4.91
1778.15,5.00
1795.94,5.09
1813.90,5.18
1832.03,5.27
1850.36,5.37
1868.86,5.46
1887.55,5.55
1906.42,5.65
1925.49,5.74
1944.74,5.83
1964.19,5.92
1983.83,6.01
2003.67,6.10
2023.71,6.19
2043.94,6.27
2064.38,6.36
2085.03,6.44
2105.88,6.52
2126.94,6.60
2148.20,6.67
2169.69,6.74
2191.38,6.82
2213.30,6.88
2235.43,6.94
2257.78,7.00
2280.36,7.06
2303.17,7.11
2326.20,7.15
2349.46,7.19
2372.95,7.23
2396.68,7.26
2420.65,7.29
2444.86,7.32
2469.31,7.34
2494.00,7.36
2518.94,7.38
2544.13,7.39
2569.57,7.40
2595.27,7.41
2621.22,7.42
2647.43,7.42
2673.90,7.43
2700.64,7.43
2727.65,7.43
2754.93,7.42
2782.48,7.42
2810.30,7.41
2838.40,7.40
2866.79,7.39
2895.46,7.38
2924.41,7.36
2953.65,7.35
2983.19,7.33
3013.02,7.31
3043.15,7.29
3073.58,7.27
3104.32,7.26
3135.36,7.25
3166.72,7.25
3198.38,7.27
3230.37,7.30
3262.67,7.35
3295.30,7.41
3328.25,7.48
3361.53,7.55
3395.15,7.63
3429.10,7.70
3463.39,7.76
3498.03,7.82
3533.01,7.87
3568.34,7.92
3604.02,7.96
3640.06,7.99
3676.46,8.02
3713.22,8.04
3750.36,8.06
3787.86,8.06
3825.74,8.07
3864.00,8.07
3902.64,8.05
3941.66,8.04
3981.08,8.00
4020.89,7.97
4061.10,7.93
4101.71,7.88
4142.73,7.82
4184.15,7.76
4226.00,7.68
4268.26,7.60
4310.94,7.50
4354.05,7.40
4397.59,7.29
4441.56,7.17
4485.98,7.05
4530.84,6.92
4576.15,6.79
4621.91,6.66
4668.13,6.53
4714.81,6.40
4761.96,6.28
4809.58,6.16
4857.67,6.06
4906.25,5.96
4955.31,5.87
5004.87,5.79
5054.91,5.73
5105.46,5.68
5156.52,5.64
5208.08,5.62
5260.16,5.63
5312.77,5.66
5365.89,5.70
5419.55,5.78
5473.75,5.87
5528.49,5.99
5583.77,6.14
5639.61,6.31
5696.00,6.49
5752.96,6.71
5810.49,6.93
5868.60,7.19
5927.28,7.46
5986.56,7.74
6046.42,8.05
6106.89,8.35
6167.96,8.64
6229.64,8.89
6291.93,9.07
6354.85,9.11
6418.40,9.08
6482.58,8.91
6547.41,8.60
6612.88,8.20
6679.01,7.68
6745.80,7.10
6813.26,6.49
6881.39,5.86
6950.21,5.24
7019.71,4.63
7089.91,4.06
7160.81,3.54
7232.41,3.05
7304.74,2.60
7377.79,2.18
7451.56,1.79
7526.08,1.43
7601.34,1.11
7677.35,0.83
7754.13,0.57
7831.67,0.36
7909.98,0.18
7989.08,0.03
8068.98,-0.10
8149.67,-0.22
8231.16,-0.31
8313.47,-0.39
8396.61,-0.47
8480.57,-0.55
8565.38,-0.66
8651.03,-0.79
8737.54,-0.95
8824.92,-1.14
8913.17,-1.35
9002.30,-1.58
9092.32,-1.84
9183.25,-2.06
9275.08,-2.25
9367.83,-2.38
9461.51,-2.46
9556.12,-2.52
9651.68,-2.54
9748.20,-2.51
9845.68,-2.39
9944.14,-2.20
10043.58,-2.01
10144.02,-1.89
10245.46,-2.13
10347.91,-2.70
10451.39,-3.72
10555.91,-5.41
10661.46,-7.28
10768.08,-9.21
10875.76,-10.96
10984.52,-12.31
11094.36,-13.37
11205.31,-14.05
11317.36,-14.01
11430.53,-13.75
11544.84,-13.19
11660.29,-12.58
11776.89,-11.95
11894.66,-11.24
12013.60,-10.50
12133.74,-9.62
12255.08,-8.51
12377.63,-7.25
12501.41,-5.91
12626.42,-4.59
12752.68,-3.36
12880.21,-2.30
13009.01,-1.32
13139.10,-0.34
13270.49,0.02
13403.20,0.18
13537.23,-0.01
13672.60,-0.18
13809.33,-0.30
13947.42,-0.06
14086.90,0.51
14227.77,1.30
14370.04,2.13
14513.74,2.93
14658.88,2.97
14805.47,2.67
14953.52,1.79
15103.06,0.61
15254.09,-0.74
15406.63,-3.29
15560.70,-6.09
15716.30,-9.28
15873.47,-12.19
16032.20,-14.72
16192.52,-16.05
16354.45,-16.65
16517.99,-17.02
16683.17,-18.79
16850.01,-20.52
17018.51,-22.13
17188.69,-22.92
17360.58,-23.12
17534.18,-22.93
17709.53,-22.45
17886.62,-22.59
18065.49,-23.07
18246.14,-23.81
18428.60,-24.55
18612.89,-25.42
18799.02,-26.47
18987.01,-27.74
19176.88,-29.79
19368.65,-32.52
19562.33,-35.82
19757.96,-39.49
19955.54,-43.16
