frequency,raw
176.77,4.92
178.54,4.90
180.32,4.88
182.13,4.84
183.95,4.81
185.79,4.79
187.65,4.76
189.52,4.74
191.42,4.71
193.33,4.68
195.27,4.65
197.22,4.63
199.19,4.60
201.18,4.57
203.19,4.54
205.23,4.52
207.28,4.49
209.35,4.46
211.44,4.43
213.56,4.40
215.69,4.37
217.85,4.35
220.03,4.32
222.23,4.29
224.45,4.26
226.70,4.23
228.96,4.20
231.25,4.17
233.57,4.15
235.90,4.12
238.26,4.10
240.64,4.08
243.05,4.03
245.48,4.00
247.93,3.97
250.41,3.94
252.92,3.91
255.45,3.88
258.00,3.85
260.58,3.82
263.19,3.79
265.82,3.76
268.48,3.73
271.16,3.70
273.87,3.67
276.61,3.64
279.38,3.60
282.17,3.57
284.99,3.54
287.84,3.51
290.72,3.48
293.63,3.45
296.57,3.41
299.53,3.38
302.53,3.35
305.55,3.32
308.61,3.29
311.69,3.25
314.81,3.22
317.96,3.19
321.14,3.15
324.35,3.12
327.59,3.09
330.87,3.05
334.18,3.02
337.52,2.98
340.90,2.95
344.30,2.91
347.75,2.88
351.23,2.84
354.74,2.81
358.28,2.77
361.87,2.73
365.49,2.70
369.14,2.66
372.83,2.63
376.56,2.59
380.33,2.55
384.13,2.52
387.97,2.48
391.85,2.44
395.77,2.41
399.73,2.37
403.72,2.33
407.76,2.29
411.84,2.25
415.96,2.21
420.12,2.17
424.32,2.14
428.56,2.10
432.85,2.06
437.18,2.01
441.55,1.97
445.96,1.93
450.42,1.89
454.93,1.86
459.48,1.81
464.07,1.77
468.71,1.73
473.40,1.69
478.13,1.65
482.91,1.60
487.74,1.56
492.62,1.52
497.55,1.48
502.52,1.44
507.55,1.40
512.62,1.35
517.75,1.31
522.93,1.27
528.16,1.23
533.44,1.18
538.77,1.14
544.16,1.10
549.60,1.06
555.10,1.01
560.65,0.97
566.25,0.93
571.92,0.89
577.64,0.85
583.41,0.80
589.25,0.76
595.14,0.72
601.09,0.68
607.10,0.64
613.17,0.59
619.30,0.55
625.50,0.51
631.75,0.47
638.07,0.43
644.45,0.39
650.89,0.35
657.40,0.31
663.98,0.27
670.62,0.23
677.32,0.19
684.10,0.16
690.94,0.12
697.85,0.08
704.83,0.05
711.87,0.02
718.99,-0.02
726.18,-0.05
733.44,-0.08
740.78,-0.11
748.19,-0.14
755.67,-0.17
763.23,-0.19
770.86,-0.22
778.57,-0.24
786.35,-0.26
794.22,-0.28
802.16,-0.30
810.18,-0.32
818.28,-0.33
826.46,-0.35
834.73,-0.36
843.08,-0.36
851.51,-0.37
860.02,-0.37
868.62,-0.37
877.31,-0.37
886.08,-0.36
894.94,-0.35
903.89,-0.34
912.93,-0.32
922.06,-0.30
931.28,-0.28
940.59,-0.25
950.00,-0.22
959.50,-0.19
969.09,-0.15
978.78,-0.11
988.57,-0.06
998.46,-0.01
1008.44,0.05
1018.53,0.10
1028.71,0.17
1039.00,0.23
1049.39,0.30
1059.88,0.37
1070.48,0.44
1081.19,0.52
1092.00,0.60
1102.92,0.68
1113.95,0.76
1125.09,0.84
1136.34,0.92
1147.70,1.00
1159.18,1.08
1170.77,1.17
1182.48,1.25
1194.30,1.32
1206.25,1.40
1218.31,1.48
1230.49,1.55
1242.80,1.61
1255.22,1.68
1267.78,1.75
1280.45,1.81
1293.26,1.86
1306.19,1.92
1319.25,1.96
1332.45,2.01
1345.77,2.06
1359.23,2.09
1372.82,2.13
1386.55,2.16
1400.41,2.19
1414.42,2.22
1428.56,2.24
1442.85,2.26
1457.28,2.28
1471.85,2.30
1486.57,2.31
1501.43,2.32
1516.45,2.33
1531.61,2.33
1546.93,2.34
1562.40,2.34
1578.02,2.35
1593.80,2.35
1609.74,2.34
1625.84,2.34
1642.10,2.34
1658.52,2.34
1675.10,2.33
1691.85,2.33
1708.77,2.32
1725.86,2.31
1743.12,2.31
1760.55,2.31
1778.15,2.30
1795.94,2.29
1813.90,2.29
1832.03,2.28
1850.36,2.27
1868.86,2.26
1887.55,2.26
1906.42,2.25
1925.49,2.24
1944.74,2.23
1964.19,2.23
1983.83,2.22
2003.67,2.22
2023.71,2.21
2043.94,2.20
2064.38,2.20
2085.03,2.19
2105.88,2.19
2126.94,2.18
2148.20,2.18
2169.69,2.18
2191.38,2.17
2213.30,2.17
2235.43,2.17
2257.78,2.17
2280.36,2.17
2303.17,2.17
2326.20,2.16
2349.46,2.17
2372.95,2.17
2396.68,2.17
2420.65,2.18
2444.86,2.19
2469.31,2.19
2494.00,2.20
2518.94,2.21
2544.13,2.22
2569.57,2.24
2595.27,2.25
2621.22,2.26
2647.43,2.28
2673.90,2.30
2700.64,2.32
2727.65,2.34
2754.93,2.36
2782.48,2.39
2810.30,2.42
2838.40,2.45
2866.79,2.48
2895.46,2.51
2924.41,2.55
2953.65,2.59
2983.19,2.64
3013.02,2.68
3043.15,2.72
3073.58,2.78
3104.32,2.83
3135.36,2.89
3166.72,2.94
3198.38,3.00
3230.37,3.07
3262.67,3.14
3295.30,3.21
3328.25,3.28
3361.53,3.36
3395.15,3.43
3429.10,3.52
3463.39,3.60
3498.03,3.69
3533.01,3.78
3568.34,3.87
3604.02,3.96
3640.06,4.06
3676.46,4.16
3713.22,4.25
3750.36,4.35
3787.86,4.46
3825.74,4.56
3864.00,4.66
3902.64,4.77
3941.66,4.87
3981.08,4.98
4020.89,5.08
4061.10,5.19
4101.71,5.29
4142.73,5.39
4184.15,5.49
4226.00,5.60
4268.26,5.70
4310.94,5.80
4354.05,5.89
4397.59,5.99
4441.56,6.09
4485.98,6.18
4530.84,6.27
4576.15,6.36
4621.91,6.45
4668.13,6.54
4714.81,6.62
4761.96,6.71
4809.58,6.79
4857.67,6.87
4906.25,6.95
4955.31,7.03
5004.87,7.11
5054.91,7.19
5105.46,7.26
5156.52,7.34
5208.08,7.42
5260.16,7.49
5312.77,7.57
5365.89,7.65
5419.55,7.73
5473.75,7.81
5528.49,7.89
5583.77,7.97
5639.61,8.06
5696.00,8.14
5752.96,8.23
5810.49,8.31
5868.60,8.40
5927.28,8.50
5986.56,8.59
6046.42,8.68
6106.89,8.78
6167.96,8.88
6229.64,8.99
6291.93,9.08
6354.85,9.19
6418.40,9.30
6482.58,9.41
6547.41,9.52
6612.88,9.63
6679.01,9.75
6745.80,9.87
6813.26,9.98
6881.39,10.10
6950.21,10.22
7019.71,10.34
7089.91,10.46
7160.81,10.59
7232.41,10.72
7304.74,10.85
7377.79,10.96
7451.56,11.05
7526.08,11.12
7601.34,11.17
7677.35,11.16
7754.13,11.13
7831.67,11.00
7909.98,10.81
7989.08,10.53
8068.98,10.11
8149.67,9.63
8231.16,9.09
8313.47,8.54
8396.61,8.02
8480.57,7.61
8565.38,7.35
8651.03,7.19
8737.54,7.15
8824.92,7.21
8913.17,7.33
9002.30,7.47
9092.32,7.65
9183.25,7.83
9275.08,8.00
9367.83,8.17
9461.51,8.33
9556.12,8.46
9651.68,8.57
9748.20,8.65
9845.68,8.70
9944.14,8.74
10043.58,8.79
10144.02,8.87
10245.46,9.12
10347.91,9.52
10451.39,10.12
10555.91,11.00
10661.46,11.94
10768.08,12.91
10875.76,13.72
10984.52,14.18
11094.36,14.39
11205.31,14.27
11317.36,13.80
11430.53,13.24
11544.84,12.54
11660.29,11.80
11776.89,11.06
11894.66,10.35
12013.60,9.64
12133.74,8.97
12255.08,8.36
12377.63,7.79
12501.41,7.26
12626.42,6.79
12752.68,6.36
12880.21,6.00
13009.01,5.68
13139.10,5.35
13270.49,5.10
13403.20,4.86
13537.23,4.65
13672.60,4.43
13809.33,4.19
13947.42,3.88
14086.90,3.45
14227.77,2.94
14370.04,2.34
14513.74,1.65
14658.88,0.99
14805.47,0.43
14953.52,0.03
15103.06,-0.32
15254.09,-0.64
15406.63,-0.86
15560.70,-1.12
15716.30,-1.46
15873.47,-1.57
16032.20,-1.64
16192.52,-1.80
16354.45,-1.86
16517.99,-1.81
16683.17,-1.19
16850.01,-0.08
17018.51,1.16
17188.69,0.88
17360.58,0.98
17534.18,1.40
17709.53,2.20
17886.62,0.44
18065.49,-0.96
18246.14,-0.41
18428.60,-0.04
18612.89,-0.27
18799.02,-0.85
18987.01,-1.34
19176.88,-1.92
19368.65,-2.71
19562.33,-3.84
19757.96,-5.46
19955.54,-7.07
