frequency,raw
252.92,1.18
255.45,1.20
258.00,1.22
260.58,1.22
263.19,1.23
265.82,1.23
268.48,1.24
271.16,1.26
273.87,1.27
276.61,1.27
279.38,1.28
282.17,1.28
284.99,1.28
287.84,1.28
290.72,1.28
293.63,1.27
296.57,1.27
299.53,1.27
302.53,1.27
305.55,1.26
308.61,1.26
311.69,1.26
314.81,1.26
317.96,1.26
321.14,1.26
324.35,1.26
327.59,1.25
330.87,1.25
334.18,1.25
337.52,1.25
340.90,1.24
344.30,1.24
347.75,1.24
351.23,1.23
354.74,1.23
358.28,1.23
361.87,1.23
365.49,1.22
369.14,1.22
372.83,1.22
376.56,1.22
380.33,1.21
384.13,1.21
387.97,1.21
391.85,1.21
395.77,1.21
399.73,1.20
403.72,1.20
407.76,1.20
411.84,1.19
415.96,1.19
420.12,1.19
424.32,1.19
428.56,1.19
432.85,1.19
437.18,1.19
441.55,1.18
445.96,1.19
450.42,1.19
454.93,1.19
459.48,1.18
464.07,1.18
468.71,1.18
473.40,1.18
478.13,1.18
482.91,1.18
487.74,1.17
492.62,1.17
497.55,1.17
502.52,1.16
507.55,1.16
512.62,1.16
517.75,1.15
522.93,1.15
528.16,1.14
533.44,1.14
538.77,1.13
544.16,1.13
549.60,1.12
555.10,1.11
560.65,1.11
566.25,1.10
571.92,1.10
577.64,1.09
583.41,1.09
589.25,1.08
595.14,1.07
601.09,1.07
607.10,1.06
613.17,1.05
619.30,1.04
625.50,1.03
631.75,1.02
638.07,1.01
644.45,1.00
650.89,0.98
657.40,0.97
663.98,0.95
670.62,0.93
677.32,0.90
684.10,0.88
690.94,0.86
697.85,0.83
704.83,0.80
711.87,0.77
718.99,0.74
726.18,0.70
733.44,0.66
740.78,0.63
748.19,0.59
755.67,0.55
763.23,0.51
770.86,0.47
778.57,0.42
786.35,0.38
794.22,0.34
802.16,0.30
810.18,0.26
818.28,0.22
826.46,0.18
834.73,0.14
843.08,0.10
851.51,0.07
860.02,0.04
868.62,0.01
877.31,-0.01
886.08,-0.03
894.94,-0.06
903.89,-0.07
912.93,-0.09
922.06,-0.09
931.28,-0.10
940.59,-0.10
950.00,-0.09
959.50,-0.08
969.09,-0.07
978.78,-0.05
988.57,-0.03
998.46,-0.00
1008.44,0.03
1018.53,0.06
1028.71,0.10
1039.00,0.14
1049.39,0.19
1059.88,0.24
1070.48,0.29
1081.19,0.35
1092.00,0.41
1102.92,0.47
1113.95,0.53
1125.09,0.60
1136.34,0.66
1147.70,0.73
1159.18,0.80
1170.77,0.87
1182.48,0.94
1194.30,1.01
1206.25,1.08
1218.31,1.15
1230.49,1.22
1242.80,1.29
1255.22,1.36
1267.78,1.43
1280.45,1.49
1293.26,1.56
1306.19,1.62
1319.25,1.69
1332.45,1.75
1345.77,1.82
1359.23,1.88
1372.82,1.94
1386.55,2.01
1400.41,2.07
1414.42,2.13
1428.56,2.19
1442.85,2.25
1457.28,2.31
1471.85,2.38
1486.57,2.44
1501.43,2.50
1516.45,2.56
1531.61,2.63
1546.93,2.69
1562.40,2.76
1578.02,2.83
1593.80,2.90
1609.74,2.96
1625.84,3.03
1642.10,3.11
1658.52,3.18
1675.10,3.25
1691.85,3.33
1708.77,3.41
1725.86,3.49
1743.12,3.57
1760.55,3.65
1778.15,3.74
1795.94,3.83
1813.90,3.91
1832.03,4.00
1850.36,4.09
1868.86,4.18
1887.55,4.28
1906.42,4.37
1925.49,4.47
1944.74,4.56
1964.19,4.66
1983.83,4.76
2003.67,4.86
2023.71,4.96
2043.94,5.06
2064.38,5.17
2085.03,5.27
2105.88,5.37
2126.94,5.47
2148.20,5.57
2169.69,5.67
2191.38,5.77
2213.30,5.87
2235.43,5.97
2257.78,6.06
2280.36,6.16
2303.17,6.25
2326.20,6.34
2349.46,6.44
2372.95,6.55
2396.68,6.66
2420.65,6.78
2444.86,6.90
2469.31,7.03
2494.00,7.16
2518.94,7.28
2544.13,7.39
2569.57,7.48
2595.27,7.56
2621.22,7.64
2647.43,7.70
2673.90,7.75
2700.64,7.80
2727.65,7.84
2754.93,7.87
2782.48,7.90
2810.30,7.93
2838.40,7.95
2866.79,7.96
2895.46,7.98
2924.41,7.98
2953.65,7.99
2983.19,7.99
3013.02,7.99
3043.15,7.98
3073.58,7.97
3104.32,7.96
3135.36,7.94
3166.72,7.92
3198.38,7.90
3230.37,7.89
3262.67,7.87
3295.30,7.87
3328.25,7.86
3361.53,7.87
3395.15,7.87
3429.10,7.88
3463.39,7.90
3498.03,7.91
3533.01,7.94
3568.34,7.97
3604.02,8.00
3640.06,8.03
3676.46,8.07
3713.22,8.11
3750.36,8.15
3787.86,8.19
3825.74,8.23
3864.00,8.27
3902.64,8.30
3941.66,8.33
3981.08,8.35
4020.89,8.36
4061.10,8.37
4101.71,8.35
4142.73,8.33
4184.15,8.30
4226.00,8.25
4268.26,8.21
4310.94,8.15
4354.05,8.09
4397.59,8.02
4441.56,7.95
4485.98,7.88
4530.84,7.80
4576.15,7.72
4621.91,7.63
4668.13,7.53
4714.81,7.42
4761.96,7.30
4809.58,7.17
4857.67,7.02
4906.25,6.85
4955.31,6.67
5004.87,6.48
5054.91,6.26
5105.46,6.04
5156.52,5.81
5208.08,5.57
5260.16,5.34
5312.77,5.11
5365.89,4.90
5419.55,4.71
5473.75,4.54
5528.49,4.41
5583.77,4.32
5639.61,4.28
5696.00,4.27
5752.96,4.33
5810.49,4.40
5868.60,4.54
5927.28,4.71
5986.56,4.92
6046.42,5.15
6106.89,5.40
6167.96,5.67
6229.64,5.95
6291.93,6.22
6354.85,6.48
6418.40,6.73
6482.58,6.96
6547.41,7.14
6612.88,7.29
6679.01,7.37
6745.80,7.38
6813.26,7.35
6881.39,7.24
6950.21,7.03
7019.71,6.76
7089.91,6.40
7160.81,5.97
7232.41,5.52
7304.74,5.03
7377.79,4.49
7451.56,3.95
7526.08,3.41
7601.34,2.87
7677.35,2.34
7754.13,1.82
7831.67,1.34
7909.98,0.88
7989.08,0.45
8068.98,0.08
8149.67,-0.25
8231.16,-0.54
8313.47,-0.76
8396.61,-0.96
8480.57,-1.10
8565.38,-1.19
8651.03,-1.26
8737.54,-1.29
8824.92,-1.28
8913.17,-1.24
9002.30,-1.19
9092.32,-1.15
9183.25,-1.18
9275.08,-1.30
9367.83,-1.58
9461.51,-2.07
9556.12,-2.61
9651.68,-3.08
9748.20,-3.39
9845.68,-3.38
9944.14,-3.22
10043.58,-2.95
10144.02,-2.62
10245.46,-2.24
10347.91,-1.86
10451.39,-1.47
10555.91,-1.10
10661.46,-0.75
10768.08,-0.42
10875.76,-0.11
10984.52,0.20
11094.36,0.53
11205.31,0.85
11317.36,1.18
11430.53,1.50
11544.84,1.82
11660.29,2.14
11776.89,2.45
11894.66,2.77
12013.60,3.09
12133.74,3.41
12255.08,3.71
12377.63,4.01
12501.41,4.30
12626.42,4.62
12752.68,5.01
12880.21,5.60
13009.01,6.27
13139.10,6.95
13270.49,7.63
13403.20,8.22
13537.23,8.33
13672.60,8.17
13809.33,7.77
13947.42,7.13
14086.90,6.65
14227.77,6.26
14370.04,6.07
14513.74,6.10
14658.88,6.42
14805.47,6.81
14953.52,7.33
15103.06,7.82
15254.09,8.27
15406.63,8.28
15560.70,7.98
15716.30,7.20
15873.47,5.73
16032.20,4.02
16192.52,2.12
16354.45,0.30
16517.99,-1.48
16683.17,-3.28
16850.01,-5.10
17018.51,-6.95
17188.69,-8.87
17360.58,-10.67
17534.18,-12.24
17709.53,-13.15
17886.62,-13.51
18065.49,-13.67
18246.14,-13.75
18428.60,-13.60
18612.89,-13.26
18799.02,-12.89
18987.01,-12.71
19176.88,-12.75
19368.65,-12.50
19562.33,-12.07
19757.96,-11.65
19955.54,-11.23
