frequency,raw
473.40,0.03
478.13,0.01
482.91,-0.01
487.74,-0.03
492.62,-0.05
497.55,-0.07
502.52,-0.09
507.55,-0.11
512.62,-0.13
517.75,-0.15
522.93,-0.17
528.16,-0.18
533.44,-0.20
538.77,-0.22
544.16,-0.24
549.60,-0.26
555.10,-0.28
560.65,-0.29
566.25,-0.31
571.92,-0.33
577.64,-0.34
583.41,-0.36
589.25,-0.38
595.14,-0.39
601.09,-0.41
607.10,-0.42
613.17,-0.44
619.30,-0.45
625.50,-0.47
631.75,-0.48
638.07,-0.49
644.45,-0.51
650.89,-0.52
657.40,-0.53
663.98,-0.54
670.62,-0.55
677.32,-0.56
684.10,-0.56
690.94,-0.57
697.85,-0.58
704.83,-0.58
711.87,-0.59
718.99,-0.59
726.18,-0.60
733.44,-0.60
740.78,-0.60
748.19,-0.61
755.67,-0.61
763.23,-0.61
770.86,-0.61
778.57,-0.61
786.35,-0.60
794.22,-0.60
802.16,-0.60
810.18,-0.59
818.28,-0.58
826.46,-0.57
834.73,-0.56
843.08,-0.55
851.51,-0.53
860.02,-0.52
868.62,-0.50
877.31,-0.48
886.08,-0.45
894.94,-0.43
903.89,-0.40
912.93,-0.38
922.06,-0.34
931.28,-0.31
940.59,-0.27
950.00,-0.24
959.50,-0.20
969.09,-0.15
978.78,-0.10
988.57,-0.06
998.46,-0.01
1008.44,0.04
1018.53,0.10
1028.71,0.16
1039.00,0.22
1049.39,0.28
1059.88,0.34
1070.48,0.40
1081.19,0.47
1092.00,0.53
1102.92,0.60
1113.95,0.67
1125.09,0.73
1136.34,0.80
1147.70,0.87
1159.18,0.93
1170.77,0.99
1182.48,1.06
1194.30,1.12
1206.25,1.18
1218.31,1.24
1230.49,1.30
1242.80,1.35
1255.22,1.41
1267.78,1.46
1280.45,1.51
1293.26,1.55
1306.19,1.60
1319.25,1.65
1332.45,1.68
1345.77,1.72
1359.23,1.76
1372.82,1.79
1386.55,1.82
1400.41,1.85
1414.42,1.88
1428.56,1.91
1442.85,1.94
1457.28,1.96
1471.85,1.98
1486.57,2.01
1501.43,2.03
1516.45,2.05
1531.61,2.07
1546.93,2.09
1562.40,2.11
1578.02,2.12
1593.80,2.14
1609.74,2.16
1625.84,2.18
1642.10,2.19
1658.52,2.21
1675.10,2.23
1691.85,2.24
1708.77,2.25
1725.86,2.27
1743.12,2.28
1760.55,2.30
1778.15,2.31
1795.94,2.33
1813.90,2.34
1832.03,2.36
1850.36,2.38
1868.86,2.39
1887.55,2.41
1906.42,2.43
1925.49,2.45
1944.74,2.47
1964.19,2.50
1983.83,2.52
2003.67,2.54
2023.71,2.57
2043.94,2.60
2064.38,2.63
2085.03,2.66
2105.88,2.70
2126.94,2.74
2148.20,2.78
2169.69,2.83
2191.38,2.88
2213.30,2.95
2235.43,3.02
2257.78,3.12
2280.36,3.24
2303.17,3.37
2326.20,3.52
2349.46,3.67
2372.95,3.82
2396.68,3.97
2420.65,4.13
2444.86,4.29
2469.31,4.45
2494.00,4.63
2518.94,4.83
2544.13,5.04
2569.57,5.28
2595.27,5.54
2621.22,5.81
2647.43,6.09
2673.90,6.36
2700.64,6.62
2727.65,6.88
2754.93,7.13
2782.48,7.37
2810.30,7.61
2838.40,7.85
2866.79,8.07
2895.46,8.29
2924.41,8.49
2953.65,8.68
2983.19,8.84
3013.02,8.98
3043.15,9.11
3073.58,9.21
3104.32,9.28
3135.36,9.33
3166.72,9.36
3198.38,9.37
3230.37,9.35
3262.67,9.32
3295.30,9.28
3328.25,9.22
3361.53,9.16
3395.15,9.08
3429.10,9.00
3463.39,8.92
3498.03,8.84
3533.01,8.76
3568.34,8.68
3604.02,8.61
3640.06,8.55
3676.46,8.48
3713.22,8.42
3750.36,8.36
3787.86,8.29
3825.74,8.22
3864.00,8.15
3902.64,8.07
3941.66,7.99
3981.08,7.89
4020.89,7.78
4061.10,7.67
4101.71,7.53
4142.73,7.39
4184.15,7.25
4226.00,7.09
4268.26,6.93
4310.94,6.76
4354.05,6.57
4397.59,6.38
4441.56,6.19
4485.98,6.00
4530.84,5.81
4576.15,5.66
4621.91,5.52
4668.13,5.45
4714.81,5.42
4761.96,5.44
4809.58,5.50
4857.67,5.59
4906.25,5.67
4955.31,5.74
5004.87,5.79
5054.91,5.80
5105.46,5.82
5156.52,5.82
5208.08,5.81
5260.16,5.80
5312.77,5.79
5365.89,5.79
5419.55,5.79
5473.75,5.80
5528.49,5.81
5583.77,5.81
5639.61,5.81
5696.00,5.80
5752.96,5.77
5810.49,5.73
5868.60,5.68
5927.28,5.63
5986.56,5.57
6046.42,5.52
6106.89,5.47
6167.96,5.42
6229.64,5.38
6291.93,5.33
6354.85,5.30
6418.40,5.27
6482.58,5.26
6547.41,5.25
6612.88,5.26
6679.01,5.29
6745.80,5.34
6813.26,5.41
6881.39,5.50
6950.21,5.61
7019.71,5.74
7089.91,5.89
7160.81,6.07
7232.41,6.26
7304.74,6.46
7377.79,6.64
7451.56,6.80
7526.08,6.98
7601.34,7.17
7677.35,7.36
7754.13,7.55
7831.67,7.71
7909.98,7.83
7989.08,7.89
8068.98,7.80
8149.67,7.60
8231.16,7.24
8313.47,6.69
8396.61,6.05
8480.57,5.28
8565.38,4.45
8651.03,3.59
8737.54,2.68
8824.92,1.77
8913.17,0.86
9002.30,-0.03
9092.32,-0.86
9183.25,-1.65
9275.08,-2.38
9367.83,-3.06
9461.51,-3.68
9556.12,-4.25
9651.68,-4.76
9748.20,-5.22
9845.68,-5.61
9944.14,-5.95
10043.58,-6.22
10144.02,-6.43
10245.46,-6.61
10347.91,-6.72
10451.39,-6.75
10555.91,-6.67
10661.46,-6.53
10768.08,-6.34
10875.76,-6.07
10984.52,-5.79
11094.36,-5.53
11205.31,-5.30
11317.36,-5.22
11430.53,-5.20
11544.84,-5.29
11660.29,-5.43
11776.89,-5.62
11894.66,-5.94
12013.60,-6.28
12133.74,-6.64
12255.08,-7.00
12377.63,-7.35
12501.41,-7.62
12626.42,-7.82
12752.68,-7.92
12880.21,-7.86
13009.01,-7.72
13139.10,-7.58
13270.49,-7.20
13403.20,-6.74
13537.23,-6.07
13672.60,-5.28
13809.33,-4.39
13947.42,-3.40
14086.90,-2.49
14227.77,-1.64
14370.04,-1.13
14513.74,-1.02
14658.88,-1.49
14805.47,-2.01
14953.52,-2.60
15103.06,-3.07
15254.09,-3.50
15406.63,-3.93
15560.70,-4.50
15716.30,-5.28
15873.47,-6.38
16032.20,-7.60
16192.52,-8.92
16354.45,-10.15
16517.99,-11.32
16683.17,-12.37
16850.01,-13.29
17018.51,-14.12
17188.69,-14.84
17360.58,-15.40
17534.18,-15.80
17709.53,-15.94
17886.62,-15.63
18065.49,-14.82
18246.14,-13.36
18428.60,-13.52
18612.89,-14.24
18799.02,-14.89
18987.01,-14.42
19176.88,-16.72
19368.65,-19.27
19562.33,-21.82
19757.96,-24.31
19955.54,-26.80
