frequency,raw
1725.86,1.67
1743.12,1.66
1760.55,1.65
1778.15,1.64
1795.94,1.63
1813.90,1.62
1832.03,1.62
1850.36,1.62
1868.86,1.61
1887.55,1.61
1906.42,1.61
1925.49,1.62
1944.74,1.62
1964.19,1.62
1983.83,1.62
2003.67,1.63
2023.71,1.64
2043.94,1.65
2064.38,1.66
2085.03,1.67
2105.88,1.68
2126.94,1.69
2148.20,1.70
2169.69,1.72
2191.38,1.73
2213.30,1.75
2235.43,1.76
2257.78,1.78
2280.36,1.80
2303.17,1.82
2326.20,1.84
2349.46,1.86
2372.95,1.89
2396.68,1.92
2420.65,1.93
2444.86,1.96
2469.31,1.98
2494.00,2.01
2518.94,2.04
2544.13,2.07
2569.57,2.10
2595.27,2.13
2621.22,2.16
2647.43,2.20
2673.90,2.24
2700.64,2.28
2727.65,2.32
2754.93,2.36
2782.48,2.41
2810.30,2.45
2838.40,2.50
2866.79,2.55
2895.46,2.60
2924.41,2.65
2953.65,2.71
2983.19,2.75
3013.02,2.81
3043.15,2.88
3073.58,2.95
3104.32,3.01
3135.36,3.07
3166.72,3.14
3198.38,3.21
3230.37,3.28
3262.67,3.34
3295.30,3.41
3328.25,3.48
3361.53,3.56
3395.15,3.62
3429.10,3.70
3463.39,3.77
3498.03,3.85
3533.01,3.94
3568.34,4.05
3604.02,4.16
3640.06,4.27
3676.46,4.39
3713.22,4.50
3750.36,4.62
3787.86,4.73
3825.74,4.85
3864.00,4.95
3902.64,5.06
3941.66,5.17
3981.08,5.27
4020.89,5.38
4061.10,5.48
4101.71,5.58
4142.73,5.68
4184.15,5.78
4226.00,5.88
4268.26,5.98
4310.94,6.08
4354.05,6.18
4397.59,6.27
4441.56,6.37
4485.98,6.47
4530.84,6.56
4576.15,6.66
4621.91,6.76
4668.13,6.86
4714.81,6.95
4761.96,7.05
4809.58,7.15
4857.67,7.26
4906.25,7.36
4955.31,7.47
5004.87,7.59
5054.91,7.71
5105.46,7.84
5156.52,7.97
5208.08,8.10
5260.16,8.24
5312.77,8.39
5365.89,8.54
5419.55,8.70
5473.75,8.86
5528.49,9.03
5583.77,9.20
5639.61,9.39
5696.00,9.58
5752.96,9.77
5810.49,9.98
5868.60,10.19
5927.28,10.40
5986.56,10.63
6046.42,10.86
6106.89,11.10
6167.96,11.34
6229.64,11.60
6291.93,11.86
6354.85,12.15
6418.40,12.44
6482.58,12.74
6547.41,13.07
6612.88,13.41
6679.01,13.77
6745.80,14.15
6813.26,14.55
6881.39,14.97
6950.21,15.42
7019.71,15.89
7089.91,16.39
7160.81,16.92
7232.41,17.48
7304.74,18.07
7377.79,18.69
7451.56,19.34
7526.08,20.00
7601.34,20.69
7677.35,21.36
7754.13,22.03
7831.67,22.58
7909.98,23.02
7989.08,23.26
8068.98,23.03
8149.67,22.48
8231.16,21.51
8313.47,20.19
8396.61,18.75
8480.57,17.23
8565.38,15.79
8651.03,14.42
8737.54,13.17
8824.92,12.03
8913.17,11.01
9002.30,10.02
9092.32,9.10
9183.25,8.22
9275.08,7.37
9367.83,6.52
9461.51,5.69
9556.12,4.87
9651.68,4.05
9748.20,3.22
9845.68,2.42
9944.14,1.65
10043.58,0.93
10144.02,0.28
10245.46,-0.11
10347.91,-0.31
10451.39,-0.25
10555.91,0.19
10661.46,0.84
10768.08,1.64
10875.76,2.49
10984.52,3.24
11094.36,3.88
11205.31,4.33
11317.36,4.52
11430.53,4.63
11544.84,4.57
11660.29,4.45
11776.89,4.30
11894.66,4.13
12013.60,3.97
12133.74,3.83
12255.08,3.73
12377.63,3.67
12501.41,3.65
12626.42,3.68
12752.68,3.77
12880.21,3.95
13009.01,4.17
13139.10,4.39
13270.49,4.72
13403.20,5.10
13537.23,5.56
13672.60,6.06
13809.33,6.59
13947.42,7.15
14086.90,7.69
14227.77,8.23
14370.04,8.76
14513.74,9.32
14658.88,10.05
14805.47,10.86
14953.52,11.77
15103.06,12.35
15254.09,12.72
15406.63,11.76
15560.70,10.41
15716.30,8.47
15873.47,6.55
16032.20,4.64
16192.52,2.78
16354.45,1.23
16517.99,0.01
16683.17,0.16
16850.01,-0.11
17018.51,-0.72
17188.69,-1.96
17360.58,-2.13
17534.18,-1.63
17709.53,-0.83
17886.62,-2.28
18065.49,-3.30
18246.14,-2.41
18428.60,-1.02
18612.89,-0.06
18799.02,0.76
18987.01,1.97
19176.88,3.27
19368.65,4.63
19562.33,5.85
19757.96,6.73
19955.54,7.62
