frequency,raw
988.57,-0.04
998.46,-0.01
1008.44,0.03
1018.53,0.07
1028.71,0.12
1039.00,0.16
1049.39,0.21
1059.88,0.26
1070.48,0.31
1081.19,0.36
1092.00,0.42
1102.92,0.47
1113.95,0.53
1125.09,0.58
1136.34,0.64
1147.70,0.69
1159.18,0.75
1170.77,0.80
1182.48,0.86
1194.30,0.91
1206.25,0.96
1218.31,1.01
1230.49,1.06
1242.80,1.11
1255.22,1.15
1267.78,1.19
1280.45,1.24
1293.26,1.28
1306.19,1.32
1319.25,1.36
1332.45,1.39
1345.77,1.43
1359.23,1.47
1372.82,1.50
1386.55,1.53
1400.41,1.57
1414.42,1.60
1428.56,1.63
1442.85,1.67
1457.28,1.71
1471.85,1.74
1486.57,1.77
1501.43,1.81
1516.45,1.85
1531.61,1.89
1546.93,1.93
1562.40,1.97
1578.02,2.01
1593.80,2.05
1609.74,2.10
1625.84,2.14
1642.10,2.19
1658.52,2.24
1675.10,2.30
1691.85,2.35
1708.77,2.41
1725.86,2.47
1743.12,2.54
1760.55,2.61
1778.15,2.69
1795.94,2.77
1813.90,2.85
1832.03,2.94
1850.36,3.04
1868.86,3.14
1887.55,3.24
1906.42,3.34
1925.49,3.45
1944.74,3.55
1964.19,3.67
1983.83,3.78
2003.67,3.89
2023.71,4.02
2043.94,4.14
2064.38,4.27
2085.03,4.40
2105.88,4.54
2126.94,4.68
2148.20,4.82
2169.69,4.97
2191.38,5.11
2213.30,5.27
2235.43,5.42
2257.78,5.57
2280.36,5.73
2303.17,5.88
2326.20,6.04
2349.46,6.19
2372.95,6.34
2396.68,6.49
2420.65,6.63
2444.86,6.77
2469.31,6.91
2494.00,7.04
2518.94,7.18
2544.13,7.31
2569.57,7.44
2595.27,7.56
2621.22,7.68
2647.43,7.79
2673.90,7.87
2700.64,7.95
2727.65,8.00
2754.93,8.04
2782.48,8.05
2810.30,8.05
2838.40,8.03
2866.79,8.00
2895.46,7.95
2924.41,7.89
2953.65,7.82
2983.19,7.74
3013.02,7.65
3043.15,7.56
3073.58,7.47
3104.32,7.37
3135.36,7.27
3166.72,7.17
3198.38,7.07
3230.37,6.97
3262.67,6.87
3295.30,6.78
3328.25,6.68
3361.53,6.59
3395.15,6.50
3429.10,6.42
3463.39,6.35
3498.03,6.27
3533.01,6.21
3568.34,6.16
3604.02,6.11
3640.06,6.07
3676.46,6.05
3713.22,6.03
3750.36,6.03
3787.86,6.04
3825.74,6.05
3864.00,6.07
3902.64,6.09
3941.66,6.10
3981.08,6.08
4020.89,6.08
4061.10,6.10
4101.71,6.17
4142.73,6.24
4184.15,6.31
4226.00,6.39
4268.26,6.49
4310.94,6.63
4354.05,6.82
4397.59,7.04
4441.56,7.28
4485.98,7.54
4530.84,7.78
4576.15,8.02
4621.91,8.24
4668.13,8.43
4714.81,8.60
4761.96,8.76
4809.58,8.88
4857.67,8.99
4906.25,9.05
4955.31,9.09
5004.87,9.10
5054.91,9.06
5105.46,9.00
5156.52,8.91
5208.08,8.78
5260.16,8.62
5312.77,8.45
5365.89,8.25
5419.55,8.05
5473.75,7.85
5528.49,7.66
5583.77,7.48
5639.61,7.32
5696.00,7.18
5752.96,7.08
5810.49,6.99
5868.60,6.95
5927.28,6.92
5986.56,6.92
6046.42,6.93
6106.89,6.94
6167.96,6.94
6229.64,6.91
6291.93,6.82
6354.85,6.62
6418.40,6.33
6482.58,5.92
6547.41,5.37
6612.88,4.75
6679.01,4.04
6745.80,3.32
6813.26,2.59
6881.39,1.90
6950.21,1.26
7019.71,0.67
7089.91,0.17
7160.81,-0.22
7232.41,-0.53
7304.74,-0.77
7377.79,-0.90
7451.56,-0.97
7526.08,-0.98
7601.34,-0.93
7677.35,-0.80
7754.13,-0.65
7831.67,-0.42
7909.98,-0.17
7989.08,0.11
8068.98,0.41
8149.67,0.71
8231.16,1.00
8313.47,1.24
8396.61,1.44
8480.57,1.56
8565.38,1.59
8651.03,1.55
8737.54,1.44
8824.92,1.25
8913.17,1.02
9002.30,0.78
9092.32,0.53
9183.25,0.30
9275.08,0.09
9367.83,-0.10
9461.51,-0.25
9556.12,-0.38
9651.68,-0.49
9748.20,-0.59
9845.68,-0.72
9944.14,-0.89
10043.58,-1.10
10144.02,-1.33
10245.46,-1.53
10347.91,-1.65
10451.39,-1.67
10555.91,-1.49
10661.46,-1.21
10768.08,-0.83
10875.76,-0.35
10984.52,0.16
11094.36,0.69
11205.31,1.20
11317.36,1.64
11430.53,2.04
11544.84,2.33
11660.29,2.56
11776.89,2.79
11894.66,2.98
12013.60,3.18
12133.74,3.37
12255.08,3.57
12377.63,3.77
12501.41,4.00
12626.42,4.27
12752.68,4.62
12880.21,5.16
13009.01,5.81
13139.10,6.45
13270.49,7.50
13403.20,8.66
13537.23,9.78
13672.60,10.20
13809.33,9.91
13947.42,8.20
14086.90,6.42
14227.77,4.60
14370.04,2.97
14513.74,1.57
14658.88,0.51
14805.47,-0.42
14953.52,-1.12
15103.06,-1.58
15254.09,-1.93
15406.63,-1.96
15560.70,-1.84
15716.30,-1.52
15873.47,-1.09
16032.20,-0.74
16192.52,-0.80
16354.45,-1.16
16517.99,-1.72
16683.17,-2.37
16850.01,-3.40
17018.51,-4.72
17188.69,-6.54
17360.58,-8.38
17534.18,-10.17
17709.53,-11.79
17886.62,-13.12
18065.49,-14.21
18246.14,-15.06
18428.60,-15.45
18612.89,-15.59
18799.02,-15.48
18987.01,-15.14
19176.88,-14.57
19368.65,-14.05
19562.33,-13.71
19757.96,-13.69
19955.54,-13.67
