frequency,raw
684.10,0.57
690.94,0.53
697.85,0.50
704.83,0.46
711.87,0.43
718.99,0.40
726.18,0.37
733.44,0.34
740.78,0.31
748.19,0.28
755.67,0.25
763.23,0.22
770.86,0.19
778.57,0.16
786.35,0.13
794.22,0.11
802.16,0.08
810.18,0.06
818.28,0.04
826.46,0.02
834.73,-0.00
843.08,-0.02
851.51,-0.03
860.02,-0.05
868.62,-0.06
877.31,-0.07
886.08,-0.08
894.94,-0.09
903.89,-0.10
912.93,-0.10
922.06,-0.10
931.28,-0.09
940.59,-0.09
950.00,-0.08
959.50,-0.07
969.09,-0.06
978.78,-0.04
988.57,-0.02
998.46,-0.00
1008.44,0.02
1018.53,0.04
1028.71,0.07
1039.00,0.10
1049.39,0.13
1059.88,0.16
1070.48,0.19
1081.19,0.23
1092.00,0.26
1102.92,0.30
1113.95,0.33
1125.09,0.37
1136.34,0.41
1147.70,0.44
1159.18,0.47
1170.77,0.51
1182.48,0.54
1194.30,0.56
1206.25,0.59
1218.31,0.61
1230.49,0.64
1242.80,0.65
1255.22,0.67
1267.78,0.68
1280.45,0.69
1293.26,0.70
1306.19,0.70
1319.25,0.70
1332.45,0.70
1345.77,0.69
1359.23,0.68
1372.82,0.67
1386.55,0.66
1400.41,0.64
1414.42,0.61
1428.56,0.59
1442.85,0.57
1457.28,0.54
1471.85,0.51
1486.57,0.48
1501.43,0.44
1516.45,0.40
1531.61,0.36
1546.93,0.32
1562.40,0.28
1578.02,0.23
1593.80,0.19
1609.74,0.14
1625.84,0.09
1642.10,0.04
1658.52,-0.01
1675.10,-0.06
1691.85,-0.11
1708.77,-0.17
1725.86,-0.23
1743.12,-0.28
1760.55,-0.34
1778.15,-0.40
1795.94,-0.45
1813.90,-0.51
1832.03,-0.57
1850.36,-0.63
1868.86,-0.69
1887.55,-0.74
1906.42,-0.80
1925.49,-0.86
1944.74,-0.91
1964.19,-0.97
1983.83,-1.03
2003.67,-1.09
2023.71,-1.15
2043.94,-1.21
2064.38,-1.26
2085.03,-1.32
2105.88,-1.37
2126.94,-1.42
2148.20,-1.48
2169.69,-1.53
2191.38,-1.58
2213.30,-1.63
2235.43,-1.67
2257.78,-1.72
2280.36,-1.76
2303.17,-1.80
2326.20,-1.83
2349.46,-1.86
2372.95,-1.88
2396.68,-1.91
2420.65,-1.93
2444.86,-1.95
2469.31,-1.96
2494.00,-1.96
2518.94,-1.97
2544.13,-1.97
2569.57,-1.96
2595.27,-1.95
2621.22,-1.94
2647.43,-1.91
2673.90,-1.89
2700.64,-1.85
2727.65,-1.81
2754.93,-1.77
2782.48,-1.72
2810.30,-1.66
2838.40,-1.60
2866.79,-1.53
2895.46,-1.46
2924.41,-1.38
2953.65,-1.30
2983.19,-1.22
3013.02,-1.13
3043.15,-1.05
3073.58,-0.96
3104.32,-0.88
3135.36,-0.80
3166.72,-0.73
3198.38,-0.66
3230.37,-0.61
3262.67,-0.57
3295.30,-0.55
3328.25,-0.56
3361.53,-0.59
3395.15,-0.65
3429.10,-0.75
3463.39,-0.87
3498.03,-1.03
3533.01,-1.23
3568.34,-1.45
3604.02,-1.70
3640.06,-1.97
3676.46,-2.27
3713.22,-2.58
3750.36,-2.90
3787.86,-3.23
3825.74,-3.56
3864.00,-3.88
3902.64,-4.19
3941.66,-4.49
3981.08,-4.76
4020.89,-5.00
4061.10,-5.21
4101.71,-5.36
4142.73,-5.46
4184.15,-5.51
4226.00,-5.48
4268.26,-5.41
4310.94,-5.28
4354.05,-5.06
4397.59,-4.79
4441.56,-4.50
4485.98,-4.16
4530.84,-3.80
4576.15,-3.45
4621.91,-3.10
4668.13,-2.80
4714.81,-2.56
4761.96,-2.36
4809.58,-2.25
4857.67,-2.23
4906.25,-2.30
4955.31,-2.43
5004.87,-2.63
5054.91,-2.88
5105.46,-3.15
5156.52,-3.43
5208.08,-3.72
5260.16,-4.01
5312.77,-4.28
5365.89,-4.53
5419.55,-4.76
5473.75,-4.97
5528.49,-5.16
5583.77,-5.32
5639.61,-5.45
5696.00,-5.57
5752.96,-5.65
5810.49,-5.72
5868.60,-5.74
5927.28,-5.74
5986.56,-5.72
6046.42,-5.68
6106.89,-5.61
6167.96,-5.51
6229.64,-5.38
6291.93,-5.23
6354.85,-5.03
6418.40,-4.81
6482.58,-4.56
6547.41,-4.27
6612.88,-3.96
6679.01,-3.61
6745.80,-3.22
6813.26,-2.80
6881.39,-2.34
6950.21,-1.84
7019.71,-1.31
7089.91,-0.74
7160.81,-0.12
7232.41,0.53
7304.74,1.20
7377.79,1.90
7451.56,2.58
7526.08,3.22
7601.34,3.82
7677.35,4.32
7754.13,4.79
7831.67,5.17
7909.98,5.48
7989.08,5.71
8068.98,5.75
8149.67,5.72
8231.16,5.61
8313.47,5.45
8396.61,5.28
8480.57,5.11
8565.38,4.92
8651.03,4.73
8737.54,4.54
8824.92,4.34
8913.17,4.18
9002.30,4.03
9092.32,3.97
9183.25,3.95
9275.08,3.96
9367.83,4.03
9461.51,4.13
9556.12,4.26
9651.68,4.39
9748.20,4.51
9845.68,4.55
9944.14,4.51
10043.58,4.35
10144.02,4.10
10245.46,3.68
10347.91,3.19
10451.39,2.63
10555.91,2.00
10661.46,1.37
10768.08,0.73
10875.76,0.12
10984.52,-0.45
11094.36,-1.00
11205.31,-1.51
11317.36,-1.95
11430.53,-2.37
11544.84,-2.71
11660.29,-3.01
11776.89,-3.28
11894.66,-3.46
12013.60,-3.62
12133.74,-3.73
12255.08,-3.76
12377.63,-3.74
12501.41,-3.67
12626.42,-3.54
12752.68,-3.33
12880.21,-3.04
13009.01,-2.71
13139.10,-2.37
13270.49,-2.01
13403.20,-1.65
13537.23,-1.41
13672.60,-1.30
13809.33,-1.34
13947.42,-1.69
14086.90,-2.25
14227.77,-2.94
14370.04,-3.70
14513.74,-4.53
14658.88,-5.35
14805.47,-6.12
14953.52,-6.84
15103.06,-7.42
15254.09,-7.94
15406.63,-8.27
15560.70,-8.51
15716.30,-8.62
15873.47,-8.49
16032.20,-8.21
16192.52,-7.60
16354.45,-6.68
16517.99,-5.61
16683.17,-4.73
16850.01,-4.96
17018.51,-6.08
17188.69,-8.49
17360.58,-11.07
17534.18,-13.72
17709.53,-16.23
17886.62,-18.59
18065.49,-20.78
18246.14,-22.76
18428.60,-23.79
18612.89,-24.57
18799.02,-25.43
18987.01,-26.89
19176.88,-28.66
19368.65,-30.62
19562.33,-32.84
19757.96,-35.40
19955.54,-37.95
