frequency,raw
171.57,2.74
173.29,2.70
175.02,2.65
176.77,2.60
178.54,2.56
180.32,2.51
182.13,2.46
183.95,2.42
185.79,2.37
187.65,2.33
189.52,2.29
191.42,2.25
193.33,2.20
195.27,2.16
197.22,2.12
199.19,2.08
201.18,2.04
203.19,2.00
205.23,1.96
207.28,1.92
209.35,1.88
211.44,1.84
213.56,1.81
215.69,1.77
217.85,1.73
220.03,1.69
222.23,1.65
224.45,1.61
226.70,1.56
228.96,1.53
231.25,1.49
233.57,1.45
235.90,1.41
238.26,1.37
240.64,1.33
243.05,1.30
245.48,1.27
247.93,1.24
250.41,1.21
252.92,1.18
255.45,1.15
258.00,1.12
260.58,1.08
263.19,1.05
265.82,1.02
268.48,0.99
271.16,0.95
273.87,0.92
276.61,0.89
279.38,0.85
282.17,0.82
284.99,0.78
287.84,0.74
290.72,0.71
293.63,0.67
296.57,0.64
299.53,0.60
302.53,0.57
305.55,0.53
308.61,0.50
311.69,0.46
314.81,0.43
317.96,0.40
321.14,0.36
324.35,0.33
327.59,0.30
330.87,0.27
334.18,0.23
337.52,0.20
340.90,0.17
344.30,0.14
347.75,0.11
351.23,0.08
354.74,0.05
358.28,0.02
361.87,-0.01
365.49,-0.04
369.14,-0.07
372.83,-0.10
376.56,-0.13
380.33,-0.16
384.13,-0.18
387.97,-0.21
391.85,-0.24
395.77,-0.26
399.73,-0.29
403.72,-0.32
407.76,-0.34
411.84,-0.37
415.96,-0.39
420.12,-0.42
424.32,-0.44
428.56,-0.47
432.85,-0.49
437.18,-0.52
441.55,-0.54
445.96,-0.56
450.42,-0.59
454.93,-0.61
459.48,-0.63
464.07,-0.65
468.71,-0.67
473.40,-0.69
478.13,-0.71
482.91,-0.73
487.74,-0.76
492.62,-0.77
497.55,-0.79
502.52,-0.81
507.55,-0.83
512.62,-0.85
517.75,-0.87
522.93,-0.88
528.16,-0.90
533.44,-0.92
538.77,-0.93
544.16,-0.95
549.60,-0.96
555.10,-0.98
560.65,-0.99
566.25,-1.01
571.92,-1.02
577.64,-1.03
583.41,-1.04
589.25,-1.06
595.14,-1.07
601.09,-1.08
607.10,-1.09
613.17,-1.10
619.30,-1.11
625.50,-1.11
631.75,-1.12
638.07,-1.13
644.45,-1.13
650.89,-1.14
657.40,-1.15
663.98,-1.15
670.62,-1.15
677.32,-1.15
684.10,-1.15
690.94,-1.15
697.85,-1.16
704.83,-1.15
711.87,-1.15
718.99,-1.15
726.18,-1.14
733.44,-1.14
740.78,-1.13
748.19,-1.12
755.67,-1.11
763.23,-1.10
770.86,-1.09
778.57,-1.08
786.35,-1.06
794.22,-1.04
802.16,-1.03
810.18,-1.01
818.28,-0.99
826.46,-0.96
834.73,-0.93
843.08,-0.90
851.51,-0.87
860.02,-0.84
868.62,-0.80
877.31,-0.77
886.08,-0.73
894.94,-0.68
903.89,-0.64
912.93,-0.59
922.06,-0.54
931.28,-0.48
940.59,-0.42
950.00,-0.36
959.50,-0.30
969.09,-0.23
978.78,-0.16
988.57,-0.09
998.46,-0.01
1008.44,0.07
1018.53,0.15
1028.71,0.24
1039.00,0.32
1049.39,0.42
1059.88,0.51
1070.48,0.61
1081.19,0.70
1092.00,0.80
1102.92,0.91
1113.95,1.01
1125.09,1.11
1136.34,1.22
1147.70,1.33
1159.18,1.44
1170.77,1.54
1182.48,1.65
1194.30,1.76
1206.25,1.87
1218.31,1.98
1230.49,2.10
1242.80,2.21
1255.22,2.32
1267.78,2.43
1280.45,2.54
1293.26,2.65
1306.19,2.76
1319.25,2.87
1332.45,2.98
1345.77,3.09
1359.23,3.21
1372.82,3.32
1386.55,3.43
1400.41,3.55
1414.42,3.66
1428.56,3.77
1442.85,3.89
1457.28,4.01
1471.85,4.13
1486.57,4.25
1501.43,4.37
1516.45,4.50
1531.61,4.63
1546.93,4.76
1562.40,4.89
1578.02,5.02
1593.80,5.16
1609.74,5.29
1625.84,5.43
1642.10,5.58
1658.52,5.72
1675.10,5.87
1691.85,6.01
1708.77,6.16
1725.86,6.30
1743.12,6.45
1760.55,6.59
1778.15,6.74
1795.94,6.88
1813.90,7.03
1832.03,7.17
1850.36,7.31
1868.86,7.45
1887.55,7.59
1906.42,7.73
1925.49,7.87
1944.74,8.01
1964.19,8.14
1983.83,8.27
2003.67,8.41
2023.71,8.54
2043.94,8.67
2064.38,8.81
2085.03,8.94
2105.88,9.07
2126.94,9.20
2148.20,9.32
2169.69,9.45
2191.38,9.57
2213.30,9.69
2235.43,9.80
2257.78,9.91
2280.36,10.01
2303.17,10.10
2326.20,10.19
2349.46,10.27
2372.95,10.34
2396.68,10.40
2420.65,10.45
2444.86,10.49
2469.31,10.53
2494.00,10.55
2518.94,10.56
2544.13,10.56
2569.57,10.54
2595.27,10.49
2621.22,10.42
2647.43,10.32
2673.90,10.20
2700.64,10.06
2727.65,9.92
2754.93,9.77
2782.48,9.62
2810.30,9.48
2838.40,9.34
2866.79,9.20
2895.46,9.08
2924.41,8.96
2953.65,8.84
2983.19,8.72
3013.02,8.59
3043.15,8.46
3073.58,8.33
3104.32,8.20
3135.36,8.07
3166.72,7.95
3198.38,7.83
3230.37,7.73
3262.67,7.64
3295.30,7.55
3328.25,7.47
3361.53,7.40
3395.15,7.33
3429.10,7.27
3463.39,7.20
3498.03,7.12
3533.01,7.05
3568.34,6.97
3604.02,6.89
3640.06,6.80
3676.46,6.70
3713.22,6.59
3750.36,6.48
3787.86,6.39
3825.74,6.29
3864.00,6.23
3902.64,6.21
3941.66,6.20
3981.08,6.24
4020.89,6.31
4061.10,6.42
4101.71,6.56
4142.73,6.73
4184.15,6.92
4226.00,7.13
4268.26,7.35
4310.94,7.57
4354.05,7.80
4397.59,8.01
4441.56,8.22
4485.98,8.41
4530.84,8.58
4576.15,8.73
4621.91,8.86
4668.13,8.97
4714.81,9.06
4761.96,9.13
4809.58,9.19
4857.67,9.23
4906.25,9.27
4955.31,9.31
5004.87,9.35
5054.91,9.39
5105.46,9.42
5156.52,9.45
5208.08,9.45
5260.16,9.41
5312.77,9.35
5365.89,9.24
5419.55,9.08
5473.75,8.89
5528.49,8.68
5583.77,8.44
5639.61,8.19
5696.00,7.94
5752.96,7.69
5810.49,7.45
5868.60,7.22
5927.28,7.01
5986.56,6.82
6046.42,6.67
6106.89,6.54
6167.96,6.43
6229.64,6.35
6291.93,6.30
6354.85,6.27
6418.40,6.25
6482.58,6.25
6547.41,6.26
6612.88,6.29
6679.01,6.35
6745.80,6.45
6813.26,6.58
6881.39,6.77
6950.21,7.00
7019.71,7.28
7089.91,7.60
7160.81,7.98
7232.41,8.38
7304.74,8.81
7377.79,9.22
7451.56,9.59
7526.08,9.91
7601.34,10.16
7677.35,10.29
7754.13,10.38
7831.67,10.34
7909.98,10.29
7989.08,10.24
8068.98,10.15
8149.67,9.86
8231.16,9.21
8313.47,8.33
8396.61,7.42
8480.57,6.62
8565.38,5.96
8651.03,5.42
8737.54,4.99
8824.92,4.65
8913.17,4.43
9002.30,4.24
9092.32,4.21
9183.25,4.15
9275.08,4.06
9367.83,3.96
9461.51,3.99
9556.12,3.88
9651.68,3.60
9748.20,3.18
9845.68,2.91
9944.14,2.72
10043.58,2.61
10144.02,2.57
10245.46,2.50
10347.91,2.39
10451.39,2.24
10555.91,2.08
10661.46,1.91
10768.08,1.73
10875.76,1.49
10984.52,1.19
11094.36,0.84
11205.31,0.43
11317.36,-0.05
11430.53,-0.49
11544.84,-0.76
11660.29,-0.89
11776.89,-1.02
11894.66,-1.19
12013.60,-1.37
12133.74,-1.45
12255.08,-1.47
12377.63,-1.48
12501.41,-1.67
12626.42,-2.07
12752.68,-2.37
12880.21,-2.55
13009.01,-2.65
13139.10,-2.76
13270.49,-2.76
13403.20,-2.72
13537.23,-2.58
13672.60,-2.34
13809.33,-2.00
13947.42,-1.56
14086.90,-1.01
14227.77,-0.40
14370.04,0.37
14513.74,1.30
14658.88,2.37
14805.47,3.33
14953.52,4.12
15103.06,4.06
15254.09,3.59
15406.63,2.25
15560.70,0.90
15716.30,-0.45
15873.47,-1.78
16032.20,-3.11
16192.52,-4.45
16354.45,-6.85
16517.99,-10.08
16683.17,-15.34
16850.01,-15.96
17018.51,-13.74
17188.69,-13.73
17360.58,-14.85
17534.18,-17.10
17709.53,-21.34
17886.62,-21.32
18065.49,-20.66
18246.14,-21.12
18428.60,-22.42
18612.89,-23.67
18799.02,-24.70
18987.01,-25.20
19176.88,-25.42
19368.65,-25.77
19562.33,-26.33
19757.96,-27.12
19955.54,-27.90
