frequency,raw
5752.96,7.54
5810.49,7.05
5868.60,6.59
5927.28,6.16
5986.56,5.75
6046.42,5.37
6106.89,5.02
6167.96,4.69
6229.64,4.38
6291.93,4.10
6354.85,3.84
6418.40,3.60
6482.58,3.39
6547.41,3.19
6612.88,3.02
6679.01,2.88
6745.80,2.77
6813.26,2.68
6881.39,2.63
6950.21,2.62
7019.71,2.65
7089.91,2.71
7160.81,2.84
7232.41,3.00
7304.74,3.21
7377.79,3.49
7451.56,3.83
7526.08,4.23
7601.34,4.69
7677.35,5.24
7754.13,5.82
7831.67,6.45
7909.98,7.01
7989.08,7.47
8068.98,7.56
8149.67,7.36
8231.16,6.77
8313.47,5.85
8396.61,4.79
8480.57,3.61
8565.38,2.41
8651.03,1.22
8737.54,0.06
8824.92,-1.03
8913.17,-2.04
9002.30,-3.02
9092.32,-3.92
9183.25,-4.78
9275.08,-5.60
9367.83,-6.36
9461.51,-7.09
9556.12,-7.76
9651.68,-8.40
9748.20,-9.03
9845.68,-9.56
9944.14,-10.09
10043.58,-10.60
10144.02,-11.09
10245.46,-11.50
10347.91,-11.86
10451.39,-12.18
10555.91,-12.55
10661.46,-12.86
10768.08,-13.14
10875.76,-13.41
10984.52,-13.62
11094.36,-13.81
11205.31,-14.01
11317.36,-14.09
11430.53,-14.19
11544.84,-14.27
11660.29,-14.30
11776.89,-14.29
11894.66,-14.22
12013.60,-14.15
12133.74,-14.02
12255.08,-13.82
12377.63,-13.60
12501.41,-13.30
12626.42,-12.91
12752.68,-12.45
12880.21,-11.83
13009.01,-11.13
13139.10,-10.43
13270.49,-9.39
13403.20,-8.29
13537.23,-6.86
13672.60,-5.26
13809.33,-3.55
13947.42,-2.22
14086.90,-1.65
14227.77,-1.55
14370.04,-2.12
14513.74,-3.41
14658.88,-4.93
14805.47,-6.22
14953.52,-7.16
15103.06,-7.85
15254.09,-8.43
15406.63,-8.77
15560.70,-9.00
15716.30,-9.08
15873.47,-8.92
16032.20,-8.62
16192.52,-7.99
16354.45,-7.06
16517.99,-5.97
16683.17,-5.09
16850.01,-5.38
17018.51,-6.62
17188.69,-9.26
17360.58,-11.89
17534.18,-14.42
17709.53,-16.58
17886.62,-18.42
18065.49,-20.05
18246.14,-21.44
18428.60,-22.10
18612.89,-23.24
18799.02,-24.50
18987.01,-25.22
19176.88,-26.21
19368.65,-27.13
19562.33,-28.15
19757.96,-29.46
19955.54,-30.77
