frequency,raw
85.50,7.22
86.35,7.16
87.22,7.11
88.09,7.06
88.97,7.00
89.86,6.94
90.76,6.89
91.66,6.83
92.58,6.77
93.51,6.72
94.44,6.66
95.39,6.60
96.34,6.54
97.30,6.48
98.28,6.42
99.26,6.36
100.25,6.30
101.25,6.24
102.27,6.17
103.29,6.11
104.32,6.04
105.37,5.98
106.42,5.91
107.48,5.85
108.56,5.78
109.64,5.72
110.74,5.65
111.85,5.59
112.97,5.52
114.10,5.45
115.24,5.38
116.39,5.31
117.55,5.24
118.73,5.17
119.92,5.10
121.12,5.03
122.33,4.96
123.55,4.88
124.79,4.81
126.03,4.74
127.29,4.67
128.57,4.59
129.85,4.52
131.15,4.45
132.46,4.37
133.79,4.30
135.12,4.23
136.48,4.15
137.84,4.07
139.22,4.00
140.61,3.92
142.02,3.84
143.44,3.77
144.87,3.69
146.32,3.62
147.78,3.54
149.26,3.46
150.75,3.39
152.26,3.31
153.78,3.23
155.32,3.16
156.88,3.08
158.44,3.00
160.03,2.92
161.63,2.85
163.24,2.77
164.88,2.69
166.53,2.61
168.19,2.54
169.87,2.46
171.57,2.39
173.29,2.31
175.02,2.24
176.77,2.16
178.54,2.09
180.32,2.01
182.13,1.94
183.95,1.88
185.79,1.81
187.65,1.75
189.52,1.68
191.42,1.61
193.33,1.55
195.27,1.48
197.22,1.42
199.19,1.35
201.18,1.29
203.19,1.23
205.23,1.17
207.28,1.11
209.35,1.05
211.44,1.00
213.56,0.94
215.69,0.88
217.85,0.82
220.03,0.77
222.23,0.71
224.45,0.65
226.70,0.60
228.96,0.54
231.25,0.49
233.57,0.44
235.90,0.38
238.26,0.33
240.64,0.28
243.05,0.23
245.48,0.19
247.93,0.14
250.41,0.09
252.92,0.05
255.45,0.00
258.00,-0.04
260.58,-0.08
263.19,-0.12
265.82,-0.16
268.48,-0.19
271.16,-0.22
273.87,-0.24
276.61,-0.26
279.38,-0.28
282.17,-0.30
284.99,-0.33
287.84,-0.36
290.72,-0.39
293.63,-0.42
296.57,-0.45
299.53,-0.48
302.53,-0.51
305.55,-0.53
308.61,-0.56
311.69,-0.58
314.81,-0.61
317.96,-0.63
321.14,-0.65
324.35,-0.67
327.59,-0.70
330.87,-0.72
334.18,-0.74
337.52,-0.75
340.90,-0.77
344.30,-0.79
347.75,-0.80
351.23,-0.82
354.74,-0.84
358.28,-0.85
361.87,-0.86
365.49,-0.88
369.14,-0.89
372.83,-0.90
376.56,-0.91
380.33,-0.93
384.13,-0.94
387.97,-0.95
391.85,-0.95
395.77,-0.96
399.73,-0.97
403.72,-0.98
407.76,-0.99
411.84,-0.99
415.96,-1.00
420.12,-1.00
424.32,-1.00
428.56,-1.01
432.85,-1.01
437.18,-1.02
441.55,-1.02
445.96,-1.03
450.42,-1.04
454.93,-1.05
459.48,-1.05
464.07,-1.05
468.71,-1.06
473.40,-1.07
478.13,-1.07
482.91,-1.08
487.74,-1.09
492.62,-1.09
497.55,-1.09
502.52,-1.10
507.55,-1.10
512.62,-1.11
517.75,-1.11
522.93,-1.12
528.16,-1.12
533.44,-1.12
538.77,-1.13
544.16,-1.13
549.60,-1.13
555.10,-1.13
560.65,-1.14
566.25,-1.14
571.92,-1.15
577.64,-1.15
583.41,-1.15
589.25,-1.15
595.14,-1.16
601.09,-1.16
607.10,-1.16
613.17,-1.16
619.30,-1.16
625.50,-1.16
631.75,-1.16
638.07,-1.17
644.45,-1.16
650.89,-1.16
657.40,-1.16
663.98,-1.16
670.62,-1.16
677.32,-1.15
684.10,-1.15
690.94,-1.14
697.85,-1.14
704.83,-1.13
711.87,-1.13
718.99,-1.12
726.18,-1.11
733.44,-1.10
740.78,-1.09
748.19,-1.08
755.67,-1.06
763.23,-1.05
770.86,-1.03
778.57,-1.02
786.35,-1.00
794.22,-0.98
802.16,-0.96
810.18,-0.93
818.28,-0.91
826.46,-0.88
834.73,-0.85
843.08,-0.81
851.51,-0.78
860.02,-0.74
868.62,-0.71
877.31,-0.67
886.08,-0.63
894.94,-0.59
903.89,-0.54
912.93,-0.49
922.06,-0.44
931.28,-0.39
940.59,-0.34
950.00,-0.29
959.50,-0.24
969.09,-0.18
978.78,-0.13
988.57,-0.07
998.46,-0.01
1008.44,0.05
1018.53,0.12
1028.71,0.19
1039.00,0.27
1049.39,0.35
1059.88,0.43
1070.48,0.51
1081.19,0.59
1092.00,0.67
1102.92,0.76
1113.95,0.84
1125.09,0.93
1136.34,1.02
1147.70,1.11
1159.18,1.20
1170.77,1.28
1182.48,1.37
1194.30,1.46
1206.25,1.54
1218.31,1.63
1230.49,1.71
1242.80,1.79
1255.22,1.87
1267.78,1.95
1280.45,2.03
1293.26,2.11
1306.19,2.19
1319.25,2.27
1332.45,2.35
1345.77,2.42
1359.23,2.50
1372.82,2.58
1386.55,2.65
1400.41,2.72
1414.42,2.79
1428.56,2.86
1442.85,2.92
1457.28,2.99
1471.85,3.05
1486.57,3.11
1501.43,3.18
1516.45,3.24
1531.61,3.30
1546.93,3.36
1562.40,3.42
1578.02,3.48
1593.80,3.54
1609.74,3.60
1625.84,3.67
1642.10,3.73
1658.52,3.79
1675.10,3.86
1691.85,3.92
1708.77,3.99
1725.86,4.06
1743.12,4.13
1760.55,4.20
1778.15,4.27
1795.94,4.34
1813.90,4.42
1832.03,4.50
1850.36,4.58
1868.86,4.65
1887.55,4.73
1906.42,4.81
1925.49,4.89
1944.74,4.97
1964.19,5.05
1983.83,5.13
2003.67,5.20
2023.71,5.28
2043.94,5.36
2064.38,5.43
2085.03,5.51
2105.88,5.58
2126.94,5.66
2148.20,5.73
2169.69,5.81
2191.38,5.88
2213.30,5.95
2235.43,6.02
2257.78,6.08
2280.36,6.15
2303.17,6.21
2326.20,6.27
2349.46,6.32
2372.95,6.37
2396.68,6.42
2420.65,6.46
2444.86,6.50
2469.31,6.54
2494.00,6.57
2518.94,6.60
2544.13,6.62
2569.57,6.64
2595.27,6.65
2621.22,6.66
2647.43,6.66
2673.90,6.66
2700.64,6.66
2727.65,6.65
2754.93,6.64
2782.48,6.62
2810.30,6.60
2838.40,6.58
2866.79,6.55
2895.46,6.53
2924.41,6.50
2953.65,6.47
2983.19,6.44
3013.02,6.41
3043.15,6.38
3073.58,6.35
3104.32,6.32
3135.36,6.29
3166.72,6.26
3198.38,6.23
3230.37,6.21
3262.67,6.18
3295.30,6.16
3328.25,6.15
3361.53,6.14
3395.15,6.14
3429.10,6.15
3463.39,6.16
3498.03,6.19
3533.01,6.22
3568.34,6.26
3604.02,6.31
3640.06,6.37
3676.46,6.43
3713.22,6.51
3750.36,6.59
3787.86,6.68
3825.74,6.78
3864.00,6.89
3902.64,7.02
3941.66,7.16
3981.08,7.31
4020.89,7.47
4061.10,7.64
4101.71,7.82
4142.73,7.99
4184.15,8.16
4226.00,8.28
4268.26,8.37
4310.94,8.43
4354.05,8.41
4397.59,8.34
4441.56,8.25
4485.98,8.10
4530.84,7.92
4576.15,7.75
4621.91,7.57
4668.13,7.43
4714.81,7.33
4761.96,7.26
4809.58,7.22
4857.67,7.21
4906.25,7.21
4955.31,7.23
5004.87,7.26
5054.91,7.30
5105.46,7.36
5156.52,7.43
5208.08,7.47
5260.16,7.48
5312.77,7.48
5365.89,7.50
5419.55,7.52
5473.75,7.55
5528.49,7.57
5583.77,7.55
5639.61,7.53
5696.00,7.50
5752.96,7.47
5810.49,7.44
5868.60,7.40
5927.28,7.36
5986.56,7.32
6046.42,7.28
6106.89,7.25
6167.96,7.21
6229.64,7.18
6291.93,7.15
6354.85,7.13
6418.40,7.12
6482.58,7.11
6547.41,7.12
6612.88,7.14
6679.01,7.17
6745.80,7.21
6813.26,7.26
6881.39,7.34
6950.21,7.43
7019.71,7.53
7089.91,7.66
7160.81,7.79
7232.41,7.95
7304.74,8.14
7377.79,8.36
7451.56,8.59
7526.08,8.82
7601.34,9.07
7677.35,9.32
7754.13,9.57
7831.67,9.78
7909.98,9.95
7989.08,10.03
8068.98,10.02
8149.67,10.05
8231.16,10.16
8313.47,9.90
8396.61,9.46
8480.57,8.76
8565.38,8.53
8651.03,8.42
8737.54,8.28
8824.92,7.72
8913.17,7.01
9002.30,6.28
9092.32,5.56
9183.25,4.86
9275.08,4.18
9367.83,3.53
9461.51,2.92
9556.12,2.33
9651.68,1.78
9748.20,1.26
9845.68,0.76
9944.14,0.28
10043.58,-0.17
10144.02,-0.61
10245.46,-1.02
10347.91,-1.41
10451.39,-1.77
10555.91,-2.10
10661.46,-2.40
10768.08,-2.66
10875.76,-2.89
10984.52,-3.07
11094.36,-3.23
11205.31,-3.35
11317.36,-3.42
11430.53,-3.46
11544.84,-3.45
11660.29,-3.39
11776.89,-3.30
11894.66,-3.10
12013.60,-2.89
12133.74,-2.62
12255.08,-2.28
12377.63,-1.91
12501.41,-1.48
12626.42,-1.04
12752.68,-0.59
12880.21,-0.28
13009.01,-0.05
13139.10,0.18
13270.49,0.01
13403.20,-0.31
13537.23,-1.00
13672.60,-1.77
13809.33,-2.62
13947.42,-3.43
14086.90,-4.09
14227.77,-4.66
14370.04,-5.08
14513.74,-5.33
14658.88,-5.42
14805.47,-5.46
14953.52,-5.44
15103.06,-5.42
15254.09,-5.42
15406.63,-5.51
15560.70,-5.68
15716.30,-5.98
15873.47,-6.44
16032.20,-6.98
16192.52,-7.67
16354.45,-8.44
16517.99,-9.26
16683.17,-10.11
16850.01,-10.95
17018.51,-11.76
17188.69,-12.50
17360.58,-13.13
17534.18,-13.66
17709.53,-14.06
17886.62,-14.32
18065.49,-14.47
18246.14,-14.51
18428.60,-13.55
18612.89,-12.67
18799.02,-12.09
18987.01,-12.21
19176.88,-9.84
19368.65,-8.41
19562.33,-8.40
19757.96,-9.94
19955.54,-11.48
