frequency,raw
726.18,-0.65
733.44,-0.66
740.78,-0.66
748.19,-0.66
755.67,-0.67
763.23,-0.67
770.86,-0.67
778.57,-0.66
786.35,-0.66
794.22,-0.66
802.16,-0.65
810.18,-0.64
818.28,-0.63
826.46,-0.62
834.73,-0.61
843.08,-0.59
851.51,-0.58
860.02,-0.56
868.62,-0.54
877.31,-0.52
886.08,-0.49
894.94,-0.47
903.89,-0.44
912.93,-0.41
922.06,-0.37
931.28,-0.34
940.59,-0.30
950.00,-0.25
959.50,-0.21
969.09,-0.17
978.78,-0.12
988.57,-0.07
998.46,-0.01
1008.44,0.05
1018.53,0.11
1028.71,0.17
1039.00,0.24
1049.39,0.31
1059.88,0.38
1070.48,0.45
1081.19,0.53
1092.00,0.61
1102.92,0.69
1113.95,0.77
1125.09,0.86
1136.34,0.95
1147.70,1.05
1159.18,1.14
1170.77,1.24
1182.48,1.34
1194.30,1.45
1206.25,1.56
1218.31,1.67
1230.49,1.78
1242.80,1.90
1255.22,2.02
1267.78,2.14
1280.45,2.26
1293.26,2.39
1306.19,2.51
1319.25,2.63
1332.45,2.75
1345.77,2.86
1359.23,2.97
1372.82,3.07
1386.55,3.17
1400.41,3.26
1414.42,3.34
1428.56,3.41
1442.85,3.48
1457.28,3.53
1471.85,3.58
1486.57,3.62
1501.43,3.66
1516.45,3.69
1531.61,3.71
1546.93,3.73
1562.40,3.74
1578.02,3.75
1593.80,3.75
1609.74,3.75
1625.84,3.74
1642.10,3.73
1658.52,3.72
1675.10,3.71
1691.85,3.69
1708.77,3.67
1725.86,3.65
1743.12,3.62
1760.55,3.59
1778.15,3.56
1795.94,3.53
1813.90,3.49
1832.03,3.45
1850.36,3.41
1868.86,3.36
1887.55,3.32
1906.42,3.27
1925.49,3.22
1944.74,3.16
1964.19,3.11
1983.83,3.05
2003.67,2.99
2023.71,2.94
2043.94,2.88
2064.38,2.82
2085.03,2.75
2105.88,2.69
2126.94,2.63
2148.20,2.57
2169.69,2.51
2191.38,2.44
2213.30,2.38
2235.43,2.32
2257.78,2.26
2280.36,2.20
2303.17,2.14
2326.20,2.09
2349.46,2.04
2372.95,1.98
2396.68,1.93
2420.65,1.88
2444.86,1.83
2469.31,1.78
2494.00,1.73
2518.94,1.69
2544.13,1.65
2569.57,1.61
2595.27,1.58
2621.22,1.54
2647.43,1.52
2673.90,1.50
2700.64,1.48
2727.65,1.46
2754.93,1.45
2782.48,1.45
2810.30,1.44
2838.40,1.44
2866.79,1.44
2895.46,1.45
2924.41,1.46
2953.65,1.47
2983.19,1.49
3013.02,1.52
3043.15,1.56
3073.58,1.60
3104.32,1.65
3135.36,1.69
3166.72,1.74
3198.38,1.79
3230.37,1.83
3262.67,1.88
3295.30,1.93
3328.25,1.97
3361.53,2.01
3395.15,2.05
3429.10,2.08
3463.39,2.12
3498.03,2.15
3533.01,2.17
3568.34,2.20
3604.02,2.23
3640.06,2.25
3676.46,2.27
3713.22,2.30
3750.36,2.32
3787.86,2.34
3825.74,2.36
3864.00,2.38
3902.64,2.40
3941.66,2.41
3981.08,2.43
4020.89,2.44
4061.10,2.46
4101.71,2.48
4142.73,2.50
4184.15,2.52
4226.00,2.55
4268.26,2.58
4310.94,2.61
4354.05,2.65
4397.59,2.69
4441.56,2.74
4485.98,2.78
4530.84,2.83
4576.15,2.89
4621.91,2.94
4668.13,3.01
4714.81,3.07
4761.96,3.15
4809.58,3.22
4857.67,3.30
4906.25,3.39
4955.31,3.48
5004.87,3.57
5054.91,3.65
5105.46,3.73
5156.52,3.80
5208.08,3.86
5260.16,3.91
5312.77,3.95
5365.89,3.99
5419.55,4.02
5473.75,4.06
5528.49,4.11
5583.77,4.17
5639.61,4.24
5696.00,4.31
5752.96,4.41
5810.49,4.50
5868.60,4.62
5927.28,4.73
5986.56,4.86
6046.42,4.98
6106.89,5.11
6167.96,5.24
6229.64,5.38
6291.93,5.52
6354.85,5.64
6418.40,5.75
6482.58,5.81
6547.41,5.77
6612.88,5.65
6679.01,5.36
6745.80,4.93
6813.26,4.39
6881.39,3.69
6950.21,2.87
7019.71,1.99
7089.91,1.05
7160.81,0.15
7232.41,-0.69
7304.74,-1.46
7377.79,-2.19
7451.56,-2.89
7526.08,-3.59
7601.34,-4.30
7677.35,-4.98
7754.13,-5.65
7831.67,-6.27
7909.98,-6.84
7989.08,-7.36
8068.98,-7.76
8149.67,-8.08
8231.16,-8.29
8313.47,-8.36
8396.61,-8.38
8480.57,-8.31
8565.38,-8.11
8651.03,-7.84
8737.54,-7.52
8824.92,-7.13
8913.17,-6.75
9002.30,-6.39
9092.32,-6.14
9183.25,-5.97
9275.08,-5.84
9367.83,-5.71
9461.51,-5.49
9556.12,-5.15
9651.68,-4.73
9748.20,-4.26
9845.68,-3.79
9944.14,-3.39
10043.58,-3.12
10144.02,-2.97
10245.46,-3.03
10347.91,-3.08
10451.39,-3.07
10555.91,-2.96
10661.46,-2.86
10768.08,-2.72
10875.76,-2.32
10984.52,-1.83
11094.36,-1.33
11205.31,-0.85
11317.36,-0.47
11430.53,-0.16
11544.84,0.03
11660.29,0.19
11776.89,0.36
11894.66,0.72
12013.60,1.13
12133.74,1.67
12255.08,2.26
12377.63,2.84
12501.41,3.32
12626.42,3.90
12752.68,4.66
12880.21,5.63
13009.01,6.70
13139.10,7.78
13270.49,8.70
13403.20,9.50
13537.23,9.84
13672.60,10.08
13809.33,10.20
13947.42,9.85
14086.90,9.13
14227.77,8.19
14370.04,7.22
14513.74,6.21
14658.88,5.05
14805.47,3.98
14953.52,3.06
15103.06,2.20
15254.09,1.37
15406.63,0.21
15560.70,-0.98
15716.30,-2.22
15873.47,-3.68
16032.20,-5.26
16192.52,-7.02
16354.45,-8.77
16517.99,-10.52
16683.17,-12.29
16850.01,-14.21
17018.51,-16.06
17188.69,-16.39
17360.58,-16.11
17534.18,-15.71
17709.53,-16.18
17886.62,-17.19
18065.49,-18.45
18246.14,-19.86
18428.60,-21.19
18612.89,-21.44
18799.02,-20.69
18987.01,-19.06
19176.88,-17.51
19368.65,-16.41
19562.33,-15.82
19757.96,-15.77
19955.54,-15.72
