frequency,raw
894.94,-0.61
903.89,-0.57
912.93,-0.53
922.06,-0.49
931.28,-0.44
940.59,-0.39
950.00,-0.33
959.50,-0.27
969.09,-0.21
978.78,-0.15
988.57,-0.08
998.46,-0.01
1008.44,0.06
1018.53,0.14
1028.71,0.21
1039.00,0.30
1049.39,0.38
1059.88,0.47
1070.48,0.55
1081.19,0.64
1092.00,0.73
1102.92,0.81
1113.95,0.90
1125.09,0.99
1136.34,1.08
1147.70,1.17
1159.18,1.25
1170.77,1.34
1182.48,1.42
1194.30,1.50
1206.25,1.58
1218.31,1.65
1230.49,1.72
1242.80,1.79
1255.22,1.86
1267.78,1.92
1280.45,1.98
1293.26,2.03
1306.19,2.08
1319.25,2.13
1332.45,2.18
1345.77,2.22
1359.23,2.26
1372.82,2.29
1386.55,2.33
1400.41,2.36
1414.42,2.39
1428.56,2.42
1442.85,2.45
1457.28,2.47
1471.85,2.50
1486.57,2.52
1501.43,2.54
1516.45,2.56
1531.61,2.59
1546.93,2.61
1562.40,2.63
1578.02,2.66
1593.80,2.68
1609.74,2.70
1625.84,2.73
1642.10,2.75
1658.52,2.78
1675.10,2.81
1691.85,2.84
1708.77,2.87
1725.86,2.90
1743.12,2.94
1760.55,2.98
1778.15,3.01
1795.94,3.06
1813.90,3.10
1832.03,3.15
1850.36,3.19
1868.86,3.25
1887.55,3.30
1906.42,3.35
1925.49,3.41
1944.74,3.47
1964.19,3.54
1983.83,3.60
2003.67,3.67
2023.71,3.75
2043.94,3.82
2064.38,3.90
2085.03,3.98
2105.88,4.06
2126.94,4.15
2148.20,4.24
2169.69,4.33
2191.38,4.42
2213.30,4.52
2235.43,4.62
2257.78,4.72
2280.36,4.83
2303.17,4.93
2326.20,5.04
2349.46,5.15
2372.95,5.26
2396.68,5.38
2420.65,5.49
2444.86,5.60
2469.31,5.72
2494.00,5.83
2518.94,5.94
2544.13,6.05
2569.57,6.16
2595.27,6.27
2621.22,6.38
2647.43,6.48
2673.90,6.58
2700.64,6.67
2727.65,6.76
2754.93,6.84
2782.48,6.92
2810.30,6.99
2838.40,7.05
2866.79,7.10
2895.46,7.15
2924.41,7.19
2953.65,7.23
2983.19,7.25
3013.02,7.26
3043.15,7.28
3073.58,7.28
3104.32,7.27
3135.36,7.25
3166.72,7.24
3198.38,7.21
3230.37,7.18
3262.67,7.15
3295.30,7.11
3328.25,7.07
3361.53,7.02
3395.15,6.98
3429.10,6.93
3463.39,6.88
3498.03,6.83
3533.01,6.78
3568.34,6.73
3604.02,6.68
3640.06,6.63
3676.46,6.58
3713.22,6.54
3750.36,6.49
3787.86,6.45
3825.74,6.41
3864.00,6.37
3902.64,6.33
3941.66,6.30
3981.08,6.27
4020.89,6.24
4061.10,6.21
4101.71,6.19
4142.73,6.17
4184.15,6.15
4226.00,6.13
4268.26,6.12
4310.94,6.11
4354.05,6.09
4397.59,6.07
4441.56,6.04
4485.98,6.01
4530.84,5.97
4576.15,5.92
4621.91,5.86
4668.13,5.80
4714.81,5.72
4761.96,5.63
4809.58,5.54
4857.67,5.43
4906.25,5.32
4955.31,5.19
5004.87,5.06
5054.91,4.91
5105.46,4.76
5156.52,4.60
5208.08,4.43
5260.16,4.26
5312.77,4.09
5365.89,3.91
5419.55,3.74
5473.75,3.58
5528.49,3.43
5583.77,3.30
5639.61,3.18
5696.00,3.07
5752.96,3.00
5810.49,2.94
5868.60,2.92
5927.28,2.91
5986.56,2.93
6046.42,2.99
6106.89,3.06
6167.96,3.16
6229.64,3.27
6291.93,3.40
6354.85,3.54
6418.40,3.69
6482.58,3.84
6547.41,3.98
6612.88,4.13
6679.01,4.26
6745.80,4.38
6813.26,4.51
6881.39,4.62
6950.21,4.73
7019.71,4.85
7089.91,4.98
7160.81,5.13
7232.41,5.30
7304.74,5.48
7377.79,5.70
7451.56,5.93
7526.08,6.19
7601.34,6.46
7677.35,6.76
7754.13,7.06
7831.67,7.34
7909.98,7.58
7989.08,7.76
8068.98,7.78
8149.67,7.70
8231.16,7.48
8313.47,7.11
8396.61,6.66
8480.57,6.09
8565.38,5.46
8651.03,4.77
8737.54,4.06
8824.92,3.34
8913.17,2.64
9002.30,1.95
9092.32,1.33
9183.25,0.74
9275.08,0.19
9367.83,-0.32
9461.51,-0.76
9556.12,-1.16
9651.68,-1.52
9748.20,-1.84
9845.68,-2.09
9944.14,-2.30
10043.58,-2.47
10144.02,-2.61
10245.46,-2.69
10347.91,-2.74
10451.39,-2.77
10555.91,-2.77
10661.46,-2.74
10768.08,-2.68
10875.76,-2.59
10984.52,-2.47
11094.36,-2.33
11205.31,-2.17
11317.36,-1.98
11430.53,-1.77
11544.84,-1.53
11660.29,-1.28
11776.89,-1.04
11894.66,-0.80
12013.60,-0.57
12133.74,-0.34
12255.08,-0.14
12377.63,0.05
12501.41,0.17
12626.42,0.21
12752.68,0.18
12880.21,0.11
13009.01,0.03
13139.10,-0.05
13270.49,-0.08
13403.20,-0.08
13537.23,0.02
13672.60,0.18
13809.33,0.40
13947.42,0.70
14086.90,0.96
14227.77,1.21
14370.04,1.25
14513.74,1.06
14658.88,0.64
14805.47,0.21
14953.52,-0.22
15103.06,-0.60
15254.09,-0.94
15406.63,-1.11
15560.70,-1.21
15716.30,-1.22
15873.47,-1.03
16032.20,-0.70
16192.52,-0.04
16354.45,0.93
16517.99,1.97
16683.17,2.11
16850.01,0.82
17018.51,-1.46
17188.69,-4.00
17360.58,-6.16
17534.18,-7.98
17709.53,-9.27
17886.62,-9.75
18065.49,-9.82
18246.14,-9.61
18428.60,-8.55
18612.89,-7.65
18799.02,-7.08
18987.01,-7.15
19176.88,-7.22
19368.65,-7.69
19562.33,-8.49
19757.96,-9.46
19955.54,-10.43
