frequency,raw
213.56,3.89
215.69,3.89
217.85,3.89
220.03,3.85
222.23,3.83
224.45,3.80
226.70,3.79
228.96,3.77
231.25,3.75
233.57,3.72
235.90,3.71
238.26,3.70
240.64,3.68
243.05,3.63
245.48,3.60
247.93,3.57
250.41,3.55
252.92,3.52
255.45,3.50
258.00,3.48
260.58,3.46
263.19,3.42
265.82,3.38
268.48,3.33
271.16,3.33
273.87,3.32
276.61,3.30
279.38,3.27
282.17,3.23
284.99,3.20
287.84,3.18
290.72,3.15
293.63,3.11
296.57,3.08
299.53,3.05
302.53,3.02
305.55,2.99
308.61,2.96
311.69,2.93
314.81,2.92
317.96,2.90
321.14,2.89
324.35,2.89
327.59,2.88
330.87,2.87
334.18,2.87
337.52,2.86
340.90,2.84
344.30,2.82
347.75,2.79
351.23,2.75
354.74,2.72
358.28,2.70
361.87,2.67
365.49,2.63
369.14,2.60
372.83,2.56
376.56,2.53
380.33,2.49
384.13,2.46
387.97,2.43
391.85,2.40
395.77,2.37
399.73,2.35
403.72,2.32
407.76,2.29
411.84,2.27
415.96,2.24
420.12,2.22
424.32,2.19
428.56,2.16
432.85,2.14
437.18,2.11
441.55,2.08
445.96,2.05
450.42,2.01
454.93,1.99
459.48,1.96
464.07,1.92
468.71,1.89
473.40,1.86
478.13,1.82
482.91,1.79
487.74,1.75
492.62,1.71
497.55,1.68
502.52,1.64
507.55,1.60
512.62,1.57
517.75,1.53
522.93,1.50
528.16,1.47
533.44,1.44
538.77,1.41
544.16,1.39
549.60,1.36
555.10,1.34
560.65,1.33
566.25,1.30
571.92,1.28
577.64,1.26
583.41,1.23
589.25,1.21
595.14,1.18
601.09,1.15
607.10,1.13
613.17,1.10
619.30,1.07
625.50,1.04
631.75,1.01
638.07,0.98
644.45,0.95
650.89,0.92
657.40,0.89
663.98,0.86
670.62,0.83
677.32,0.79
684.10,0.76
690.94,0.73
697.85,0.70
704.83,0.67
711.87,0.63
718.99,0.60
726.18,0.57
733.44,0.54
740.78,0.50
748.19,0.47
755.67,0.44
763.23,0.41
770.86,0.38
778.57,0.34
786.35,0.31
794.22,0.28
802.16,0.26
810.18,0.23
818.28,0.20
826.46,0.18
834.73,0.15
843.08,0.13
851.51,0.11
860.02,0.08
868.62,0.06
877.31,0.05
886.08,0.03
894.94,0.02
903.89,0.00
912.93,-0.01
922.06,-0.02
931.28,-0.03
940.59,-0.03
950.00,-0.04
959.50,-0.04
969.09,-0.03
978.78,-0.03
988.57,-0.02
998.46,-0.00
1008.44,0.01
1018.53,0.02
1028.71,0.03
1039.00,0.05
1049.39,0.08
1059.88,0.10
1070.48,0.13
1081.19,0.16
1092.00,0.20
1102.92,0.23
1113.95,0.26
1125.09,0.29
1136.34,0.33
1147.70,0.37
1159.18,0.41
1170.77,0.44
1182.48,0.49
1194.30,0.53
1206.25,0.57
1218.31,0.62
1230.49,0.66
1242.80,0.71
1255.22,0.76
1267.78,0.79
1280.45,0.85
1293.26,0.89
1306.19,0.92
1319.25,0.96
1332.45,1.00
1345.77,1.05
1359.23,1.09
1372.82,1.13
1386.55,1.17
1400.41,1.20
1414.42,1.26
1428.56,1.31
1442.85,1.36
1457.28,1.40
1471.85,1.45
1486.57,1.51
1501.43,1.56
1516.45,1.61
1531.61,1.66
1546.93,1.73
1562.40,1.79
1578.02,1.85
1593.80,1.92
1609.74,1.98
1625.84,2.05
1642.10,2.12
1658.52,2.20
1675.10,2.28
1691.85,2.34
1708.77,2.41
1725.86,2.50
1743.12,2.58
1760.55,2.67
1778.15,2.75
1795.94,2.85
1813.90,2.94
1832.03,3.04
1850.36,3.13
1868.86,3.24
1887.55,3.35
1906.42,3.45
1925.49,3.53
1944.74,3.64
1964.19,3.75
1983.83,3.85
2003.67,3.95
2023.71,4.04
2043.94,4.13
2064.38,4.21
2085.03,4.30
2105.88,4.38
2126.94,4.46
2148.20,4.56
2169.69,4.64
2191.38,4.74
2213.30,4.85
2235.43,4.95
2257.78,5.07
2280.36,5.19
2303.17,5.31
2326.20,5.44
2349.46,5.57
2372.95,5.71
2396.68,5.85
2420.65,6.00
2444.86,6.16
2469.31,6.32
2494.00,6.48
2518.94,6.64
2544.13,6.81
2569.57,6.98
2595.27,7.15
2621.22,7.32
2647.43,7.49
2673.90,7.66
2700.64,7.83
2727.65,8.00
2754.93,8.16
2782.48,8.32
2810.30,8.48
2838.40,8.62
2866.79,8.77
2895.46,8.90
2924.41,9.03
2953.65,9.14
2983.19,9.24
3013.02,9.34
3043.15,9.42
3073.58,9.48
3104.32,9.54
3135.36,9.57
3166.72,9.60
3198.38,9.61
3230.37,9.61
3262.67,9.60
3295.30,9.58
3328.25,9.55
3361.53,9.51
3395.15,9.47
3429.10,9.42
3463.39,9.38
3498.03,9.33
3533.01,9.28
3568.34,9.23
3604.02,9.17
3640.06,9.11
3676.46,9.04
3713.22,8.97
3750.36,8.89
3787.86,8.80
3825.74,8.71
3864.00,8.62
3902.64,8.52
3941.66,8.42
3981.08,8.33
4020.89,8.24
4061.10,8.15
4101.71,8.06
4142.73,7.98
4184.15,7.90
4226.00,7.82
4268.26,7.74
4310.94,7.67
4354.05,7.59
4397.59,7.52
4441.56,7.45
4485.98,7.37
4530.84,7.31
4576.15,7.24
4621.91,7.18
4668.13,7.11
4714.81,7.05
4761.96,6.99
4809.58,6.93
4857.67,6.87
4906.25,6.81
4955.31,6.76
5004.87,6.70
5054.91,6.64
5105.46,6.59
5156.52,6.53
5208.08,6.47
5260.16,6.40
5312.77,6.33
5365.89,6.26
5419.55,6.19
5473.75,6.12
5528.49,6.03
5583.77,5.95
5639.61,5.86
5696.00,5.76
5752.96,5.66
5810.49,5.57
5868.60,5.47
5927.28,5.37
5986.56,5.27
6046.42,5.17
6106.89,5.07
6167.96,4.98
6229.64,4.90
6291.93,4.82
6354.85,4.76
6418.40,4.70
6482.58,4.65
6547.41,4.62
6612.88,4.60
6679.01,4.61
6745.80,4.64
6813.26,4.67
6881.39,4.75
6950.21,4.85
7019.71,4.97
7089.91,5.12
7160.81,5.31
7232.41,5.53
7304.74,5.78
7377.79,6.07
7451.56,6.41
7526.08,6.78
7601.34,7.16
7677.35,7.55
7754.13,7.93
7831.67,8.26
7909.98,8.52
7989.08,8.66
8068.98,8.57
8149.67,8.34
8231.16,7.92
8313.47,7.36
8396.61,6.75
8480.57,6.09
8565.38,5.43
8651.03,4.76
8737.54,4.09
8824.92,3.36
8913.17,2.61
9002.30,1.86
9092.32,1.23
9183.25,0.68
9275.08,0.19
9367.83,-0.24
9461.51,-0.59
9556.12,-0.89
9651.68,-1.14
9748.20,-1.33
9845.68,-1.45
9944.14,-1.52
10043.58,-1.54
10144.02,-1.52
10245.46,-1.47
10347.91,-1.42
10451.39,-1.39
10555.91,-1.41
10661.46,-1.46
10768.08,-1.53
10875.76,-1.66
10984.52,-1.76
11094.36,-1.86
11205.31,-1.95
11317.36,-2.03
11430.53,-2.17
11544.84,-2.42
11660.29,-2.74
11776.89,-3.09
11894.66,-3.46
12013.60,-3.82
12133.74,-4.07
12255.08,-4.16
12377.63,-4.16
12501.41,-4.27
12626.42,-4.60
12752.68,-4.52
12880.21,-4.29
13009.01,-4.04
13139.10,-3.79
13270.49,-4.56
13403.20,-5.64
13537.23,-7.06
13672.60,-8.42
13809.33,-9.68
13947.42,-10.50
14086.90,-10.80
14227.77,-10.80
14370.04,-10.56
14513.74,-10.08
14658.88,-9.57
14805.47,-9.06
14953.52,-8.57
15103.06,-8.13
15254.09,-7.73
15406.63,-7.52
15560.70,-7.32
15716.30,-7.13
15873.47,-7.64
16032.20,-8.54
16192.52,-10.30
16354.45,-12.04
16517.99,-13.68
16683.17,-14.56
16850.01,-15.06
17018.51,-15.31
17188.69,-15.45
17360.58,-15.52
17534.18,-15.50
17709.53,-15.34
17886.62,-14.98
18065.49,-14.52
18246.14,-13.97
18428.60,-13.72
18612.89,-14.20
18799.02,-15.47
18987.01,-17.58
19176.88,-21.03
19368.65,-25.16
19562.33,-29.91
19757.96,-35.22
19955.54,-40.52
