frequency,raw
631.75,-0.72
638.07,-0.73
644.45,-0.74
650.89,-0.76
657.40,-0.77
663.98,-0.78
670.62,-0.79
677.32,-0.80
684.10,-0.80
690.94,-0.81
697.85,-0.82
704.83,-0.82
711.87,-0.82
718.99,-0.82
726.18,-0.82
733.44,-0.82
740.78,-0.82
748.19,-0.81
755.67,-0.81
763.23,-0.80
770.86,-0.80
778.57,-0.79
786.35,-0.78
794.22,-0.77
802.16,-0.75
810.18,-0.74
818.28,-0.73
826.46,-0.71
834.73,-0.69
843.08,-0.68
851.51,-0.65
860.02,-0.63
868.62,-0.60
877.31,-0.58
886.08,-0.55
894.94,-0.52
903.89,-0.49
912.93,-0.45
922.06,-0.41
931.28,-0.37
940.59,-0.33
950.00,-0.28
959.50,-0.23
969.09,-0.18
978.78,-0.12
988.57,-0.07
998.46,-0.01
1008.44,0.05
1018.53,0.12
1028.71,0.18
1039.00,0.25
1049.39,0.32
1059.88,0.39
1070.48,0.46
1081.19,0.53
1092.00,0.61
1102.92,0.68
1113.95,0.76
1125.09,0.83
1136.34,0.91
1147.70,0.98
1159.18,1.06
1170.77,1.13
1182.48,1.21
1194.30,1.28
1206.25,1.35
1218.31,1.43
1230.49,1.50
1242.80,1.57
1255.22,1.64
1267.78,1.70
1280.45,1.77
1293.26,1.83
1306.19,1.89
1319.25,1.96
1332.45,2.02
1345.77,2.08
1359.23,2.14
1372.82,2.20
1386.55,2.25
1400.41,2.31
1414.42,2.37
1428.56,2.43
1442.85,2.48
1457.28,2.54
1471.85,2.60
1486.57,2.65
1501.43,2.71
1516.45,2.77
1531.61,2.83
1546.93,2.89
1562.40,2.95
1578.02,3.02
1593.80,3.08
1609.74,3.15
1625.84,3.21
1642.10,3.28
1658.52,3.36
1675.10,3.43
1691.85,3.51
1708.77,3.60
1725.86,3.69
1743.12,3.77
1760.55,3.86
1778.15,3.96
1795.94,4.05
1813.90,4.15
1832.03,4.25
1850.36,4.36
1868.86,4.47
1887.55,4.57
1906.42,4.68
1925.49,4.79
1944.74,4.90
1964.19,5.02
1983.83,5.14
2003.67,5.26
2023.71,5.38
2043.94,5.51
2064.38,5.63
2085.03,5.76
2105.88,5.89
2126.94,6.02
2148.20,6.15
2169.69,6.28
2191.38,6.42
2213.30,6.56
2235.43,6.71
2257.78,6.87
2280.36,7.05
2303.17,7.25
2326.20,7.46
2349.46,7.69
2372.95,7.91
2396.68,8.13
2420.65,8.33
2444.86,8.52
2469.31,8.70
2494.00,8.86
2518.94,9.01
2544.13,9.15
2569.57,9.28
2595.27,9.39
2621.22,9.50
2647.43,9.60
2673.90,9.68
2700.64,9.76
2727.65,9.83
2754.93,9.89
2782.48,9.94
2810.30,9.99
2838.40,10.03
2866.79,10.06
2895.46,10.09
2924.41,10.11
2953.65,10.13
2983.19,10.13
3013.02,10.12
3043.15,10.11
3073.58,10.08
3104.32,10.05
3135.36,10.00
3166.72,9.94
3198.38,9.88
3230.37,9.80
3262.67,9.72
3295.30,9.64
3328.25,9.54
3361.53,9.44
3395.15,9.34
3429.10,9.22
3463.39,9.10
3498.03,8.97
3533.01,8.82
3568.34,8.67
3604.02,8.51
3640.06,8.34
3676.46,8.16
3713.22,7.99
3750.36,7.81
3787.86,7.65
3825.74,7.49
3864.00,7.35
3902.64,7.24
3941.66,7.13
3981.08,7.05
4020.89,6.99
4061.10,6.93
4101.71,6.89
4142.73,6.85
4184.15,6.81
4226.00,6.78
4268.26,6.76
4310.94,6.74
4354.05,6.71
4397.59,6.70
4441.56,6.69
4485.98,6.68
4530.84,6.68
4576.15,6.69
4621.91,6.70
4668.13,6.73
4714.81,6.77
4761.96,6.82
4809.58,6.88
4857.67,6.94
4906.25,7.01
4955.31,7.09
5004.87,7.16
5054.91,7.24
5105.46,7.31
5156.52,7.39
5208.08,7.46
5260.16,7.53
5312.77,7.60
5365.89,7.66
5419.55,7.73
5473.75,7.79
5528.49,7.86
5583.77,7.92
5639.61,7.98
5696.00,8.05
5752.96,8.12
5810.49,8.19
5868.60,8.26
5927.28,8.34
5986.56,8.43
6046.42,8.51
6106.89,8.60
6167.96,8.68
6229.64,8.75
6291.93,8.81
6354.85,8.83
6418.40,8.82
6482.58,8.77
6547.41,8.66
6612.88,8.50
6679.01,8.25
6745.80,7.92
6813.26,7.54
6881.39,7.08
6950.21,6.56
7019.71,6.02
7089.91,5.44
7160.81,4.91
7232.41,4.39
7304.74,3.88
7377.79,3.40
7451.56,2.92
7526.08,2.45
7601.34,2.00
7677.35,1.53
7754.13,1.05
7831.67,0.51
7909.98,-0.04
7989.08,-0.62
8068.98,-1.16
8149.67,-1.69
8231.16,-2.18
8313.47,-2.60
8396.61,-2.98
8480.57,-3.31
8565.38,-3.59
8651.03,-3.85
8737.54,-4.05
8824.92,-4.23
8913.17,-4.36
9002.30,-4.48
9092.32,-4.54
9183.25,-4.55
9275.08,-4.53
9367.83,-4.47
9461.51,-4.37
9556.12,-4.21
9651.68,-4.00
9748.20,-3.75
9845.68,-3.42
9944.14,-3.05
10043.58,-2.63
10144.02,-2.15
10245.46,-1.60
10347.91,-1.03
10451.39,-0.44
10555.91,0.16
10661.46,0.75
10768.08,1.32
10875.76,1.84
10984.52,2.21
11094.36,2.47
11205.31,2.55
11317.36,2.42
11430.53,2.24
11544.84,2.00
11660.29,1.78
11776.89,1.59
11894.66,1.55
12013.60,1.52
12133.74,1.61
12255.08,1.82
12377.63,2.10
12501.41,2.48
12626.42,2.95
12752.68,3.50
12880.21,4.12
13009.01,4.78
13139.10,5.43
13270.49,6.16
13403.20,6.90
13537.23,7.50
13672.60,7.84
13809.33,7.93
13947.42,7.40
14086.90,6.55
14227.77,5.50
14370.04,4.39
14513.74,3.20
14658.88,2.10
14805.47,1.09
14953.52,0.22
15103.06,-0.51
15254.09,-1.18
15406.63,-1.61
15560.70,-1.98
15716.30,-2.24
15873.47,-2.45
16032.20,-2.66
16192.52,-2.95
16354.45,-3.37
16517.99,-3.89
16683.17,-4.73
16850.01,-5.79
17018.51,-7.01
17188.69,-8.31
17360.58,-9.48
17534.18,-10.52
17709.53,-11.40
17886.62,-12.23
18065.49,-13.03
18246.14,-13.81
18428.60,-14.62
18612.89,-15.41
18799.02,-16.22
18987.01,-17.13
19176.88,-18.42
19368.65,-20.10
19562.33,-22.22
19757.96,-24.79
19955.54,-27.35
