frequency,raw
98.28,6.33
99.26,6.28
100.25,6.22
101.25,6.16
102.27,6.10
103.29,6.05
104.32,6.00
105.37,5.92
106.42,5.85
107.48,5.79
108.56,5.73
109.64,5.67
110.74,5.60
111.85,5.54
112.97,5.48
114.10,5.42
115.24,5.35
116.39,5.29
117.55,5.22
118.73,5.15
119.92,5.08
121.12,5.02
122.33,4.96
123.55,4.89
124.79,4.82
126.03,4.75
127.29,4.67
128.57,4.59
129.85,4.52
131.15,4.45
132.46,4.38
133.79,4.31
135.12,4.23
136.48,4.16
137.84,4.08
139.22,4.00
140.61,3.92
142.02,3.84
143.44,3.76
144.87,3.69
146.32,3.61
147.78,3.53
149.26,3.45
150.75,3.37
152.26,3.29
153.78,3.21
155.32,3.13
156.88,3.05
158.44,2.96
160.03,2.87
161.63,2.77
163.24,2.68
164.88,2.59
166.53,2.50
168.19,2.41
169.87,2.34
171.57,2.30
173.29,2.29
175.02,2.31
176.77,2.36
178.54,2.40
180.32,2.44
182.13,2.44
183.95,2.43
185.79,2.39
187.65,2.34
189.52,2.28
191.42,2.20
193.33,2.12
195.27,2.04
197.22,1.96
199.19,1.88
201.18,1.80
203.19,1.72
205.23,1.65
207.28,1.57
209.35,1.50
211.44,1.42
213.56,1.35
215.69,1.28
217.85,1.21
220.03,1.15
222.23,1.08
224.45,1.01
226.70,0.96
228.96,0.89
231.25,0.82
233.57,0.76
235.90,0.69
238.26,0.63
240.64,0.57
243.05,0.51
245.48,0.44
247.93,0.38
250.41,0.32
252.92,0.26
255.45,0.20
258.00,0.15
260.58,0.09
263.19,0.03
265.82,-0.02
268.48,-0.08
271.16,-0.13
273.87,-0.18
276.61,-0.23
279.38,-0.28
282.17,-0.33
284.99,-0.37
287.84,-0.41
290.72,-0.46
293.63,-0.50
296.57,-0.55
299.53,-0.59
302.53,-0.62
305.55,-0.65
308.61,-0.69
311.69,-0.73
314.81,-0.76
317.96,-0.80
321.14,-0.83
324.35,-0.86
327.59,-0.90
330.87,-0.93
334.18,-0.96
337.52,-0.99
340.90,-1.01
344.30,-1.04
347.75,-1.06
351.23,-1.09
354.74,-1.11
358.28,-1.14
361.87,-1.16
365.49,-1.18
369.14,-1.20
372.83,-1.21
376.56,-1.23
380.33,-1.25
384.13,-1.26
387.97,-1.27
391.85,-1.28
395.77,-1.29
399.73,-1.30
403.72,-1.31
407.76,-1.32
411.84,-1.33
415.96,-1.33
420.12,-1.34
424.32,-1.35
428.56,-1.35
432.85,-1.36
437.18,-1.36
441.55,-1.36
445.96,-1.37
450.42,-1.37
454.93,-1.37
459.48,-1.37
464.07,-1.38
468.71,-1.38
473.40,-1.38
478.13,-1.39
482.91,-1.39
487.74,-1.39
492.62,-1.39
497.55,-1.39
502.52,-1.40
507.55,-1.40
512.62,-1.40
517.75,-1.40
522.93,-1.40
528.16,-1.40
533.44,-1.40
538.77,-1.39
544.16,-1.39
549.60,-1.39
555.10,-1.39
560.65,-1.39
566.25,-1.38
571.92,-1.38
577.64,-1.37
583.41,-1.37
589.25,-1.36
595.14,-1.34
601.09,-1.33
607.10,-1.34
613.17,-1.34
619.30,-1.33
625.50,-1.32
631.75,-1.31
638.07,-1.31
644.45,-1.30
650.89,-1.29
657.40,-1.28
663.98,-1.27
670.62,-1.26
677.32,-1.24
684.10,-1.23
690.94,-1.22
697.85,-1.21
704.83,-1.19
711.87,-1.18
718.99,-1.15
726.18,-1.14
733.44,-1.14
740.78,-1.12
748.19,-1.10
755.67,-1.08
763.23,-1.06
770.86,-1.04
778.57,-1.02
786.35,-1.00
794.22,-0.97
802.16,-0.95
810.18,-0.92
818.28,-0.90
826.46,-0.87
834.73,-0.84
843.08,-0.81
851.51,-0.78
860.02,-0.75
868.62,-0.71
877.31,-0.67
886.08,-0.64
894.94,-0.59
903.89,-0.54
912.93,-0.51
922.06,-0.47
931.28,-0.42
940.59,-0.37
950.00,-0.31
959.50,-0.26
969.09,-0.20
978.78,-0.14
988.57,-0.08
998.46,-0.01
1008.44,0.06
1018.53,0.12
1028.71,0.20
1039.00,0.27
1049.39,0.34
1059.88,0.42
1070.48,0.50
1081.19,0.58
1092.00,0.66
1102.92,0.73
1113.95,0.81
1125.09,0.89
1136.34,0.97
1147.70,1.05
1159.18,1.12
1170.77,1.20
1182.48,1.27
1194.30,1.34
1206.25,1.41
1218.31,1.48
1230.49,1.54
1242.80,1.61
1255.22,1.67
1267.78,1.72
1280.45,1.78
1293.26,1.82
1306.19,1.87
1319.25,1.91
1332.45,1.96
1345.77,2.00
1359.23,2.04
1372.82,2.09
1386.55,2.14
1400.41,2.22
1414.42,2.30
1428.56,2.38
1442.85,2.46
1457.28,2.53
1471.85,2.59
1486.57,2.64
1501.43,2.69
1516.45,2.73
1531.61,2.78
1546.93,2.82
1562.40,2.87
1578.02,2.91
1593.80,2.95
1609.74,3.01
1625.84,3.08
1642.10,3.17
1658.52,3.25
1675.10,3.33
1691.85,3.38
1708.77,3.42
1725.86,3.46
1743.12,3.50
1760.55,3.55
1778.15,3.61
1795.94,3.68
1813.90,3.75
1832.03,3.82
1850.36,3.89
1868.86,4.01
1887.55,4.15
1906.42,4.32
1925.49,4.50
1944.74,4.67
1964.19,4.83
1983.83,4.99
2003.67,5.13
2023.71,5.27
2043.94,5.40
2064.38,5.51
2085.03,5.59
2105.88,5.66
2126.94,5.71
2148.20,5.76
2169.69,5.81
2191.38,5.85
2213.30,5.89
2235.43,5.93
2257.78,5.98
2280.36,6.02
2303.17,6.07
2326.20,6.11
2349.46,6.17
2372.95,6.23
2396.68,6.29
2420.65,6.36
2444.86,6.43
2469.31,6.50
2494.00,6.56
2518.94,6.61
2544.13,6.66
2569.57,6.70
2595.27,6.73
2621.22,6.76
2647.43,6.79
2673.90,6.81
2700.64,6.83
2727.65,6.86
2754.93,6.88
2782.48,6.92
2810.30,6.96
2838.40,7.01
2866.79,7.06
2895.46,7.12
2924.41,7.17
2953.65,7.22
2983.19,7.26
3013.02,7.30
3043.15,7.33
3073.58,7.35
3104.32,7.39
3135.36,7.45
3166.72,7.53
3198.38,7.62
3230.37,7.72
3262.67,7.82
3295.30,7.91
3328.25,8.00
3361.53,8.09
3395.15,8.17
3429.10,8.25
3463.39,8.32
3498.03,8.38
3533.01,8.44
3568.34,8.49
3604.02,8.54
3640.06,8.58
3676.46,8.62
3713.22,8.66
3750.36,8.70
3787.86,8.73
3825.74,8.76
3864.00,8.78
3902.64,8.79
3941.66,8.80
3981.08,8.81
4020.89,8.81
4061.10,8.80
4101.71,8.79
4142.73,8.77
4184.15,8.74
4226.00,8.70
4268.26,8.64
4310.94,8.58
4354.05,8.50
4397.59,8.41
4441.56,8.32
4485.98,8.22
4530.84,8.10
4576.15,7.98
4621.91,7.86
4668.13,7.73
4714.81,7.60
4761.96,7.47
4809.58,7.34
4857.67,7.22
4906.25,7.10
4955.31,6.99
5004.87,6.89
5054.91,6.81
5105.46,6.75
5156.52,6.70
5208.08,6.69
5260.16,6.71
5312.77,6.75
5365.89,6.84
5419.55,6.97
5473.75,7.14
5528.49,7.36
5583.77,7.63
5639.61,7.96
5696.00,8.30
5752.96,8.70
5810.49,9.10
5868.60,9.51
5927.28,9.90
5986.56,10.25
6046.42,10.54
6106.89,10.76
6167.96,10.91
6229.64,10.99
6291.93,11.01
6354.85,10.97
6418.40,10.91
6482.58,10.82
6547.41,10.70
6612.88,10.56
6679.01,10.37
6745.80,10.12
6813.26,9.81
6881.39,9.41
6950.21,8.91
7019.71,8.34
7089.91,7.70
7160.81,7.01
7232.41,6.30
7304.74,5.58
7377.79,4.83
7451.56,4.09
7526.08,3.36
7601.34,2.65
7677.35,2.01
7754.13,1.38
7831.67,0.80
7909.98,0.24
7989.08,-0.29
8068.98,-0.75
8149.67,-1.18
8231.16,-1.57
8313.47,-1.90
8396.61,-2.21
8480.57,-2.48
8565.38,-2.75
8651.03,-3.04
8737.54,-3.36
8824.92,-3.70
8913.17,-4.06
9002.30,-4.41
9092.32,-4.68
9183.25,-4.87
9275.08,-5.00
9367.83,-5.05
9461.51,-5.01
9556.12,-4.92
9651.68,-4.78
9748.20,-4.58
9845.68,-4.31
9944.14,-3.99
10043.58,-3.62
10144.02,-3.20
10245.46,-2.71
10347.91,-2.17
10451.39,-1.57
10555.91,-0.91
10661.46,-0.21
10768.08,0.52
10875.76,1.28
10984.52,2.02
11094.36,2.72
11205.31,3.34
11317.36,3.77
11430.53,4.11
11544.84,4.28
11660.29,4.36
11776.89,4.43
11894.66,4.48
12013.60,4.54
12133.74,4.61
12255.08,4.69
12377.63,4.77
12501.41,4.86
12626.42,4.98
12752.68,5.16
12880.21,5.42
13009.01,5.70
13139.10,5.99
13270.49,6.19
13403.20,6.32
13537.23,6.14
13672.60,5.79
13809.33,5.27
13947.42,4.60
14086.90,3.98
14227.77,3.40
14370.04,2.92
14513.74,2.57
14658.88,2.38
14805.47,2.19
14953.52,1.99
15103.06,1.42
15254.09,0.67
15406.63,-0.86
15560.70,-2.53
15716.30,-4.42
15873.47,-6.24
16032.20,-7.98
16192.52,-9.49
16354.45,-10.84
16517.99,-12.09
16683.17,-13.14
16850.01,-14.05
17018.51,-14.84
17188.69,-15.43
17360.58,-15.89
17534.18,-16.23
17709.53,-16.39
17886.62,-16.45
18065.49,-16.38
18246.14,-16.15
18428.60,-15.51
18612.89,-15.12
18799.02,-14.55
18987.01,-13.08
19176.88,-11.87
19368.65,-11.07
19562.33,-10.81
19757.96,-11.20
19955.54,-11.60
