frequency,raw
9092.32,0.97
9183.25,0.26
9275.08,-0.42
9367.83,-1.06
9461.51,-1.65
9556.12,-2.20
9651.68,-2.71
9748.20,-3.19
9845.68,-3.61
9944.14,-4.00
10043.58,-4.37
10144.02,-4.74
10245.46,-4.96
10347.91,-5.18
10451.39,-5.39
10555.91,-5.53
10661.46,-5.64
10768.08,-5.70
10875.76,-5.71
10984.52,-5.67
11094.36,-5.60
11205.31,-5.46
11317.36,-5.19
11430.53,-4.85
11544.84,-4.27
11660.29,-3.45
11776.89,-2.52
11894.66,-4.51
12013.60,-7.26
12133.74,-7.02
12255.08,-5.35
12377.63,-4.23
12501.41,-3.23
12626.42,-2.31
12752.68,-1.39
12880.21,-0.53
13009.01,0.29
13139.10,1.11
13270.49,1.60
13403.20,1.97
13537.23,1.97
13672.60,1.80
13809.33,1.47
13947.42,0.94
14086.90,0.40
14227.77,-0.15
14370.04,-0.64
14513.74,-1.04
14658.88,-1.28
14805.47,-1.44
14953.52,-1.45
15103.06,-1.37
15254.09,-1.25
15406.63,-1.03
15560.70,-0.86
15716.30,-0.76
15873.47,-0.99
16032.20,-1.41
16192.52,-2.26
16354.45,-3.47
16517.99,-4.91
16683.17,-6.66
16850.01,-8.54
17018.51,-10.52
17188.69,-12.60
17360.58,-14.70
17534.18,-16.79
17709.53,-18.75
17886.62,-20.51
18065.49,-22.08
18246.14,-23.42
18428.60,-24.18
18612.89,-24.89
18799.02,-25.50
18987.01,-25.97
19176.88,-26.72
19368.65,-27.58
19562.33,-28.71
19757.96,-30.27
19955.54,-31.83
