frequency,raw
376.56,3.01
380.33,3.00
384.13,2.99
387.97,2.99
391.85,2.98
395.77,2.97
399.73,2.96
403.72,2.96
407.76,2.95
411.84,2.94
415.96,2.93
420.12,2.92
424.32,2.91
428.56,2.89
432.85,2.88
437.18,2.87
441.55,2.85
445.96,2.84
450.42,2.82
454.93,2.81
459.48,2.79
464.07,2.77
468.71,2.75
473.40,2.73
478.13,2.72
482.91,2.70
487.74,2.67
492.62,2.64
497.55,2.62
502.52,2.59
507.55,2.56
512.62,2.53
517.75,2.50
522.93,2.47
528.16,2.44
533.44,2.41
538.77,2.37
544.16,2.34
549.60,2.30
555.10,2.27
560.65,2.23
566.25,2.19
571.92,2.15
577.64,2.11
583.41,2.07
589.25,2.02
595.14,1.98
601.09,1.94
607.10,1.89
613.17,1.84
619.30,1.80
625.50,1.75
631.75,1.70
638.07,1.65
644.45,1.60
650.89,1.55
657.40,1.50
663.98,1.44
670.62,1.39
677.32,1.34
684.10,1.28
690.94,1.23
697.85,1.17
704.83,1.12
711.87,1.07
718.99,1.01
726.18,0.96
733.44,0.91
740.78,0.85
748.19,0.80
755.67,0.75
763.23,0.69
770.86,0.64
778.57,0.59
786.35,0.54
794.22,0.49
802.16,0.45
810.18,0.40
818.28,0.36
826.46,0.32
834.73,0.28
843.08,0.24
851.51,0.20
860.02,0.16
868.62,0.13
877.31,0.10
886.08,0.07
894.94,0.05
903.89,0.03
912.93,0.01
922.06,-0.00
931.28,-0.02
940.59,-0.03
950.00,-0.03
959.50,-0.03
969.09,-0.03
978.78,-0.02
988.57,-0.01
998.46,-0.00
1008.44,0.01
1018.53,0.04
1028.71,0.06
1039.00,0.09
1049.39,0.12
1059.88,0.15
1070.48,0.19
1081.19,0.23
1092.00,0.27
1102.92,0.32
1113.95,0.36
1125.09,0.41
1136.34,0.46
1147.70,0.52
1159.18,0.57
1170.77,0.63
1182.48,0.68
1194.30,0.74
1206.25,0.79
1218.31,0.85
1230.49,0.91
1242.80,0.97
1255.22,1.03
1267.78,1.09
1280.45,1.14
1293.26,1.20
1306.19,1.26
1319.25,1.32
1332.45,1.38
1345.77,1.44
1359.23,1.50
1372.82,1.57
1386.55,1.63
1400.41,1.69
1414.42,1.76
1428.56,1.83
1442.85,1.90
1457.28,1.97
1471.85,2.04
1486.57,2.11
1501.43,2.19
1516.45,2.26
1531.61,2.34
1546.93,2.43
1562.40,2.51
1578.02,2.60
1593.80,2.69
1609.74,2.78
1625.84,2.87
1642.10,2.96
1658.52,3.06
1675.10,3.16
1691.85,3.26
1708.77,3.37
1725.86,3.47
1743.12,3.57
1760.55,3.68
1778.15,3.79
1795.94,3.89
1813.90,4.00
1832.03,4.11
1850.36,4.22
1868.86,4.33
1887.55,4.45
1906.42,4.56
1925.49,4.68
1944.74,4.80
1964.19,4.92
1983.83,5.04
2003.67,5.16
2023.71,5.29
2043.94,5.42
2064.38,5.56
2085.03,5.69
2105.88,5.83
2126.94,5.97
2148.20,6.11
2169.69,6.26
2191.38,6.41
2213.30,6.56
2235.43,6.71
2257.78,6.86
2280.36,7.02
2303.17,7.17
2326.20,7.33
2349.46,7.48
2372.95,7.64
2396.68,7.80
2420.65,7.95
2444.86,8.10
2469.31,8.25
2494.00,8.39
2518.94,8.53
2544.13,8.67
2569.57,8.80
2595.27,8.92
2621.22,9.04
2647.43,9.14
2673.90,9.23
2700.64,9.32
2727.65,9.39
2754.93,9.46
2782.48,9.51
2810.30,9.55
2838.40,9.57
2866.79,9.58
2895.46,9.59
2924.41,9.57
2953.65,9.56
2983.19,9.52
3013.02,9.47
3043.15,9.41
3073.58,9.35
3104.32,9.27
3135.36,9.18
3166.72,9.08
3198.38,8.98
3230.37,8.87
3262.67,8.75
3295.30,8.63
3328.25,8.50
3361.53,8.36
3395.15,8.22
3429.10,8.08
3463.39,7.94
3498.03,7.80
3533.01,7.66
3568.34,7.53
3604.02,7.41
3640.06,7.29
3676.46,7.19
3713.22,7.09
3750.36,7.00
3787.86,6.92
3825.74,6.84
3864.00,6.78
3902.64,6.73
3941.66,6.68
3981.08,6.63
4020.89,6.59
4061.10,6.54
4101.71,6.50
4142.73,6.45
4184.15,6.40
4226.00,6.35
4268.26,6.30
4310.94,6.25
4354.05,6.20
4397.59,6.15
4441.56,6.10
4485.98,6.06
4530.84,6.02
4576.15,5.98
4621.91,5.94
4668.13,5.91
4714.81,5.87
4761.96,5.85
4809.58,5.82
4857.67,5.80
4906.25,5.78
4955.31,5.76
5004.87,5.73
5054.91,5.70
5105.46,5.66
5156.52,5.62
5208.08,5.57
5260.16,5.51
5312.77,5.45
5365.89,5.38
5419.55,5.32
5473.75,5.26
5528.49,5.21
5583.77,5.17
5639.61,5.16
5696.00,5.15
5752.96,5.17
5810.49,5.19
5868.60,5.27
5927.28,5.39
5986.56,5.56
6046.42,5.64
6106.89,5.65
6167.96,5.62
6229.64,5.69
6291.93,5.82
6354.85,5.99
6418.40,6.17
6482.58,6.37
6547.41,6.56
6612.88,6.75
6679.01,6.90
6745.80,6.99
6813.26,7.03
6881.39,6.97
6950.21,6.81
7019.71,6.58
7089.91,6.27
7160.81,5.98
7232.41,5.63
7304.74,5.22
7377.79,4.80
7451.56,4.39
7526.08,4.00
7601.34,3.63
7677.35,3.28
7754.13,2.93
7831.67,2.62
7909.98,2.31
7989.08,2.02
8068.98,1.75
8149.67,1.48
8231.16,1.23
8313.47,0.98
8396.61,0.73
8480.57,0.50
8565.38,0.27
8651.03,0.04
8737.54,-0.18
8824.92,-0.38
8913.17,-0.55
9002.30,-0.71
9092.32,-0.82
9183.25,-0.88
9275.08,-0.90
9367.83,-0.88
9461.51,-0.81
9556.12,-0.72
9651.68,-0.59
9748.20,-0.43
9845.68,-0.22
9944.14,0.01
10043.58,0.28
10144.02,0.56
10245.46,0.87
10347.91,1.19
10451.39,1.53
10555.91,1.86
10661.46,2.19
10768.08,2.50
10875.76,2.77
10984.52,3.00
11094.36,3.20
11205.31,3.33
11317.36,3.37
11430.53,3.38
11544.84,3.31
11660.29,3.20
11776.89,3.07
11894.66,2.92
12013.60,2.77
12133.74,2.65
12255.08,2.57
12377.63,2.53
12501.41,2.54
12626.42,2.68
12752.68,2.94
12880.21,3.39
13009.01,3.94
13139.10,4.49
13270.49,5.34
13403.20,6.28
13537.23,7.30
13672.60,8.10
13809.33,8.64
13947.42,8.29
14086.90,7.59
14227.77,6.67
14370.04,5.79
14513.74,4.97
14658.88,4.42
14805.47,3.98
14953.52,3.71
15103.06,3.45
15254.09,3.20
15406.63,2.42
15560.70,1.44
15716.30,0.14
15873.47,-0.98
16032.20,-1.88
16192.52,-2.12
16354.45,-1.88
16517.99,-1.37
16683.17,-0.70
16850.01,-0.34
17018.51,-0.26
17188.69,-0.92
17360.58,-1.84
17534.18,-2.90
17709.53,-3.90
17886.62,-4.71
18065.49,-5.33
18246.14,-5.73
18428.60,-5.87
18612.89,-5.95
18799.02,-6.03
18987.01,-6.16
19176.88,-6.66
19368.65,-6.66
19562.33,-6.45
19757.96,-6.47
19955.54,-6.48
