frequency,raw
5639.61,3.31
5696.00,3.03
5752.96,2.73
5810.49,2.44
5868.60,2.16
5927.28,1.88
5986.56,1.61
6046.42,1.36
6106.89,1.13
6167.96,0.91
6229.64,0.72
6291.93,0.54
6354.85,0.40
6418.40,0.27
6482.58,0.17
6547.41,0.11
6612.88,0.06
6679.01,0.05
6745.80,0.08
6813.26,0.13
6881.39,0.22
6950.21,0.36
7019.71,0.53
7089.91,0.74
7160.81,1.00
7232.41,1.31
7304.74,1.66
7377.79,2.07
7451.56,2.52
7526.08,3.02
7601.34,3.55
7677.35,4.09
7754.13,4.64
7831.67,5.11
7909.98,5.49
7989.08,5.73
8068.98,5.69
8149.67,5.49
8231.16,5.09
8313.47,4.55
8396.61,3.96
8480.57,3.31
8565.38,2.67
8651.03,2.03
8737.54,1.42
8824.92,0.85
8913.17,0.36
9002.30,-0.12
9092.32,-0.50
9183.25,-0.81
9275.08,-1.07
9367.83,-1.26
9461.51,-1.37
9556.12,-1.41
9651.68,-1.39
9748.20,-1.32
9845.68,-1.17
9944.14,-0.98
10043.58,-0.73
10144.02,-0.45
10245.46,-0.08
10347.91,0.31
10451.39,0.74
10555.91,1.11
10661.46,1.39
10768.08,1.59
10875.76,1.62
10984.52,1.47
11094.36,1.21
11205.31,0.81
11317.36,0.24
11430.53,-0.38
11544.84,-1.09
11660.29,-1.83
11776.89,-2.56
11894.66,-3.22
12013.60,-3.85
12133.74,-4.42
12255.08,-4.88
12377.63,-5.28
12501.41,-5.60
12626.42,-5.68
12752.68,-5.64
12880.21,-5.50
13009.01,-5.32
13139.10,-5.15
13270.49,-4.75
13403.20,-4.27
13537.23,-3.59
13672.60,-2.82
13809.33,-1.95
13947.42,-0.97
14086.90,0.02
14227.77,1.02
14370.04,1.93
14513.74,2.71
14658.88,3.19
14805.47,3.56
14953.52,3.74
15103.06,3.79
15254.09,3.79
15406.63,3.85
15560.70,3.97
15716.30,4.19
15873.47,4.32
16032.20,4.37
16192.52,4.14
16354.45,3.79
16517.99,3.33
16683.17,2.59
16850.01,1.60
17018.51,0.37
17188.69,-1.36
17360.58,-3.30
17534.18,-5.33
17709.53,-7.23
17886.62,-8.90
18065.49,-10.40
18246.14,-11.72
18428.60,-12.90
18612.89,-14.05
18799.02,-15.17
18987.01,-16.23
19176.88,-17.28
19368.65,-18.42
19562.33,-19.68
19757.96,-21.10
19955.54,-22.51
