frequency,raw
108.56,4.63
109.64,4.58
110.74,4.53
111.85,4.48
112.97,4.44
114.10,4.39
115.24,4.34
116.39,4.29
117.55,4.24
118.73,4.20
119.92,4.15
121.12,4.10
122.33,4.05
123.55,4.00
124.79,3.95
126.03,3.91
127.29,3.86
128.57,3.81
129.85,3.76
131.15,3.71
132.46,3.67
133.79,3.62
135.12,3.57
136.48,3.52
137.84,3.47
139.22,3.43
140.61,3.38
142.02,3.33
143.44,3.28
144.87,3.24
146.32,3.19
147.78,3.14
149.26,3.09
150.75,3.05
152.26,3.00
153.78,2.95
155.32,2.91
156.88,2.86
158.44,2.81
160.03,2.77
161.63,2.72
163.24,2.68
164.88,2.63
166.53,2.59
168.19,2.55
169.87,2.51
171.57,2.48
173.29,2.44
175.02,2.41
176.77,2.38
178.54,2.35
180.32,2.32
182.13,2.28
183.95,2.24
185.79,2.21
187.65,2.17
189.52,2.12
191.42,2.08
193.33,2.03
195.27,1.99
197.22,1.95
199.19,1.91
201.18,1.86
203.19,1.82
205.23,1.78
207.28,1.74
209.35,1.69
211.44,1.65
213.56,1.61
215.69,1.57
217.85,1.54
220.03,1.50
222.23,1.48
224.45,1.45
226.70,1.44
228.96,1.41
231.25,1.39
233.57,1.36
235.90,1.33
238.26,1.29
240.64,1.26
243.05,1.22
245.48,1.19
247.93,1.15
250.41,1.11
252.92,1.08
255.45,1.04
258.00,1.01
260.58,0.97
263.19,0.94
265.82,0.91
268.48,0.88
271.16,0.85
273.87,0.82
276.61,0.79
279.38,0.76
282.17,0.73
284.99,0.70
287.84,0.67
290.72,0.64
293.63,0.61
296.57,0.58
299.53,0.55
302.53,0.52
305.55,0.49
308.61,0.46
311.69,0.44
314.81,0.41
317.96,0.38
321.14,0.35
324.35,0.32
327.59,0.30
330.87,0.28
334.18,0.25
337.52,0.23
340.90,0.21
344.30,0.19
347.75,0.17
351.23,0.15
354.74,0.13
358.28,0.11
361.87,0.08
365.49,0.06
369.14,0.04
372.83,0.01
376.56,-0.01
380.33,-0.03
384.13,-0.05
387.97,-0.07
391.85,-0.09
395.77,-0.11
399.73,-0.14
403.72,-0.16
407.76,-0.18
411.84,-0.20
415.96,-0.22
420.12,-0.24
424.32,-0.26
428.56,-0.28
432.85,-0.30
437.18,-0.32
441.55,-0.34
445.96,-0.35
450.42,-0.37
454.93,-0.39
459.48,-0.41
464.07,-0.43
468.71,-0.44
473.40,-0.46
478.13,-0.48
482.91,-0.49
487.74,-0.51
492.62,-0.52
497.55,-0.54
502.52,-0.55
507.55,-0.57
512.62,-0.58
517.75,-0.60
522.93,-0.61
528.16,-0.63
533.44,-0.64
538.77,-0.65
544.16,-0.66
549.60,-0.68
555.10,-0.69
560.65,-0.70
566.25,-0.71
571.92,-0.72
577.64,-0.73
583.41,-0.74
589.25,-0.75
595.14,-0.76
601.09,-0.77
607.10,-0.78
613.17,-0.79
619.30,-0.80
625.50,-0.80
631.75,-0.81
638.07,-0.82
644.45,-0.82
650.89,-0.83
657.40,-0.83
663.98,-0.84
670.62,-0.84
677.32,-0.85
684.10,-0.85
690.94,-0.85
697.85,-0.85
704.83,-0.85
711.87,-0.85
718.99,-0.85
726.18,-0.85
733.44,-0.85
740.78,-0.84
748.19,-0.84
755.67,-0.83
763.23,-0.83
770.86,-0.82
778.57,-0.81
786.35,-0.80
794.22,-0.79
802.16,-0.78
810.18,-0.76
818.28,-0.75
826.46,-0.73
834.73,-0.71
843.08,-0.69
851.51,-0.67
860.02,-0.65
868.62,-0.62
877.31,-0.59
886.08,-0.56
894.94,-0.53
903.89,-0.49
912.93,-0.46
922.06,-0.42
931.28,-0.38
940.59,-0.33
950.00,-0.29
959.50,-0.23
969.09,-0.18
978.78,-0.13
988.57,-0.07
998.46,-0.01
1008.44,0.05
1018.53,0.12
1028.71,0.18
1039.00,0.25
1049.39,0.33
1059.88,0.40
1070.48,0.48
1081.19,0.56
1092.00,0.64
1102.92,0.72
1113.95,0.80
1125.09,0.88
1136.34,0.97
1147.70,1.05
1159.18,1.13
1170.77,1.22
1182.48,1.30
1194.30,1.39
1206.25,1.47
1218.31,1.56
1230.49,1.64
1242.80,1.72
1255.22,1.81
1267.78,1.90
1280.45,1.98
1293.26,2.06
1306.19,2.14
1319.25,2.22
1332.45,2.29
1345.77,2.36
1359.23,2.43
1372.82,2.48
1386.55,2.54
1400.41,2.59
1414.42,2.65
1428.56,2.70
1442.85,2.76
1457.28,2.82
1471.85,2.87
1486.57,2.93
1501.43,2.99
1516.45,3.05
1531.61,3.11
1546.93,3.17
1562.40,3.23
1578.02,3.29
1593.80,3.35
1609.74,3.41
1625.84,3.47
1642.10,3.53
1658.52,3.59
1675.10,3.66
1691.85,3.72
1708.77,3.78
1725.86,3.84
1743.12,3.91
1760.55,3.98
1778.15,4.04
1795.94,4.11
1813.90,4.18
1832.03,4.24
1850.36,4.31
1868.86,4.38
1887.55,4.45
1906.42,4.52
1925.49,4.60
1944.74,4.67
1964.19,4.74
1983.83,4.82
2003.67,4.89
2023.71,4.97
2043.94,5.06
2064.38,5.14
2085.03,5.23
2105.88,5.31
2126.94,5.40
2148.20,5.48
2169.69,5.57
2191.38,5.65
2213.30,5.73
2235.43,5.81
2257.78,5.89
2280.36,5.97
2303.17,6.05
2326.20,6.13
2349.46,6.20
2372.95,6.28
2396.68,6.36
2420.65,6.43
2444.86,6.51
2469.31,6.58
2494.00,6.65
2518.94,6.73
2544.13,6.80
2569.57,6.87
2595.27,6.94
2621.22,7.01
2647.43,7.07
2673.90,7.14
2700.64,7.20
2727.65,7.26
2754.93,7.33
2782.48,7.39
2810.30,7.45
2838.40,7.51
2866.79,7.56
2895.46,7.62
2924.41,7.68
2953.65,7.73
2983.19,7.79
3013.02,7.84
3043.15,7.90
3073.58,7.95
3104.32,8.00
3135.36,8.05
3166.72,8.10
3198.38,8.15
3230.37,8.19
3262.67,8.24
3295.30,8.28
3328.25,8.31
3361.53,8.35
3395.15,8.38
3429.10,8.41
3463.39,8.45
3498.03,8.48
3533.01,8.50
3568.34,8.52
3604.02,8.54
3640.06,8.55
3676.46,8.56
3713.22,8.56
3750.36,8.56
3787.86,8.56
3825.74,8.56
3864.00,8.56
3902.64,8.55
3941.66,8.54
3981.08,8.52
4020.89,8.49
4061.10,8.46
4101.71,8.41
4142.73,8.36
4184.15,8.30
4226.00,8.23
4268.26,8.16
4310.94,8.08
4354.05,7.99
4397.59,7.90
4441.56,7.81
4485.98,7.71
4530.84,7.60
4576.15,7.49
4621.91,7.37
4668.13,7.26
4714.81,7.13
4761.96,7.00
4809.58,6.87
4857.67,6.74
4906.25,6.61
4955.31,6.47
5004.87,6.34
5054.91,6.20
5105.46,6.07
5156.52,5.94
5208.08,5.82
5260.16,5.70
5312.77,5.59
5365.89,5.48
5419.55,5.37
5473.75,5.27
5528.49,5.18
5583.77,5.08
5639.61,5.00
5696.00,4.91
5752.96,4.83
5810.49,4.75
5868.60,4.68
5927.28,4.60
5986.56,4.53
6046.42,4.44
6106.89,4.35
6167.96,4.24
6229.64,4.11
6291.93,3.95
6354.85,3.77
6418.40,3.57
6482.58,3.36
6547.41,3.15
6612.88,2.96
6679.01,2.79
6745.80,2.65
6813.26,2.55
6881.39,2.50
6950.21,2.49
7019.71,2.51
7089.91,2.56
7160.81,2.66
7232.41,2.78
7304.74,2.94
7377.79,3.15
7451.56,3.37
7526.08,3.61
7601.34,3.87
7677.35,4.12
7754.13,4.36
7831.67,4.53
7909.98,4.66
7989.08,4.70
8068.98,4.58
8149.67,4.35
8231.16,3.99
8313.47,3.48
8396.61,2.91
8480.57,2.23
8565.38,1.48
8651.03,0.68
8737.54,-0.16
8824.92,-1.03
8913.17,-1.90
9002.30,-2.76
9092.32,-3.56
9183.25,-4.27
9275.08,-4.88
9367.83,-5.30
9461.51,-5.41
9556.12,-5.22
9651.68,-4.73
9748.20,-3.98
9845.68,-3.07
9944.14,-2.23
10043.58,-1.59
10144.02,-1.15
10245.46,-1.10
10347.91,-1.19
10451.39,-1.44
10555.91,-1.77
10661.46,-2.10
10768.08,-2.43
10875.76,-2.72
10984.52,-2.95
11094.36,-3.14
11205.31,-3.29
11317.36,-3.36
11430.53,-3.39
11544.84,-3.36
11660.29,-3.26
11776.89,-3.13
11894.66,-2.87
12013.60,-2.60
12133.74,-2.25
12255.08,-1.79
12377.63,-1.26
12501.41,-0.62
12626.42,0.15
12752.68,1.08
12880.21,2.30
13009.01,3.66
13139.10,5.01
13270.49,6.76
13403.20,8.55
13537.23,9.50
13672.60,9.73
13809.33,9.27
13947.42,7.92
14086.90,6.47
14227.77,4.95
14370.04,3.61
14513.74,2.49
14658.88,1.65
14805.47,0.93
14953.52,0.40
15103.06,0.06
15254.09,-0.18
15406.63,-0.23
15560.70,-0.23
15716.30,-0.17
15873.47,-0.11
16032.20,-0.08
16192.52,-0.16
16354.45,-0.40
16517.99,-0.77
16683.17,-1.38
16850.01,-2.13
17018.51,-2.96
17188.69,-3.91
17360.58,-4.90
17534.18,-5.91
17709.53,-6.95
17886.62,-7.73
18065.49,-8.40
18246.14,-9.04
18428.60,-9.67
18612.89,-10.35
18799.02,-11.09
18987.01,-11.88
19176.88,-12.89
19368.65,-14.14
19562.33,-15.72
19757.96,-17.71
19955.54,-19.69
